source,target,conf,realConf
assay_strain,ss_sbclllr_frctn,0.5558041958041958,0
assay_strain,chmbl_d,0.2,0
assay_strain,ss_rgnsm,0.5832167832167833,0
assay_strain,ss_tx_d,0.033333333333333326,0
assay_strain,cnfdnc_scr,0.020000000000000004,0
assay_strain,src_ss_d,0.02857142857142858,0
assay_cell_type,ss_d,0.020000000000000004,0
assay_cell_type,tss_d,0.033333333333333326,0
assay_cell_type,b_frmt,0.6949579831932773,0
assay_cell_type,vrnt_d,0.02857142857142858,0
assay_cell_type,rltnshp_tp,0.5272727272727273,0
assay_cell_type,crtd_b,0.6949579831932773,0
assay_cell_type,ss_strn,0.6974688057040997,0
assay_cell_type,ss_cll_tp,0.8097954333248449,1
assay_cell_type,cll_d,0.033333333333333326,0
assay_cell_type,src_d,0.020000000000000004,0
assay_cell_type,ss_tss,0.728579916815211,0
assay_cell_type,td,0.020000000000000004,0
assay_cell_type,ss_tst_tp,0.7082081317375435,0
assay_cell_type,dc_d,0.020000000000000004,0
assay_cell_type,ss_sbclllr_frctn,0.6835809071103187,0
assay_cell_type,chmbl_d,0.37777777777777777,0
assay_cell_type,ss_rgnsm,0.6894688057040997,0
assay_cell_type,ss_tx_d,0.033333333333333326,0
assay_cell_type,cnfdnc_scr,0.020000000000000004,0
assay_cell_type,src_ss_d,0.02857142857142858,0
cell_id,ss_d,0.05,0
cell_id,tss_d,0.5137254901960784,0
cell_id,b_frmt,0.033333333333333326,0
cell_id,vrnt_d,0.16666666666666669,0
cell_id,rltnshp_tp,0.033333333333333326,0
cell_id,crtd_b,0.033333333333333326,0
cell_id,ss_strn,0.033333333333333326,0
cell_id,ss_cll_tp,0.033333333333333326,0
cell_id,cll_d,0.6571428571428573,1
cell_id,src_d,0.05,0
cell_id,ss_tss,0.033333333333333326,0
cell_id,td,0.05,0
cell_id,ss_tst_tp,0.033333333333333326,0
cell_id,dc_d,0.05,0
cell_id,ss_sbclllr_frctn,0.033333333333333326,0
cell_id,chmbl_d,0.033333333333333326,0
cell_id,ss_rgnsm,0.033333333333333326,0
cell_id,ss_tx_d,0.8266666666666667,0
cell_id,cnfdnc_scr,0.05,0
cell_id,src_ss_d,0.49533146591970123,0
src_id,ss_d,0.5074509803921569,0
src_id,tss_d,0.05,0
src_id,b_frmt,0.020000000000000004,0
src_id,vrnt_d,0.039999999999999994,0
src_id,rltnshp_tp,0.020000000000000004,0
src_id,crtd_b,0.020000000000000004,0
src_id,ss_strn,0.020000000000000004,0
src_id,ss_cll_tp,0.020000000000000004,0
src_id,cll_d,0.05,0
src_id,src_d,0.7333333333333334,1
src_id,ss_tss,0.020000000000000004,0
src_id,td,0.4666666666666667,0
src_id,ss_tst_tp,0.020000000000000004,0
src_id,dc_d,0.6996491228070176,0
src_id,ss_sbclllr_frctn,0.020000000000000004,0
src_id,chmbl_d,0.020000000000000004,0
src_id,ss_rgnsm,0.020000000000000004,0
src_id,ss_tx_d,0.05,0
src_id,cnfdnc_scr,0.5666666666666667,0
src_id,src_ss_d,0.039999999999999994,0
assay_tissue,ss_d,0.020000000000000004,0
assay_tissue,tss_d,0.033333333333333326,0
assay_tissue,b_frmt,0.5752380952380953,0
assay_tissue,vrnt_d,0.02857142857142858,0
assay_tissue,rltnshp_tp,0.4064102564102564,0
assay_tissue,crtd_b,0.5752380952380953,0
assay_tissue,ss_strn,0.5692929292929293,0
assay_tissue,ss_cll_tp,0.49987878787878787,0
assay_tissue,cll_d,0.033333333333333326,0
assay_tissue,src_d,0.020000000000000004,0
assay_tissue,ss_tss,0.6137373737373737,1
assay_tissue,td,0.020000000000000004,0
assay_tissue,ss_tst_tp,0.5709898989898989,0
assay_tissue,dc_d,0.020000000000000004,0
assay_tissue,ss_sbclllr_frctn,0.5156363636363637,0
assay_tissue,chmbl_d,0.2,0
assay_tissue,ss_rgnsm,0.5648484848484848,0
assay_tissue,ss_tx_d,0.033333333333333326,0
assay_tissue,cnfdnc_scr,0.020000000000000004,0
assay_tissue,src_ss_d,0.02857142857142858,0
tid,ss_d,0.2,0
tid,tss_d,0.05,0
tid,b_frmt,0.020000000000000004,0
tid,vrnt_d,0.039999999999999994,0
tid,rltnshp_tp,0.020000000000000004,0
tid,crtd_b,0.020000000000000004,0
tid,ss_strn,0.020000000000000004,0
tid,ss_cll_tp,0.020000000000000004,0
tid,cll_d,0.05,0
tid,src_d,0.2,0
tid,ss_tss,0.020000000000000004,0
tid,td,0.8400000000000001,1
tid,ss_tst_tp,0.020000000000000004,0
tid,dc_d,0.52,0
tid,ss_sbclllr_frctn,0.020000000000000004,0
tid,chmbl_d,0.020000000000000004,0
tid,ss_rgnsm,0.020000000000000004,0
tid,ss_tx_d,0.05,0
tid,cnfdnc_scr,0.31851851851851853,0
tid,src_ss_d,0.039999999999999994,0
assay_test_type,ss_d,0.020000000000000004,0
assay_test_type,tss_d,0.033333333333333326,0
assay_test_type,b_frmt,0.6702521008403362,0
assay_test_type,vrnt_d,0.02857142857142858,0
assay_test_type,rltnshp_tp,0.5563636363636364,0
assay_test_type,crtd_b,0.6702521008403362,0
assay_test_type,ss_strn,0.7108021390374331,0
assay_test_type,ss_cll_tp,0.625668449197861,0
assay_test_type,cll_d,0.033333333333333326,0
assay_test_type,src_d,0.020000000000000004,0
assay_test_type,ss_tss,0.6859132501485443,0
assay_test_type,td,0.020000000000000004,0
assay_test_type,ss_tst_tp,0.8097954333248449,1
assay_test_type,dc_d,0.020000000000000004,0
assay_test_type,ss_sbclllr_frctn,0.590651614181026,0
assay_test_type,chmbl_d,0.2,0
assay_test_type,ss_rgnsm,0.6396910279263219,0
assay_test_type,ss_tx_d,0.033333333333333326,0
assay_test_type,cnfdnc_scr,0.020000000000000004,0
assay_test_type,src_ss_d,0.02857142857142858,0
doc_id,ss_d,0.6187553282182439,0
doc_id,tss_d,0.05,0
doc_id,b_frmt,0.020000000000000004,0
doc_id,vrnt_d,0.039999999999999994,0
doc_id,rltnshp_tp,0.020000000000000004,0
doc_id,crtd_b,0.020000000000000004,0
doc_id,ss_strn,0.020000000000000004,0
doc_id,ss_cll_tp,0.020000000000000004,0
doc_id,cll_d,0.05,0
doc_id,src_d,0.3777777777777778,0
doc_id,ss_tss,0.020000000000000004,0
doc_id,td,0.5733333333333333,0
doc_id,ss_tst_tp,0.020000000000000004,0
doc_id,dc_d,0.6729824561403508,1
doc_id,ss_sbclllr_frctn,0.020000000000000004,0
doc_id,chmbl_d,0.020000000000000004,0
doc_id,ss_rgnsm,0.020000000000000004,0
doc_id,ss_tx_d,0.05,0
doc_id,cnfdnc_scr,0.49444444444444446,0
doc_id,src_ss_d,0.039999999999999994,0
assay_subcellular_fraction,ss_d,0.020000000000000004,0
assay_subcellular_fraction,tss_d,0.033333333333333326,0
assay_subcellular_fraction,b_frmt,0.5748571428571428,0
assay_subcellular_fraction,vrnt_d,0.02857142857142858,0
assay_subcellular_fraction,rltnshp_tp,0.40444444444444444,0
assay_subcellular_fraction,crtd_b,0.5641904761904761,0
assay_subcellular_fraction,ss_strn,0.5558787878787879,0
assay_subcellular_fraction,ss_cll_tp,0.5575180375180375,0
assay_subcellular_fraction,cll_d,0.033333333333333326,0
assay_subcellular_fraction,src_d,0.020000000000000004,0
assay_subcellular_fraction,ss_tss,0.5556052836052836,0
assay_subcellular_fraction,td,0.020000000000000004,0
assay_subcellular_fraction,ss_tst_tp,0.4970784770784771,0
assay_subcellular_fraction,dc_d,0.020000000000000004,0
assay_subcellular_fraction,ss_sbclllr_frctn,0.757990157990158,1
assay_subcellular_fraction,chmbl_d,0.3307692307692308,0
assay_subcellular_fraction,ss_rgnsm,0.5337249417249417,0
assay_subcellular_fraction,ss_tx_d,0.033333333333333326,0
assay_subcellular_fraction,cnfdnc_scr,0.020000000000000004,0
assay_subcellular_fraction,src_ss_d,0.02857142857142858,0
chembl_id,ss_d,0.020000000000000004,0
chembl_id,tss_d,0.033333333333333326,0
chembl_id,b_frmt,0.43831932773109245,0
chembl_id,vrnt_d,0.02857142857142858,0
chembl_id,rltnshp_tp,0.26153846153846155,0
chembl_id,crtd_b,0.4649859943977591,0
chembl_id,ss_strn,0.3411764705882353,0
chembl_id,ss_cll_tp,0.45516339869281053,0
chembl_id,cll_d,0.033333333333333326,0
chembl_id,src_d,0.020000000000000004,0
chembl_id,ss_tss,0.4588235294117647,0
chembl_id,td,0.020000000000000004,0
chembl_id,ss_tst_tp,0.3129411764705883,0
chembl_id,dc_d,0.020000000000000004,0
chembl_id,ss_sbclllr_frctn,0.4404936240230358,0
chembl_id,chmbl_d,0.6848484848484848,1
chembl_id,ss_rgnsm,0.413903743315508,0
chembl_id,ss_tx_d,0.033333333333333326,0
chembl_id,cnfdnc_scr,0.020000000000000004,0
chembl_id,src_ss_d,0.02857142857142858,0
description,ss_d,0.020000000000000004,0
description,tss_d,0.033333333333333326,0
description,b_frmt,0.4844444444444445,0
description,vrnt_d,0.02857142857142858,0
description,rltnshp_tp,0.41880341880341887,0
description,crtd_b,0.52,0
description,ss_strn,0.52,0
description,ss_cll_tp,0.4193406593406594,0
description,cll_d,0.033333333333333326,0
description,src_d,0.020000000000000004,0
description,ss_tss,0.5312280701754386,0
description,td,0.020000000000000004,0
description,ss_tst_tp,0.4479120879120879,0
description,dc_d,0.020000000000000004,0
description,ss_sbclllr_frctn,0.5016666666666667,0
description,chmbl_d,0.30000000000000004,0
description,ss_rgnsm,0.48000000000000004,0
description,ss_tx_d,0.033333333333333326,0
description,cnfdnc_scr,0.020000000000000004,0
description,src_ss_d,0.02857142857142858,0
assay_type,ss_d,0.020000000000000004,0
assay_type,tss_d,0.033333333333333326,0
assay_type,b_frmt,0.6936974789915966,0
assay_type,vrnt_d,0.02857142857142858,0
assay_type,rltnshp_tp,0.5727272727272728,0
assay_type,crtd_b,0.6936974789915966,0
assay_type,ss_strn,0.6885026737967914,0
assay_type,ss_cll_tp,0.6574688057040998,0
assay_type,cll_d,0.033333333333333326,0
assay_type,src_d,0.020000000000000004,0
assay_type,ss_tss,0.7273915626856804,0
assay_type,td,0.020000000000000004,0
assay_type,ss_tst_tp,0.7031830914183856,0
assay_type,dc_d,0.020000000000000004,0
assay_type,ss_sbclllr_frctn,0.6130243612596553,0
assay_type,chmbl_d,0.2,0
assay_type,ss_rgnsm,0.6785026737967914,0
assay_type,ss_tx_d,0.033333333333333326,0
assay_type,cnfdnc_scr,0.020000000000000004,0
assay_type,src_ss_d,0.02857142857142858,0
assay_category,ss_d,0.039999999999999994,0
assay_category,tss_d,0.47458242556281777,0
assay_category,b_frmt,0.02857142857142858,0
assay_category,vrnt_d,0.28888888888888886,0
assay_category,rltnshp_tp,0.02857142857142858,0
assay_category,crtd_b,0.02857142857142858,0
assay_category,ss_strn,0.02857142857142858,0
assay_category,ss_cll_tp,0.02857142857142858,0
assay_category,cll_d,0.24747474747474746,0
assay_category,src_d,0.039999999999999994,0
assay_category,ss_tss,0.02857142857142858,0
assay_category,td,0.039999999999999994,0
assay_category,ss_tst_tp,0.02857142857142858,0
assay_category,dc_d,0.039999999999999994,0
assay_category,ss_sbclllr_frctn,0.02857142857142858,0
assay_category,chmbl_d,0.02857142857142858,0
assay_category,ss_rgnsm,0.02857142857142858,0
assay_category,ss_tx_d,0.46985236985236994,0
assay_category,cnfdnc_scr,0.039999999999999994,0
assay_category,src_ss_d,0.5604895104895105,0
