source,target,conf,realConf
Fiscal year,miller2_FiY,1.0,1
Fiscal year,miller2_ProjNu,0.0015552099533437014,0
Fiscal year,miller2_OrganiT,0.25,0
Fiscal year,miller2_MaxiCIDACont,0.0019455252918287938,0
Fiscal year,miller2_ParticiDeveloAnGGov,0.25,0
Fiscal year,miller2_ICTAAToFoDeve,0.3333333333333333,0
Fiscal year,miller2_ReProg,0.5,0
Fiscal year,miller2_OrganiS,0.041666666666666664,0
Fiscal year,miller2_GenEq,0.25,0
Fiscal year,miller2_CounReID,0.007042253521126761,0
Fiscal year,miller2_SecPe,0.005405405405405406,0
Fiscal year,miller2_OrgCla,0.16666666666666666,0
Fiscal year,miller2_IndiIs,0.25,0
Fiscal year,miller2_ContID,0.2,0
Fiscal year,miller2_DisabIs,0.25,0
Fiscal year,miller2_IRTCPe,0.3333333333333333,0
Fiscal year,miller2_BraID,0.2,0
Fiscal year,miller2_FSTCPe,0.02040816326530612,0
Fiscal year,miller2_OrgaID,0.0029498525073746312,0
Fiscal year,miller2_ClimChMiti,0.25,0
Fiscal year,miller2_Desert,0.25,0
Fiscal year,miller2_YoIss,0.25,0
Fiscal year,miller2_AmSp,0.00019920318725099602,0
Fiscal year,miller2_CounRegN,0.006896551724137931,0
Fiscal year,miller2_OrgNa,0.0029498525073746312,0
Fiscal year,miller2_ClChaAda,0.3333333333333333,0
Fiscal year,miller2_FuCeN,0.019230769230769232,0
Fiscal year,miller2_KnowFDevel,0.25,0
Fiscal year,miller2_CFLI,0.5,0
Fiscal year,miller2_DiN,0.07692307692307693,0
Fiscal year,miller2_DiID,0.07692307692307693,0
Fiscal year,miller2_TraDevelo,0.25,0
Fiscal year,miller2_UntAmProBud,0.002304147465437788,0
Fiscal year,miller2_ProjBrowCoID,0.006535947712418301,0
Fiscal year,miller2_ChiIs,0.25,0
Fiscal year,miller2_PBATy,1.0,0
Fiscal year,miller2_EnviSust,0.3333333333333333,0
Fiscal year,miller2_Biod,0.25,0
Fiscal year,miller2_UrbIs,0.25,0
