source,target,conf,realConf
Gender,LaN,0.04079577877423788,0
Gender,FiN,0.04079577877423788,0
Gender,MidInit,0.051565221410424314,0
Gender,Ge,0.0757964673418438,1
Gender,AdL1,0.054796054201280246,0
Gender,AdLi2,0.05352330188973094,0
Gender,PosC,0.04079577877423788,0
Gender,Ci,0.04079577877423788,0
Gender,Sta,0.04079577877423788,0
Gender,Coun,0.054796054201280246,0
Gender,Ph,0.04079577877423788,0
Gender,Inc,0.055906517728755864,0
Gender,NumC,0.04035065614315324,0
Gender,NuCh,0.04035065614315324,0
Gender,MariSta,0.051565221410424314,0
Gender,Ag,0.04035065614315324,0
Gender,CrRat,0.053078179258646295,0
Gender,OOReFl,0.05246267496343985,0
Gender,Em,0.04079577877423788,0
Gender,NuCreCa,0.05112009877933967,0
Gender,NeWo,0.054350931570195604,0
AddressLine1,AgeID,0.05726669104134655,0
AddressLine1,LaN,0.05012929572559946,0
AddressLine1,FiN,0.05012929572559946,0
AddressLine1,MidInit,0.055532910802703526,0
AddressLine1,Ge,0.050795975507839576,0
AddressLine1,AdL1,0.0757964673418438,1
AddressLine1,AdLi2,0.07373760330845522,0
AddressLine1,PosC,0.04954595091613936,0
AddressLine1,Ci,0.050795975507839576,0
AddressLine1,Sta,0.04079577877423788,0
AddressLine1,Coun,0.04954595091613936,0
AddressLine1,Ph,0.04079577877423788,0
AddressLine1,Inc,0.04968417309451481,0
AddressLine1,NumC,0.04035065614315324,0
AddressLine1,NuCh,0.04035065614315324,0
AddressLine1,MariSta,0.055532910802703526,0
AddressLine1,Ag,0.050350852876754934,0
AddressLine1,CrRat,0.04858611227670757,0
AddressLine1,OOReFl,0.04857370956703921,0
AddressLine1,Em,0.04079577877423788,0
AddressLine1,NuCreCa,0.055087788171618884,0
AddressLine1,NeWo,0.04910082828505472,0
AddressLine2,AgeID,0.05726669104134655,0
AddressLine2,LaN,0.05012929572559946,0
AddressLine2,FiN,0.05012929572559946,0
AddressLine2,MidInit,0.055532910802703526,0
AddressLine2,Ge,0.050795975507839576,0
AddressLine2,AdL1,0.06704629519994232,0
AddressLine2,AdLi2,0.08197305944200955,1
AddressLine2,PosC,0.04954595091613936,0
AddressLine2,Ci,0.050795975507839576,0
AddressLine2,Sta,0.04079577877423788,0
AddressLine2,Coun,0.04954595091613936,0
AddressLine2,Ph,0.04079577877423788,0
AddressLine2,Inc,0.04968417309451481,0
AddressLine2,NumC,0.04035065614315324,0
AddressLine2,NuCh,0.04035065614315324,0
AddressLine2,MariSta,0.055532910802703526,0
AddressLine2,Ag,0.050350852876754934,0
AddressLine2,CrRat,0.04858611227670757,0
AddressLine2,OOReFl,0.04857370956703921,0
AddressLine2,Em,0.04079577877423788,0
AddressLine2,NuCreCa,0.055087788171618884,0
AddressLine2,NeWo,0.04910082828505472,0
PostalCode,AgeID,0.05012929572559946,0
PostalCode,LaN,0.051565221410424314,0
PostalCode,FiN,0.04079577877423788,0
PostalCode,MidInit,0.049031234907792216,0
PostalCode,Ge,0.05246267496343985,0
PostalCode,AdL1,0.050795975507839576,0
PostalCode,AdLi2,0.05012929572559946,0
PostalCode,PosC,0.08079656570864464,1
PostalCode,Ci,0.05246267496343985,0
PostalCode,Sta,0.06233466404661075,0
PostalCode,Coun,0.060796172241441265,0
PostalCode,Ph,0.05246267496343985,0
PostalCode,Inc,0.04035065614315324,0
PostalCode,NumC,0.050350852876754934,0
PostalCode,NuCh,0.050350852876754934,0
PostalCode,MariSta,0.05726669104134655,0
PostalCode,Ag,0.04035065614315324,0
PostalCode,CrRat,0.04968417309451481,0
PostalCode,OOReFl,0.04954595091613936,0
PostalCode,Em,0.04079577877423788,0
PostalCode,NuCreCa,0.05682156841026191,0
PostalCode,NeWo,0.050350852876754934,0
City,AgeID,0.04079577877423788,0
City,LaN,0.04079577877423788,0
City,FiN,0.060796172241441265,0
City,MidInit,0.066250825005224,0
City,Ge,0.04079577877423788,0
City,AdL1,0.04079577877423788,0
City,AdLi2,0.056351640359840506,0
City,PosC,0.05829612305804084,0
City,Ci,0.08746336353104578,1
City,Sta,0.060796172241441265,0
City,Coun,0.05829612305804084,0
City,Ph,0.04079577877423788,0
City,Inc,0.04035065614315324,0
City,NumC,0.05785100042695619,0
City,NuCh,0.05785100042695619,0
City,MariSta,0.066250825005224,0
City,Ag,0.04035065614315324,0
City,CrRat,0.07146237931435849,0
City,OOReFl,0.04079577877423788,0
City,Em,0.04079577877423788,0
City,NuCreCa,0.053078179258646295,0
City,NeWo,0.04035065614315324,0
State,AgeID,0.054796054201280246,0
State,LaN,0.05829612305804084,0
State,FiN,0.04079577877423788,0
State,MidInit,0.05246267496343985,0
State,Ge,0.060796172241441265,0
State,AdL1,0.04079577877423788,0
State,AdLi2,0.04079577877423788,0
State,PosC,0.04079577877423788,0
State,Ci,0.04079577877423788,0
State,Sta,0.09329681162564676,1
State,Coun,0.04079577877423788,0
State,Ph,0.04079577877423788,0
State,Inc,0.04035065614315324,0
State,NumC,0.04035065614315324,0
State,NuCh,0.04035065614315324,0
State,MariSta,0.0757964673418438,0
State,Ag,0.04035065614315324,0
State,CrRat,0.06835120699723798,0
State,OOReFl,0.05352330188973094,0
State,Em,0.04079577877423788,0
State,NuCreCa,0.05201755233235521,0
State,NeWo,0.055906517728755864,0
Country,AgeID,0.04079577877423788,0
Country,LaN,0.04079577877423788,0
Country,FiN,0.04079577877423788,0
Country,MidInit,0.060796172241441265,0
Country,Ge,0.04079577877423788,0
Country,AdL1,0.04079577877423788,0
Country,AdLi2,0.04079577877423788,0
Country,PosC,0.05352330188973094,0
Country,Ci,0.056351640359840506,0
Country,Sta,0.054796054201280246,0
Country,Coun,0.09170587123621012,1
Country,Ph,0.04079577877423788,0
Country,Inc,0.054350931570195604,0
Country,NumC,0.053078179258646295,0
Country,NuCh,0.053078179258646295,0
Country,MariSta,0.050795975507839576,0
Country,Ag,0.04035065614315324,0
Country,CrRat,0.06368444852155719,0
Country,OOReFl,0.04079577877423788,0
Country,Em,0.04079577877423788,0
Country,NuCreCa,0.06035104961035661,0
Country,NeWo,0.053078179258646295,0
Phone,AgeID,0.054796054201280246,0
Phone,LaN,0.04079577877423788,0
Phone,FiN,0.04079577877423788,0
Phone,MidInit,0.05246267496343985,0
Phone,Ge,0.060796172241441265,0
Phone,AdL1,0.04079577877423788,0
Phone,AdLi2,0.04079577877423788,0
Phone,PosC,0.07190750194544313,0
Phone,Ci,0.04079577877423788,0
Phone,Sta,0.04079577877423788,0
Phone,Coun,0.07190750194544313,0
Phone,Ph,0.08079656570864464,1
Phone,Inc,0.05785100042695619,0
Phone,NumC,0.04035065614315324,0
Phone,NuCh,0.055906517728755864,0
Phone,MariSta,0.04079577877423788,0
Phone,Ag,0.04035065614315324,0
Phone,CrRat,0.04035065614315324,0
Phone,OOReFl,0.05352330188973094,0
Phone,Em,0.04079577877423788,0
Phone,NuCreCa,0.05201755233235521,0
Phone,NeWo,0.055906517728755864,0
Income,AgeID,0.053078782340951335,0
Income,LaN,0.04035125922545828,0
Income,FiN,0.04035125922545828,0
Income,MidInit,0.061890144497831145,0
Income,Ge,0.05785160350926123,0
Income,AdL1,0.04035125922545828,0
Income,AdLi2,0.04035125922545828,0
Income,PosC,0.05435153465250064,0
Income,Ci,0.04035125922545828,0
Income,Sta,0.04035125922545828,0
Income,Coun,0.05435153465250064,0
Income,Ph,0.04035125922545828,0
Income,Inc,0.08733871571562708,1
Income,NumC,0.054671406385861536,0
Income,NuCh,0.04067113095881917,0
Income,MariSta,0.04035125922545828,0
Income,Ag,0.04067113095881917,0
Income,CrRat,0.04067113095881917,0
Income,OOReFl,0.05201815541466024,0
Income,Em,0.05785160350926123,0
Income,NuCreCa,0.051440573595005604,0
Income,NeWo,0.054671406385861536,0
NumberCars,AgeID,0.04968477617681985,0
NumberCars,LaN,0.05112070186164471,0
NumberCars,FiN,0.05112070186164471,0
NumberCars,MidInit,0.04035125922545828,0
NumberCars,Ge,0.05201815541466024,0
NumberCars,AdL1,0.04035125922545828,0
NumberCars,AdLi2,0.04035125922545828,0
NumberCars,PosC,0.05035145595905997,0
NumberCars,Ci,0.05201815541466024,0
NumberCars,Sta,0.05112070186164471,0
NumberCars,Coun,0.05035145595905997,0
NumberCars,Ph,0.04035125922545828,0
NumberCars,Inc,0.04067113095881917,0
NumberCars,NumC,0.08067191789322593,1
NumberCars,NuCh,0.07067172115962425,0
NumberCars,MariSta,0.05682217149256695,0
NumberCars,Ag,0.04067113095881917,0
NumberCars,CrRat,0.05933816486154233,0
NumberCars,OOReFl,0.049101431367359755,0
NumberCars,Em,0.05201815541466024,0
NumberCars,NuCreCa,0.08184841162659084,0
NumberCars,NeWo,0.060671524426022555,0
NumberChildren,AgeID,0.0477198252396911,0
NumberChildren,LaN,0.048586715359012614,0
NumberChildren,FiN,0.048586715359012614,0
NumberChildren,MidInit,0.060351652692661656,0
NumberChildren,Ge,0.049101431367359755,0
NumberChildren,AdL1,0.0481291900182596,0
NumberChildren,AdLi2,0.0477198252396911,0
NumberChildren,PosC,0.0481291900182596,0
NumberChildren,Ci,0.05785160350926123,0
NumberChildren,Sta,0.04035125922545828,0
NumberChildren,Coun,0.05590712081106091,0
NumberChildren,Ph,0.049101431367359755,0
NumberChildren,Inc,0.048906587092373506,0
NumberChildren,NumC,0.07178285413002443,0
NumberChildren,NuCh,0.07178285413002443,1
NumberChildren,MariSta,0.053684854870260534,0
NumberChildren,Ag,0.04067113095881917,0
NumberChildren,CrRat,0.05540826298728482,0
NumberChildren,OOReFl,0.05435153465250064,0
NumberChildren,Em,0.049101431367359755,0
NumberChildren,NuCreCa,0.07400512007082481,0
NumberChildren,NeWo,0.0562269925444218,0
MaritalStatus,AgeID,0.04079577877423788,0
MaritalStatus,LaN,0.04954595091613936,0
MaritalStatus,FiN,0.04954595091613936,0
MaritalStatus,MidInit,0.061796191914801436,0
MaritalStatus,Ge,0.04079577877423788,0
MaritalStatus,AdL1,0.04079577877423788,0
MaritalStatus,AdLi2,0.04857370956703921,0
MaritalStatus,PosC,0.049031234907792216,0
MaritalStatus,Ci,0.05012929572559946,0
MaritalStatus,Sta,0.06704629519994232,0
MaritalStatus,Coun,0.049031234907792216,0
MaritalStatus,Ph,0.04079577877423788,0
MaritalStatus,Inc,0.04035065614315324,0
MaritalStatus,NumC,0.04858611227670757,0
MaritalStatus,NuCh,0.04858611227670757,0
MaritalStatus,MariSta,0.08979674276888616,1
MaritalStatus,Ag,0.04035065614315324,0
MaritalStatus,CrRat,0.06368444852155719,0
MaritalStatus,OOReFl,0.0481643447884707,0
MaritalStatus,Em,0.04079577877423788,0
MaritalStatus,NuCreCa,0.054350931570195604,0
MaritalStatus,NeWo,0.04035065614315324,0
Age,AgeID,0.09285229207686715,0
Age,LaN,0.04035125922545828,0
Age,FiN,0.04035125922545828,0
Age,MidInit,0.04035125922545828,0
Age,Ge,0.06835181007954301,0
Age,AdL1,0.060351652692661656,0
Age,AdLi2,0.05785160350926123,0
Age,PosC,0.04035125922545828,0
Age,Ci,0.04035125922545828,0
Age,Sta,0.04035125922545828,0
Age,Coun,0.04035125922545828,0
Age,Ph,0.04035125922545828,0
Age,Inc,0.04067113095881917,0
Age,NumC,0.04067113095881917,0
Age,NuCh,0.04067113095881917,0
Age,MariSta,0.04035125922545828,0
Age,Ag,0.09667223266698866,1
Age,CrRat,0.04067113095881917,0
Age,OOReFl,0.05590712081106091,0
Age,Em,0.04035125922545828,0
Age,NuCreCa,0.054671406385861536,0
Age,NeWo,0.060671524426022555,0
CreditRating,AgeID,0.048586715359012614,0
CreditRating,LaN,0.04968477617681985,0
CreditRating,FiN,0.04968477617681985,0
CreditRating,MidInit,0.06245695726815675,0
CreditRating,Ge,0.05035145595905997,0
CreditRating,AdL1,0.049101431367359755,0
CreditRating,AdLi2,0.05682217149256695,0
CreditRating,PosC,0.049101431367359755,0
CreditRating,Ci,0.060351652692661656,0
CreditRating,Sta,0.05901829312818144,0
CreditRating,Coun,0.05785160350926123,0
CreditRating,Ph,0.04035125922545828,0
CreditRating,Inc,0.05000464791018075,0
CreditRating,NumC,0.049421303100720654,0
CreditRating,NuCh,0.049421303100720654,0
CreditRating,MariSta,0.06982552328238957,0
CreditRating,Ag,0.050671327692420866,0
CreditRating,CrRat,0.08184841162659084,1
CreditRating,OOReFl,0.0481291900182596,0
CreditRating,Em,0.04035125922545828,0
CreditRating,NuCreCa,0.07014539501575046,0
CreditRating,NeWo,0.049421303100720654,0
OwnOrRentFlag,AgeID,0.04857370956703921,0
OwnOrRentFlag,LaN,0.04954595091613936,0
OwnOrRentFlag,FiN,0.04954595091613936,0
OwnOrRentFlag,MidInit,0.054796054201280246,0
OwnOrRentFlag,Ge,0.05012929572559946,0
OwnOrRentFlag,AdL1,0.04079577877423788,0
OwnOrRentFlag,AdLi2,0.04079577877423788,0
OwnOrRentFlag,PosC,0.04079577877423788,0
OwnOrRentFlag,Ci,0.04079577877423788,0
OwnOrRentFlag,Sta,0.05829612305804084,0
OwnOrRentFlag,Coun,0.049031234907792216,0
OwnOrRentFlag,Ph,0.04079577877423788,0
OwnOrRentFlag,Inc,0.04910082828505472,0
OwnOrRentFlag,NumC,0.04035065614315324,0
OwnOrRentFlag,NuCh,0.04035065614315324,0
OwnOrRentFlag,MariSta,0.061796191914801436,0
OwnOrRentFlag,Ag,0.04968417309451481,0
OwnOrRentFlag,CrRat,0.06368444852155719,0
OwnOrRentFlag,OOReFl,0.08500717485963483,1
OwnOrRentFlag,Em,0.04079577877423788,0
OwnOrRentFlag,NuCreCa,0.061351069283716794,0
OwnOrRentFlag,NeWo,0.04858611227670757,0
Employer,AgeID,0.051565221410424314,0
Employer,LaN,0.04079577877423788,0
Employer,FiN,0.04079577877423788,0
Employer,MidInit,0.04079577877423788,0
Employer,Ge,0.054796054201280246,0
Employer,AdL1,0.04079577877423788,0
Employer,AdLi2,0.04079577877423788,0
Employer,PosC,0.05246267496343985,0
Employer,Ci,0.04079577877423788,0
Employer,Sta,0.04079577877423788,0
Employer,Coun,0.05246267496343985,0
Employer,Ph,0.04079577877423788,0
Employer,Inc,0.04035065614315324,0
Employer,NumC,0.05201755233235521,0
Employer,NuCh,0.04035065614315324,0
Employer,MariSta,0.05012929572559946,0
Employer,Ag,0.04035065614315324,0
Employer,CrRat,0.05112009877933967,0
Employer,OOReFl,0.050795975507839576,0
Employer,Em,0.06879632962832262,1
Employer,NuCreCa,0.04968417309451481,0
Employer,NeWo,0.05201755233235521,0
NumberCreditCards,AgeID,0.04671502078320481,0
NumberCreditCards,LaN,0.047351396938979454,0
NumberCreditCards,FiN,0.047351396938979454,0
NumberCreditCards,MidInit,0.05785160350926123,0
NumberCreditCards,Ge,0.0477198252396911,0
NumberCreditCards,AdL1,0.0470180570478594,0
NumberCreditCards,AdLi2,0.053078782340951335,0
NumberCreditCards,PosC,0.0470180570478594,0
NumberCreditCards,Ci,0.055088391253923924,0
NumberCreditCards,Sta,0.05435153465250064,0
NumberCreditCards,Coun,0.0470180570478594,0
NumberCreditCards,Ph,0.04035125922545828,0
NumberCreditCards,Inc,0.04067113095881917,0
NumberCreditCards,NumC,0.06733832224842368,0
NumberCreditCards,NuCh,0.060671524426022555,0
NumberCreditCards,MariSta,0.06368505160386222,0
NumberCreditCards,Ag,0.04067113095881917,0
NumberCreditCards,CrRat,0.05976241563205876,0
NumberCreditCards,OOReFl,0.0464383354980854,0
NumberCreditCards,Em,0.0477198252396911,0
NumberCreditCards,NuCreCa,0.08150526762102607,1
NumberCreditCards,NeWo,0.05400472660362142,0
NetWorth,AgeID,0.05112070186164471,0
NetWorth,LaN,0.053078782340951335,0
NetWorth,FiN,0.053078782340951335,0
NetWorth,MidInit,0.04968477617681985,0
NetWorth,Ge,0.05435153465250064,0
NetWorth,AdL1,0.04035125922545828,0
NetWorth,AdLi2,0.04035125922545828,0
NetWorth,PosC,0.05201815541466024,0
NetWorth,Ci,0.04035125922545828,0
NetWorth,Sta,0.053078782340951335,0
NetWorth,Coun,0.05201815541466024,0
NetWorth,Ph,0.05435153465250064,0
NetWorth,Inc,0.04067113095881917,0
NetWorth,NumC,0.05233802714802114,0
NetWorth,NuCh,0.06400492333722312,0
NetWorth,MariSta,0.05901829312818144,0
NetWorth,Ag,0.04067113095881917,0
NetWorth,CrRat,0.062210016231192045,0
NetWorth,OOReFl,0.05035145595905997,0
NetWorth,Em,0.04035125922545828,0
NetWorth,NuCreCa,0.05933816486154233,0
NetWorth,NeWo,0.08733871571562707,1
