source,target,conf,realConf
AgencyID,prospect_AgeID,0.09136921403059062,1
AgencyID,prospect_AdL1,0.06872064598955978,0
AgencyID,prospect_Ge,0.07044029567688569,0
AgencyID,prospect_MidIn,0.07577511800233987,0
AgencyID,prospect_Pho,0.06953747959103958,0
AgencyID,prospect_In,0.07879083287133977,0
AgencyID,prospect_NWo,0.06885985592703273,0
AgencyID,prospect_C,0.07144342466115912,0
AgencyID,prospect_FiN,0.06953747959103958,0
AgencyID,prospect_PosC,0.06872064598955978,0
AgencyID,prospect_Empl,0.06872064598955978,0
AgencyID,prospect_NumChil,0.06600093832185343,0
AgencyID,prospect_MaSta,0.06797806998821451,0
AgencyID,prospect_Ag,0.06976267201287882,0
AgencyID,prospect_CrRa,0.06804302232555293,0
AgencyID,prospect_OOReFl,0.06730006581307318,0
AgencyID,prospect_NumCreCa,0.06542915480081757,0
AddressLine1,prospect_AgeID,0.07217648045735893,0
AddressLine1,prospect_AdL1,0.07982958296968506,1
AddressLine1,prospect_Ge,0.07475811173962787,0
AddressLine1,prospect_MidIn,0.07877398262315732,0
AddressLine1,prospect_Pho,0.07382585599880853,0
AddressLine1,prospect_In,0.07408048807562102,0
AddressLine1,prospect_NWo,0.07314823233480168,0
AddressLine1,prospect_C,0.07577511800233987,0
AddressLine1,prospect_FiN,0.07382585599880853,0
AddressLine1,prospect_PosC,0.07296818071725474,0
AddressLine1,prospect_Empl,0.07296818071725474,0
AddressLine1,prospect_NumChil,0.07008510632925244,0
AddressLine1,prospect_MaSta,0.07217648045735893,0
AddressLine1,prospect_Ag,0.07408048807562102,0
AddressLine1,prospect_CrRa,0.07229055705324788,0
AddressLine1,prospect_OOReFl,0.07144342466115912,0
AddressLine1,prospect_NumCreCa,0.06945135612120774,0
Gender,prospect_AgeID,0.06953747959103958,0
Gender,prospect_AdL1,0.07044029567688569,0
Gender,prospect_Ge,0.07256456882005297,1
Gender,prospect_MidIn,0.06953747959103958,0
Gender,prospect_Pho,0.061913699310561454,0
Gender,prospect_In,0.0718869451560461,0
Gender,prospect_NWo,0.06123607564655459,0
Gender,prospect_C,0.06310491497938615,0
Gender,prospect_FiN,0.061913699310561454,0
Gender,prospect_PosC,0.06141213481842473,0
Gender,prospect_Empl,0.06141213481842473,0
Gender,prospect_NumChil,0.05950339831008228,0
Gender,prospect_MaSta,0.060960726775501684,0
Gender,prospect_Ag,0.061796647726001505,0
Gender,prospect_CrRa,0.0697626720128788,0
Gender,prospect_OOReFl,0.06872064598955978,0
Gender,prospect_NumCreCa,0.06662244214906632,0
MiddleInitial,prospect_AgeID,0.06509027442742733,0
MiddleInitial,prospect_AdL1,0.06557897829156056,0
MiddleInitial,prospect_Ge,0.0666785619858603,0
MiddleInitial,prospect_MidIn,0.08414972512862268,1
MiddleInitial,prospect_Pho,0.06610677846482443,0
MiddleInitial,prospect_In,0.07314823233480168,0
MiddleInitial,prospect_NWo,0.06542915480081757,0
MiddleInitial,prospect_C,0.06730006581307318,0
MiddleInitial,prospect_FiN,0.07296818071725474,0
MiddleInitial,prospect_PosC,0.06557897829156056,0
MiddleInitial,prospect_Empl,0.07217648045735893,0
MiddleInitial,prospect_NumChil,0.07536635806295804,0
MiddleInitial,prospect_MaSta,0.07144342466115912,0
MiddleInitial,prospect_Ag,0.06600093832185341,0
MiddleInitial,prospect_CrRa,0.07149885679335208,0
MiddleInitial,prospect_OOReFl,0.07076272999325929,0
MiddleInitial,prospect_NumCreCa,0.06885985592703273,0
Phone,prospect_AgeID,0.07044029567688569,0
Phone,prospect_AdL1,0.07144342466115912,0
Phone,prospect_Ge,0.07382585599880853,0
Phone,prospect_MidIn,0.07044029567688569,0
Phone,prospect_Pho,0.08265486625009753,1
Phone,prospect_In,0.07314823233480168,0
Phone,prospect_NWo,0.0718869451560461,0
Phone,prospect_C,0.0752553148013982,0
Phone,prospect_FiN,0.07256456882005297,0
Phone,prospect_PosC,0.07144342466115912,0
Phone,prospect_Empl,0.07144342466115912,0
Phone,prospect_NumChil,0.06804302232555293,0
Phone,prospect_MaSta,0.07044029567688569,0
Phone,prospect_Ag,0.07314823233480168,0
Phone,prospect_CrRa,0.07076580099715227,0
Phone,prospect_OOReFl,0.06953747959103958,0
Phone,prospect_NumCreCa,0.06730044632420765,0
Income,prospect_AgeID,0.06849662472524054,0
Income,prospect_AdL1,0.06939944081108664,0
Income,prospect_Ge,0.07152371395425391,0
Income,prospect_MidIn,0.06849662472524054,0
Income,prospect_Pho,0.07040256979536007,0
Income,prospect_In,0.07242320757133898,1
Income,prospect_NWo,0.07130206341244513,0
Income,prospect_C,0.0727850011330095,0
Income,prospect_FiN,0.07040256979536007,0
Income,prospect_PosC,0.06939944081108664,0
Income,prospect_Empl,0.06939944081108664,0
Income,prospect_NumChil,0.06783670873950051,0
Income,prospect_MaSta,0.06849662472524054,0
Income,prospect_Ag,0.07242320757133898,0
Income,prospect_CrRa,0.07029893442817169,0
Income,prospect_OOReFl,0.06767979112376073,0
Income,prospect_NumCreCa,0.07461675049091389,0
NetWorth,prospect_AgeID,0.06693721512241546,0
NetWorth,prospect_AdL1,0.06767979112376073,0
NetWorth,prospect_Ge,0.06939944081108662,0
NetWorth,prospect_MidIn,0.06693721512241546,0
NetWorth,prospect_Pho,0.07707337754077843,0
NetWorth,prospect_In,0.07029893442817169,0
NetWorth,prospect_NWo,0.0865496239734014,1
NetWorth,prospect_C,0.07040256979536007,0
NetWorth,prospect_FiN,0.06849662472524053,0
NetWorth,prospect_PosC,0.07584812713855874,0
NetWorth,prospect_Empl,0.06767979112376073,0
NetWorth,prospect_NumChil,0.07368449475009455,0
NetWorth,prospect_MaSta,0.07473426313654083,0
NetWorth,prospect_Ag,0.07029893442817169,0
NetWorth,prospect_CrRa,0.0767476207556438,0
NetWorth,prospect_OOReFl,0.06625921094727412,0
NetWorth,prospect_NumCreCa,0.07282681946854075,0
City,prospect_AgeID,0.061913699310561454,0
City,prospect_AdL1,0.06247427139000838,0
City,prospect_Ge,0.06381964438068098,0
City,prospect_MidIn,0.061913699310561454,0
City,prospect_Pho,0.06310491497938615,0
City,prospect_In,0.06314202071667412,0
City,prospect_NWo,0.062427291315379295,0
City,prospect_C,0.0646364779821608,1
City,prospect_FiN,0.06310491497938615,0
City,prospect_PosC,0.06247427139000838,0
City,prospect_Empl,0.06247427139000838,0
City,prospect_NumChil,0.06885985592703273,0
City,prospect_MaSta,0.061913699310561454,0
City,prospect_Ag,0.06314202071667412,0
City,prospect_CrRa,0.061796647726001505,0
City,prospect_OOReFl,0.06141213481842473,0
City,prospect_NumCreCa,0.059874686310754925,0
FirstName,prospect_AgeID,0.08221615766618257,0
FirstName,prospect_AdL1,0.07577511800233987,0
FirstName,prospect_Ge,0.0866909852221154,0
FirstName,prospect_MidIn,0.07475811173962787,0
FirstName,prospect_Pho,0.07688898200435779,0
FirstName,prospect_In,0.07743660874257063,0
FirstName,prospect_NWo,0.08437969435514892,0
FirstName,prospect_C,0.07946845653534662,0
FirstName,prospect_FiN,0.0850573180191558,1
FirstName,prospect_PosC,0.07577511800233987,0
FirstName,prospect_Empl,0.08357216601646525,0
FirstName,prospect_NumChil,0.08601336155810854,0
FirstName,prospect_MaSta,0.08221615766618257,0
FirstName,prospect_Ag,0.07743660874257063,0
FirstName,prospect_CrRa,0.08289454235245838,0
FirstName,prospect_OOReFl,0.0809731500117568,0
FirstName,prospect_NumCreCa,0.09129136329074725,0
PostalCode,prospect_AgeID,0.0809731500117568,0
PostalCode,prospect_AdL1,0.08221615766618257,0
PostalCode,prospect_Ge,0.0850573180191558,0
PostalCode,prospect_MidIn,0.0809731500117568,0
PostalCode,prospect_Pho,0.08357216601646525,0
PostalCode,prospect_In,0.07621135834035092,0
PostalCode,prospect_NWo,0.08289454235245838,0
PostalCode,prospect_C,0.0866909852221154,0
PostalCode,prospect_FiN,0.07577511800233987,0
PostalCode,prospect_PosC,0.08221615766618257,1
PostalCode,prospect_Empl,0.08221615766618257,0
PostalCode,prospect_NumChil,0.07809635895915047,0
PostalCode,prospect_MaSta,0.0809731500117568,0
PostalCode,prospect_Ag,0.07621135834035092,0
PostalCode,prospect_CrRa,0.08153853400217571,0
PostalCode,prospect_OOReFl,0.07982958296968506,0
PostalCode,prospect_NumCreCa,0.08347210146461581,0
Employer,prospect_AgeID,0.07577511800233987,0
Employer,prospect_AdL1,0.07688898200435779,0
Employer,prospect_Ge,0.07946845653534662,0
Employer,prospect_MidIn,0.07577511800233987,0
Employer,prospect_Pho,0.0781142324065775,0
Employer,prospect_In,0.07879083287133977,0
Employer,prospect_NWo,0.07743660874257063,0
Employer,prospect_C,0.0809731500117568,0
Employer,prospect_FiN,0.0781142324065775,0
Employer,prospect_PosC,0.07688898200435779,0
Employer,prospect_Empl,0.0850573180191558,1
Employer,prospect_NumChil,0.07314823233480168,0
Employer,prospect_MaSta,0.07577511800233987,0
Employer,prospect_Ag,0.07879083287133977,0
Employer,prospect_CrRa,0.08437969435514892,0
Employer,prospect_OOReFl,0.07475811173962787,0
Employer,prospect_NumCreCa,0.07915195930567821,0
LastName,prospect_AgeID,0.07577511800233987,0
LastName,prospect_AdL1,0.06872064598955978,0
LastName,prospect_Ge,0.07946845653534662,0
LastName,prospect_MidIn,0.06797806998821451,0
LastName,prospect_Pho,0.06953747959103958,0
LastName,prospect_In,0.0697626720128788,0
LastName,prospect_NWo,0.07743660874257063,0
LastName,prospect_C,0.07144342466115912,0
LastName,prospect_FiN,0.0781142324065775,0
LastName,prospect_PosC,0.06872064598955978,0
LastName,prospect_Empl,0.07688898200435779,0
LastName,prospect_NumChil,0.08029552634774993,0
LastName,prospect_MaSta,0.07577511800233987,0
LastName,prospect_Ag,0.0697626720128788,0
LastName,prospect_CrRa,0.07621135834035092,0
LastName,prospect_OOReFl,0.07475811173962787,0
LastName,prospect_NumCreCa,0.08601336155810854,0
AddressLine2,prospect_AgeID,0.07217648045735893,0
AddressLine2,prospect_AdL1,0.07296818071725474,0
AddressLine2,prospect_Ge,0.07475811173962787,0
AddressLine2,prospect_MidIn,0.07877398262315732,0
AddressLine2,prospect_Pho,0.07382585599880853,0
AddressLine2,prospect_In,0.07408048807562102,0
AddressLine2,prospect_NWo,0.07314823233480168,0
AddressLine2,prospect_C,0.07577511800233987,0
AddressLine2,prospect_FiN,0.07382585599880853,0
AddressLine2,prospect_PosC,0.07296818071725474,0
AddressLine2,prospect_Empl,0.07296818071725474,0
AddressLine2,prospect_NumChil,0.07008510632925244,0
AddressLine2,prospect_MaSta,0.07217648045735893,0
AddressLine2,prospect_Ag,0.07408048807562102,0
AddressLine2,prospect_CrRa,0.07229055705324788,0
AddressLine2,prospect_OOReFl,0.07144342466115912,0
AddressLine2,prospect_NumCreCa,0.06945135612120774,0
State,prospect_AgeID,0.07044029567688569,0
State,prospect_AdL1,0.061913699310561454,0
State,prospect_Ge,0.07382585599880853,0
State,prospect_MidIn,0.06141213481842473,0
State,prospect_Pho,0.06247427139000838,0
State,prospect_In,0.062427291315379295,0
State,prospect_NWo,0.061796647726001505,0
State,prospect_C,0.06381964438068098,0
State,prospect_FiN,0.06247427139000838,0
State,prospect_PosC,0.061913699310561454,0
State,prospect_Empl,0.061913699310561454,0
State,prospect_NumChil,0.059874686310754925,0
State,prospect_MaSta,0.07946845653534662,0
State,prospect_Ag,0.062427291315379295,0
State,prospect_CrRa,0.07076580099715227,0
State,prospect_OOReFl,0.06953747959103958,0
State,prospect_NumCreCa,0.06730044632420765,0
Country,prospect_AgeID,0.06872064598955978,0
Country,prospect_AdL1,0.06953747959103958,0
Country,prospect_Ge,0.07144342466115912,0
Country,prospect_MidIn,0.06872064598955978,0
Country,prospect_Pho,0.07044029567688569,0
Country,prospect_In,0.07076580099715227,0
Country,prospect_NWo,0.0697626720128788,0
Country,prospect_C,0.07256456882005297,0
Country,prospect_FiN,0.07044029567688569,0
Country,prospect_PosC,0.06953747959103958,0
Country,prospect_Empl,0.06953747959103958,0
Country,prospect_NumChil,0.06662244214906632,0
Country,prospect_MaSta,0.06872064598955978,0
Country,prospect_Ag,0.07076580099715227,0
Country,prospect_CrRa,0.07743660874257063,0
Country,prospect_OOReFl,0.06797806998821451,0
Country,prospect_NumCreCa,0.07314823233480168,0
NumberCars,prospect_AgeID,0.06563770712006123,0
NumberCars,prospect_AdL1,0.06625921094727412,0
NumberCars,prospect_Ge,0.06767979112376073,0
NumberCars,prospect_MidIn,0.06563770712006123,0
NumberCars,prospect_Pho,0.06693721512241546,0
