source,target,conf,realConf
Continent ID,Sector name,0,0
Continent ID,Sector percent,0,0
Division ID,Fiscal year,0,0
Division ID,Continent ID,0,0
Division ID,Division ID,0.9265306,1
Division ID,Disability issues (marker),0,0
Division ID,Youth issues (marker),0,0
Division ID,Branch ID,0,0
Division ID,Gender equality (marker),0,0
Division ID,Project Browser country ID,0,0
Division ID,Organisation class,0,0
Division ID,Continent name,0,0
Division ID,CountryRegion percent,0,0
Division ID,Division name,0,0
Division ID,Status,0,0
Division ID,Participatory development and good governance,0,0
Division ID,CFLI (marker),0,0
Division ID,Organisation type,0,0
Division ID,CountryRegion name,0,0
Division ID,Amount spent,0,0
Division ID,Bilateral aid (international marker),0,0
Division ID,Project number,0,0
Division ID,ICT as a tool for development (marker),0,0
Division ID,Biodiversity (marker),0,0
Division ID,Indigenous issues (marker),0,0
Division ID,Section ID,0,0
Division ID,Regional program (marker),0,0
Division ID,Climate change mitigation (marker),0,0
Division ID,Desertification (marker),0,0
Division ID,Trade development (marker),0,0
Division ID,Urban issues (marker),0,0
Division ID,Children issues (marker),0,0
Division ID,Knowledge for development (marker),0,0
Division ID,Organisation ID,0,0
Division ID,Organisation name,0,0
Division ID,Organisation sub-class,0,0
Division ID,CountryRegion ID,0,0
Division ID,Sector ID,0,0
Division ID,Sector name,0,0
Division ID,Sector percent,0,0
Disability issues (marker),Fiscal year,0,0
Disability issues (marker),Continent ID,0,0
Disability issues (marker),Division ID,0,0
Disability issues (marker),Disability issues (marker),0.94035125,1
Disability issues (marker),Youth issues (marker),0,0
Disability issues (marker),Branch ID,0,0
Disability issues (marker),Gender equality (marker),0,0
Disability issues (marker),Project Browser country ID,0,0
Disability issues (marker),Organisation class,0,0
Disability issues (marker),Continent name,0,0
Disability issues (marker),CountryRegion percent,0,0
Disability issues (marker),Division name,0,0
Disability issues (marker),Status,0,0
Disability issues (marker),Participatory development and good governance,0,0
Disability issues (marker),CFLI (marker),0,0
Disability issues (marker),Organisation type,0,0
Disability issues (marker),CountryRegion name,0,0
Disability issues (marker),Amount spent,0,0
Disability issues (marker),Bilateral aid (international marker),0,0
Disability issues (marker),Project number,0,0
Disability issues (marker),ICT as a tool for development (marker),0,0
Disability issues (marker),Biodiversity (marker),0,0
Disability issues (marker),Indigenous issues (marker),0,0
Disability issues (marker),Section ID,0,0
Disability issues (marker),Regional program (marker),0,0
Disability issues (marker),Climate change mitigation (marker),0,0
Disability issues (marker),Desertification (marker),0,0
Disability issues (marker),Trade development (marker),0,0
Disability issues (marker),Urban issues (marker),0,0
Disability issues (marker),Children issues (marker),0,0
Disability issues (marker),Knowledge for development (marker),0,0
Disability issues (marker),Organisation ID,0,0
Disability issues (marker),Organisation name,0,0
Disability issues (marker),Organisation sub-class,0,0
Disability issues (marker),CountryRegion ID,0,0
Disability issues (marker),Sector ID,0,0
Disability issues (marker),Sector name,0,0
Disability issues (marker),Sector percent,0,0
Youth issues (marker),Fiscal year,0,0
Youth issues (marker),Continent ID,0,0
Youth issues (marker),Division ID,0,0
Youth issues (marker),Disability issues (marker),0,0
Youth issues (marker),Youth issues (marker),0.937184,1
Youth issues (marker),Branch ID,0,0
Youth issues (marker),Gender equality (marker),0,0
Youth issues (marker),Project Browser country ID,0,0
Youth issues (marker),Organisation class,0,0
Youth issues (marker),Continent name,0,0
Youth issues (marker),CountryRegion percent,0,0
Youth issues (marker),Division name,0,0
Youth issues (marker),Status,0,0
Youth issues (marker),Participatory development and good governance,0,0
Youth issues (marker),CFLI (marker),0,0
Youth issues (marker),Organisation type,0,0
Youth issues (marker),CountryRegion name,0,0
Youth issues (marker),Amount spent,0,0
Youth issues (marker),Bilateral aid (international marker),0,0
Youth issues (marker),Project number,0,0
Youth issues (marker),ICT as a tool for development (marker),0,0
Youth issues (marker),Biodiversity (marker),0,0
Youth issues (marker),Indigenous issues (marker),0,0
Youth issues (marker),Section ID,0,0
Youth issues (marker),Regional program (marker),0,0
Youth issues (marker),Climate change mitigation (marker),0,0
Youth issues (marker),Desertification (marker),0,0
Youth issues (marker),Trade development (marker),0,0
Youth issues (marker),Urban issues (marker),0,0
Youth issues (marker),Children issues (marker),0,0
Youth issues (marker),Knowledge for development (marker),0,0
Youth issues (marker),Organisation ID,0,0
Youth issues (marker),Organisation name,0,0
Youth issues (marker),Organisation sub-class,0,0
Youth issues (marker),CountryRegion ID,0,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),Sector name,0,0
Youth issues (marker),Sector percent,0,0
Branch ID,Fiscal year,0,0
Branch ID,Continent ID,0,0
Branch ID,Division ID,0,0
Branch ID,Disability issues (marker),0,0
Branch ID,Youth issues (marker),0,0
Branch ID,Branch ID,0.92312145,1
Branch ID,Gender equality (marker),0,0
Branch ID,Project Browser country ID,0,0
Branch ID,Organisation class,0,0
Branch ID,Continent name,0,0
Branch ID,CountryRegion percent,0,0
Branch ID,Division name,0,0
Branch ID,Status,0,0
Branch ID,Participatory development and good governance,0,0
Branch ID,CFLI (marker),0,0
Branch ID,Organisation type,0,0
Branch ID,CountryRegion name,0,0
Branch ID,Amount spent,0,0
Branch ID,Bilateral aid (international marker),0,0
Branch ID,Project number,0,0
Branch ID,ICT as a tool for development (marker),0,0
Branch ID,Biodiversity (marker),0,0
Branch ID,Indigenous issues (marker),0,0
Branch ID,Section ID,0,0
Branch ID,Regional program (marker),0,0
Branch ID,Climate change mitigation (marker),0,0
Branch ID,Desertification (marker),0,0
Branch ID,Trade development (marker),0,0
Branch ID,Urban issues (marker),0,0
Branch ID,Children issues (marker),0,0
Branch ID,Knowledge for development (marker),0,0
Branch ID,Organisation ID,0,0
Branch ID,Organisation name,0,0
Branch ID,Organisation sub-class,0,0
Branch ID,CountryRegion ID,0,0
Branch ID,Sector ID,0,0
Branch ID,Sector name,0,0
Branch ID,Sector percent,0,0
Gender equality (marker),Fiscal year,0,0
Gender equality (marker),Continent ID,0,0
Gender equality (marker),Division ID,0,0
Gender equality (marker),Disability issues (marker),0,0
Gender equality (marker),Youth issues (marker),0,0
Gender equality (marker),Branch ID,0,0
Gender equality (marker),Gender equality (marker),0.9391929,1
Gender equality (marker),Project Browser country ID,0,0
Gender equality (marker),Organisation class,0,0
Gender equality (marker),Continent name,0,0
Gender equality (marker),CountryRegion percent,0,0
Gender equality (marker),Division name,0,0
Gender equality (marker),Status,0,0
Gender equality (marker),Participatory development and good governance,0,0
Gender equality (marker),CFLI (marker),0,0
Gender equality (marker),Organisation type,0,0
Gender equality (marker),CountryRegion name,0,0
Gender equality (marker),Amount spent,0,0
Gender equality (marker),Bilateral aid (international marker),0,0
Gender equality (marker),Project number,0,0
Gender equality (marker),ICT as a tool for development (marker),0,0
Gender equality (marker),Biodiversity (marker),0,0
Gender equality (marker),Indigenous issues (marker),0,0
Gender equality (marker),Section ID,0,0
Gender equality (marker),Regional program (marker),0,0
Gender equality (marker),Climate change mitigation (marker),0,0
Gender equality (marker),Desertification (marker),0,0
Gender equality (marker),Trade development (marker),0,0
Gender equality (marker),Urban issues (marker),0,0
Gender equality (marker),Children issues (marker),0,0
Gender equality (marker),Knowledge for development (marker),0,0
Gender equality (marker),Organisation ID,0,0
Gender equality (marker),Organisation name,0,0
Gender equality (marker),Organisation sub-class,0,0
Gender equality (marker),CountryRegion ID,0,0
Gender equality (marker),Sector ID,0,0
Gender equality (marker),Sector name,0,0
Gender equality (marker),Sector percent,0,0
Project Browser country ID,Fiscal year,0,0
Project Browser country ID,Continent ID,0,0
Project Browser country ID,Division ID,0,0
Project Browser country ID,Disability issues (marker),0,0
Project Browser country ID,Youth issues (marker),0,0
Project Browser country ID,Branch ID,0,0
Project Browser country ID,Gender equality (marker),0,0
Project Browser country ID,Project Browser country ID,0.94035125,1
Project Browser country ID,Organisation class,0,0
Project Browser country ID,Continent name,0,0
Project Browser country ID,CountryRegion percent,0,0
Project Browser country ID,Division name,0,0
Project Browser country ID,Status,0,0
Project Browser country ID,Participatory development and good governance,0,0
Project Browser country ID,CFLI (marker),0,0
Project Browser country ID,Organisation type,0,0
Project Browser country ID,CountryRegion name,0,0
Project Browser country ID,Amount spent,0,0
Project Browser country ID,Bilateral aid (international marker),0,0
Project Browser country ID,Project number,0,0
Project Browser country ID,ICT as a tool for development (marker),0,0
Project Browser country ID,Biodiversity (marker),0,0
Project Browser country ID,Indigenous issues (marker),0,0
Project Browser country ID,Section ID,0,0
Project Browser country ID,Regional program (marker),0,0
Project Browser country ID,Climate change mitigation (marker),0,0
Project Browser country ID,Desertification (marker),0,0
Project Browser country ID,Trade development (marker),0,0
Project Browser country ID,Urban issues (marker),0,0
Project Browser country ID,Children issues (marker),0,0
Project Browser country ID,Knowledge for development (marker),0,0
Project Browser country ID,Organisation ID,0,0
Project Browser country ID,Organisation name,0,0
Project Browser country ID,Organisation sub-class,0,0
Project Browser country ID,CountryRegion ID,0,0
Project Browser country ID,Sector ID,0,0
Project Browser country ID,Sector name,0,0
Project Browser country ID,Sector percent,0,0
Organisation class,Fiscal year,0,0
Organisation class,Continent ID,0,0
Organisation class,Division ID,0,0
Organisation class,Disability issues (marker),0,0
Organisation class,Youth issues (marker),0,0
Organisation class,Branch ID,0,0
Organisation class,Gender equality (marker),0,0
Organisation class,Project Browser country ID,0,0
Organisation class,Organisation class,0.9347594,1
Organisation class,Continent name,0,0
Organisation class,CountryRegion percent,0,0
Organisation class,Division name,0,0
Organisation class,Status,0,0
Organisation class,Participatory development and good governance,0,0
Organisation class,CFLI (marker),0,0
Organisation class,Organisation type,0,0
Organisation class,CountryRegion name,0,0
Organisation class,Amount spent,0,0
Organisation class,Bilateral aid (international marker),0,0
Organisation class,Project number,0,0
Organisation class,ICT as a tool for development (marker),0,0
Organisation class,Biodiversity (marker),0,0
Organisation class,Indigenous issues (marker),0,0
Organisation class,Section ID,0,0
Organisation class,Regional program (marker),0,0
Organisation class,Climate change mitigation (marker),0,0
Organisation class,Desertification (marker),0,0
Organisation class,Trade development (marker),0,0
Organisation class,Urban issues (marker),0,0
Organisation class,Children issues (marker),0,0
Organisation class,Knowledge for development (marker),0,0
Organisation class,Organisation ID,0,0
Organisation class,Organisation name,0,0
Organisation class,Organisation sub-class,0,0
Organisation class,CountryRegion ID,0,0
Organisation class,Sector ID,0,0
Organisation class,Sector name,0,0
Organisation class,Sector percent,0,0
Continent name,Fiscal year,0,0
Continent name,Continent ID,0,0
Continent name,Division ID,0,0
Continent name,Disability issues (marker),0,0
Continent name,Youth issues (marker),0,0
Continent name,Branch ID,0,0
Continent name,Gender equality (marker),0,0
Continent name,Project Browser country ID,0,0
Continent name,Organisation class,0,0
Continent name,Continent name,0.9306215,1
Continent name,CountryRegion percent,0,0
Continent name,Division name,0,0
Continent name,Status,0,0
Continent name,Participatory development and good governance,0,0
Continent name,CFLI (marker),0,0
Continent name,Organisation type,0,0
Continent name,CountryRegion name,0,0
Continent name,Amount spent,0,0
Continent name,Bilateral aid (international marker),0,0
Continent name,Project number,0,0
Continent name,ICT as a tool for development (marker),0,0
Continent name,Biodiversity (marker),0,0
Continent name,Indigenous issues (marker),0,0
Continent name,Section ID,0,0
Continent name,Regional program (marker),0,0
Continent name,Climate change mitigation (marker),0,0
Continent name,Desertification (marker),0,0
Continent name,Trade development (marker),0,0
Continent name,Urban issues (marker),0,0
Continent name,Children issues (marker),0,0
Continent name,Knowledge for development (marker),0,0
Continent name,Organisation ID,0,0
Continent name,Organisation name,0,0
Continent name,Organisation sub-class,0,0
Continent name,CountryRegion ID,0,0
Continent name,Sector ID,0,0
Continent name,Sector name,0,0
Continent name,Sector percent,0,0
CountryRegion percent,Fiscal year,0,0
CountryRegion percent,Continent ID,0,0
CountryRegion percent,Division ID,0,0
CountryRegion percent,Disability issues (marker),0,0
CountryRegion percent,Youth issues (marker),0,0
CountryRegion percent,Branch ID,0,0
CountryRegion percent,Gender equality (marker),0,0
CountryRegion percent,Project Browser country ID,0,0
CountryRegion percent,Organisation class,0,0
CountryRegion percent,Continent name,0,0
CountryRegion percent,CountryRegion percent,0.937184,1
CountryRegion percent,Division name,0,0
CountryRegion percent,Status,0,0
CountryRegion percent,Participatory development and good governance,0,0
CountryRegion percent,CFLI (marker),0,0
CountryRegion percent,Organisation type,0,0
CountryRegion percent,CountryRegion name,0,0
CountryRegion percent,Amount spent,0,0
CountryRegion percent,Bilateral aid (international marker),0,0
CountryRegion percent,Project number,0,0
CountryRegion percent,ICT as a tool for development (marker),0,0
CountryRegion percent,Biodiversity (marker),0,0
CountryRegion percent,Indigenous issues (marker),0,0
CountryRegion percent,Section ID,0,0
CountryRegion percent,Regional program (marker),0,0
CountryRegion percent,Climate change mitigation (marker),0,0
CountryRegion percent,Desertification (marker),0,0
CountryRegion percent,Trade development (marker),0,0
CountryRegion percent,Urban issues (marker),0,0
CountryRegion percent,Children issues (marker),0,0
CountryRegion percent,Knowledge for development (marker),0,0
CountryRegion percent,Organisation ID,0,0
CountryRegion percent,Organisation name,0,0
CountryRegion percent,Organisation sub-class,0,0
CountryRegion percent,CountryRegion ID,0,0
CountryRegion percent,Sector ID,0,0
CountryRegion percent,Sector name,0,0
CountryRegion percent,Sector percent,0,0
Division name,Fiscal year,0,0
Division name,Continent ID,0,0
Division name,Division ID,0,0
Division name,Disability issues (marker),0,0
Division name,Youth issues (marker),0,0
Division name,Branch ID,0,0
Division name,Gender equality (marker),0,0
Division name,Project Browser country ID,0,0
Division name,Organisation class,0,0
Division name,Continent name,0,0
Division name,CountryRegion percent,0,0
Division name,Division name,0.9293715,1
Division name,Status,0,0
Division name,Participatory development and good governance,0,0
Division name,CFLI (marker),0,0
Division name,Organisation type,0,0
Division name,CountryRegion name,0,0
Division name,Amount spent,0,0
Division name,Bilateral aid (international marker),0,0
Division name,Project number,0,0
Division name,ICT as a tool for development (marker),0,0
Division name,Biodiversity (marker),0,0
Division name,Indigenous issues (marker),0,0
Division name,Section ID,0,0
Division name,Regional program (marker),0,0
Division name,Climate change mitigation (marker),0,0
Division name,Desertification (marker),0,0
Division name,Trade development (marker),0,0
Division name,Urban issues (marker),0,0
Division name,Children issues (marker),0,0
Division name,Knowledge for development (marker),0,0
Division name,Organisation ID,0,0
Division name,Organisation name,0,0
Division name,Organisation sub-class,0,0
Division name,CountryRegion ID,0,0
Division name,Sector ID,0,0
Division name,Sector name,0,0
Division name,Sector percent,0,0
Status,Fiscal year,0,0
Status,Continent ID,0,0
Status,Division ID,0,0
Status,Disability issues (marker),0,0
Status,Youth issues (marker),0,0
Status,Branch ID,0,0
Status,Gender equality (marker),0,0
Status,Project Browser country ID,0,0
Status,Organisation class,0,0
Status,Continent name,0,0
Status,CountryRegion percent,0,0
Status,Division name,0,0
Status,Status,0.9165039,1
Status,Participatory development and good governance,0,0
Status,CFLI (marker),0,0
Status,Organisation type,0,0
Status,CountryRegion name,0,0
Status,Amount spent,0,0
Status,Bilateral aid (international marker),0,0
Status,Project number,0,0
Status,ICT as a tool for development (marker),0,0
Status,Biodiversity (marker),0,0
Status,Indigenous issues (marker),0,0
Status,Section ID,0,0
Status,Regional program (marker),0,0
Status,Climate change mitigation (marker),0,0
Status,Desertification (marker),0,0
Status,Trade development (marker),0,0
Status,Urban issues (marker),0,0
Status,Children issues (marker),0,0
Status,Knowledge for development (marker),0,0
Status,Organisation ID,0,0
Status,Organisation name,0,0
Status,Organisation sub-class,0,0
Status,CountryRegion ID,0,0
Status,Sector ID,0,0
Status,Sector name,0,0
Status,Sector percent,0,0
Participatory development and good governance,Fiscal year,0,0
Participatory development and good governance,Continent ID,0,0
Participatory development and good governance,Division ID,0,0
Participatory development and good governance,Disability issues (marker),0,0
Participatory development and good governance,Youth issues (marker),0,0
Participatory development and good governance,Branch ID,0,0
Participatory development and good governance,Gender equality (marker),0,0
Participatory development and good governance,Project Browser country ID,0,0
Participatory development and good governance,Organisation class,0,0
Participatory development and good governance,Continent name,0,0
Participatory development and good governance,CountryRegion percent,0,0
Participatory development and good governance,Division name,0,0
Participatory development and good governance,Status,0,0
Participatory development and good governance,Participatory development and good governance,0.94673264,1
Participatory development and good governance,CFLI (marker),0,0
Participatory development and good governance,Organisation type,0,0
Participatory development and good governance,CountryRegion name,0,0
Participatory development and good governance,Amount spent,0,0
Participatory development and good governance,Bilateral aid (international marker),0,0
Participatory development and good governance,Project number,0,0
Participatory development and good governance,ICT as a tool for development (marker),0,0
Participatory development and good governance,Biodiversity (marker),0,0
Participatory development and good governance,Indigenous issues (marker),0,0
Participatory development and good governance,Section ID,0,0
Participatory development and good governance,Regional program (marker),0,0
Participatory development and good governance,Climate change mitigation (marker),0,0
Participatory development and good governance,Desertification (marker),0,0
Participatory development and good governance,Trade development (marker),0,0
Participatory development and good governance,Urban issues (marker),0,0
Participatory development and good governance,Children issues (marker),0,0
Participatory development and good governance,Knowledge for development (marker),0,0
Participatory development and good governance,Organisation ID,0,0
Participatory development and good governance,Organisation name,0,0
Participatory development and good governance,Organisation sub-class,0,0
Participatory development and good governance,CountryRegion ID,0,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,Sector name,0,0
Participatory development and good governance,Sector percent,0,0
CFLI (marker),Fiscal year,0,0
CFLI (marker),Continent ID,0,0
CFLI (marker),Division ID,0,0
CFLI (marker),Disability issues (marker),0,0
CFLI (marker),Youth issues (marker),0,0
CFLI (marker),Branch ID,0,0
CFLI (marker),Gender equality (marker),0,0
CFLI (marker),Project Browser country ID,0,0
CFLI (marker),Organisation class,0,0
CFLI (marker),Continent name,0,0
CFLI (marker),CountryRegion percent,0,0
CFLI (marker),Division name,0,0
CFLI (marker),Status,0,0
CFLI (marker),Participatory development and good governance,0,0
CFLI (marker),CFLI (marker),0.9293715,1
CFLI (marker),Organisation type,0,0
CFLI (marker),CountryRegion name,0,0
CFLI (marker),Amount spent,0,0
CFLI (marker),Bilateral aid (international marker),0,0
CFLI (marker),Project number,0,0
CFLI (marker),ICT as a tool for development (marker),0,0
CFLI (marker),Biodiversity (marker),0,0
CFLI (marker),Indigenous issues (marker),0,0
CFLI (marker),Section ID,0,0
CFLI (marker),Regional program (marker),0,0
CFLI (marker),Climate change mitigation (marker),0,0
CFLI (marker),Desertification (marker),0,0
CFLI (marker),Trade development (marker),0,0
CFLI (marker),Urban issues (marker),0,0
CFLI (marker),Children issues (marker),0,0
CFLI (marker),Knowledge for development (marker),0,0
CFLI (marker),Organisation ID,0,0
CFLI (marker),Organisation name,0,0
CFLI (marker),Organisation sub-class,0,0
CFLI (marker),CountryRegion ID,0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),Sector percent,0,0
Organisation type,Fiscal year,0,0
Organisation type,Continent ID,0,0
Organisation type,Division ID,0,0
Organisation type,Disability issues (marker),0,0
Organisation type,Youth issues (marker),0,0
Organisation type,Branch ID,0,0
Organisation type,Gender equality (marker),0,0
Organisation type,Project Browser country ID,0,0
Organisation type,Organisation class,0,0
Organisation type,Continent name,0,0
Organisation type,CountryRegion percent,0,0
Organisation type,Division name,0,0
Organisation type,Status,0,0
Organisation type,Participatory development and good governance,0,0
Organisation type,CFLI (marker),0,0
Organisation type,Organisation type,0.93383574,1
Organisation type,CountryRegion name,0,0
Organisation type,Amount spent,0,0
Organisation type,Bilateral aid (international marker),0,0
Organisation type,Project number,0,0
Organisation type,ICT as a tool for development (marker),0,0
Organisation type,Biodiversity (marker),0,0
Organisation type,Indigenous issues (marker),0,0
Organisation type,Section ID,0,0
Organisation type,Regional program (marker),0,0
Organisation type,Climate change mitigation (marker),0,0
Organisation type,Desertification (marker),0,0
Organisation type,Trade development (marker),0,0
Organisation type,Urban issues (marker),0,0
Organisation type,Children issues (marker),0,0
Organisation type,Knowledge for development (marker),0,0
Organisation type,Organisation ID,0,0
Organisation type,Organisation name,0,0
Organisation type,Organisation sub-class,0,0
Organisation type,CountryRegion ID,0,0
Organisation type,Sector ID,0,0
Organisation type,Sector name,0,0
Organisation type,Sector percent,0,0
CountryRegion name,Fiscal year,0,0
CountryRegion name,Continent ID,0,0
CountryRegion name,Division ID,0,0
CountryRegion name,Disability issues (marker),0,0
CountryRegion name,Youth issues (marker),0,0
CountryRegion name,Branch ID,0,0
CountryRegion name,Gender equality (marker),0,0
CountryRegion name,Project Browser country ID,0,0
CountryRegion name,Organisation class,0,0
CountryRegion name,Continent name,0,0
CountryRegion name,CountryRegion percent,0,0
CountryRegion name,Division name,0,0
CountryRegion name,Status,0,0
CountryRegion name,Participatory development and good governance,0,0
CountryRegion name,CFLI (marker),0,0
CountryRegion name,Organisation type,0,0
CountryRegion name,CountryRegion name,0.9347594,1
CountryRegion name,Amount spent,0,0
CountryRegion name,Bilateral aid (international marker),0,0
CountryRegion name,Project number,0,0
CountryRegion name,ICT as a tool for development (marker),0,0
CountryRegion name,Biodiversity (marker),0,0
CountryRegion name,Indigenous issues (marker),0,0
CountryRegion name,Section ID,0,0
CountryRegion name,Regional program (marker),0,0
CountryRegion name,Climate change mitigation (marker),0,0
CountryRegion name,Desertification (marker),0,0
CountryRegion name,Trade development (marker),0,0
CountryRegion name,Urban issues (marker),0,0
CountryRegion name,Children issues (marker),0,0
CountryRegion name,Knowledge for development (marker),0,0
CountryRegion name,Organisation ID,0,0
CountryRegion name,Organisation name,0,0
CountryRegion name,Organisation sub-class,0,0
CountryRegion name,CountryRegion ID,0,0
CountryRegion name,Sector ID,0,0
CountryRegion name,Sector name,0,0
CountryRegion name,Sector percent,0,0
Amount spent,Fiscal year,0,0
Amount spent,Continent ID,0,0
Amount spent,Division ID,0,0
Amount spent,Disability issues (marker),0,0
Amount spent,Youth issues (marker),0,0
Amount spent,Branch ID,0,0
Amount spent,Gender equality (marker),0,0
Amount spent,Project Browser country ID,0,0
Amount spent,Organisation class,0,0
Amount spent,Continent name,0,0
Amount spent,CountryRegion percent,0,0
Amount spent,Division name,0,0
Amount spent,Status,0,0
Amount spent,Participatory development and good governance,0,0
Amount spent,CFLI (marker),0,0
Amount spent,Organisation type,0,0
Amount spent,CountryRegion name,0,0
Amount spent,Amount spent,0.92801285,1
Amount spent,Bilateral aid (international marker),0,0
Amount spent,Project number,0,0
Amount spent,ICT as a tool for development (marker),0,0
Amount spent,Biodiversity (marker),0,0
Amount spent,Indigenous issues (marker),0,0
Amount spent,Section ID,0,0
Amount spent,Regional program (marker),0,0
Amount spent,Climate change mitigation (marker),0,0
Amount spent,Desertification (marker),0,0
Amount spent,Trade development (marker),0,0
Amount spent,Urban issues (marker),0,0
Amount spent,Children issues (marker),0,0
Amount spent,Knowledge for development (marker),0,0
Amount spent,Organisation ID,0,0
Amount spent,Organisation name,0,0
Amount spent,Organisation sub-class,0,0
Amount spent,CountryRegion ID,0,0
Amount spent,Sector ID,0,0
Amount spent,Sector name,0,0
Amount spent,Sector percent,0,0
Bilateral aid (international marker),Fiscal year,0,0
Bilateral aid (international marker),Continent ID,0,0
Bilateral aid (international marker),Division ID,0,0
Bilateral aid (international marker),Disability issues (marker),0,0
Bilateral aid (international marker),Youth issues (marker),0,0
Bilateral aid (international marker),Branch ID,0,0
Bilateral aid (international marker),Gender equality (marker),0,0
Bilateral aid (international marker),Project Browser country ID,0,0
Bilateral aid (international marker),Organisation class,0,0
Bilateral aid (international marker),Continent name,0,0
Bilateral aid (international marker),CountryRegion percent,0,0
Bilateral aid (international marker),Division name,0,0
Bilateral aid (international marker),Status,0,0
Bilateral aid (international marker),Participatory development and good governance,0,0
Bilateral aid (international marker),CFLI (marker),0,0
Bilateral aid (international marker),Organisation type,0,0
Bilateral aid (international marker),CountryRegion name,0,0
Bilateral aid (international marker),Amount spent,0,0
Bilateral aid (international marker),Bilateral aid (international marker),0.9439548,1
Bilateral aid (international marker),Project number,0,0
Bilateral aid (international marker),ICT as a tool for development (marker),0,0
Bilateral aid (international marker),Biodiversity (marker),0,0
Bilateral aid (international marker),Indigenous issues (marker),0,0
Bilateral aid (international marker),Section ID,0,0
Bilateral aid (international marker),Regional program (marker),0,0
Bilateral aid (international marker),Climate change mitigation (marker),0,0
Bilateral aid (international marker),Desertification (marker),0,0
Bilateral aid (international marker),Trade development (marker),0,0
Bilateral aid (international marker),Urban issues (marker),0,0
Bilateral aid (international marker),Children issues (marker),0,0
Bilateral aid (international marker),Knowledge for development (marker),0,0
Bilateral aid (international marker),Organisation ID,0,0
Bilateral aid (international marker),Organisation name,0,0
Bilateral aid (international marker),Organisation sub-class,0,0
Bilateral aid (international marker),CountryRegion ID,0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),Sector name,0,0
Bilateral aid (international marker),Sector percent,0,0
Project number,Fiscal year,0,0
Project number,Continent ID,0,0
Project number,Division ID,0,0
Project number,Disability issues (marker),0,0
Project number,Youth issues (marker),0,0
Project number,Branch ID,0,0
Project number,Gender equality (marker),0,0
Project number,Project Browser country ID,0,0
Project number,Organisation class,0,0
Project number,Continent name,0,0
Project number,CountryRegion percent,0,0
Project number,Division name,0,0
Project number,Status,0,0
Project number,Participatory development and good governance,0,0
Project number,CFLI (marker),0,0
Project number,Organisation type,0,0
Project number,CountryRegion name,0,0
