source,target,conf,realConf
Fiscal year,miller2_fsclr,0.03333333333333333,1
Fiscal year,miller2_rgnstntp,0.13333333333333333,0
Fiscal year,miller2_prgrmmngprcss(nw),0.03333333333333333,0
Fiscal year,miller2_rgnstnnm,0.08849557522123894,0
Fiscal year,miller2_pbtp,0.03333333333333333,0
Fiscal year,miller2_cdbsnssdlvrmdl(ld),0.1,0
Fiscal year,miller2_clmtchngdpttn(mrkr),0.1,0
Fiscal year,miller2_cntnntd,0.16666666666666666,0
Fiscal year,miller2_bdvrst(mrkr),0.13333333333333333,0
Fiscal year,miller2_dsrtfctn(mrkr),0.13333333333333333,0
Fiscal year,miller2_mxmmcdcntrbtn(prjct-lvl),0.058365758754863814,0
Fiscal year,miller2_rtcprcnt,0.1,0
Fiscal year,miller2_thsss(mrkr),0.13333333333333333,0
Fiscal year,miller2_chldrnsss(mrkr),0.13333333333333333,0
Fiscal year,miller2_sctnd,0.8333333333333334,0
Fiscal year,miller2_rgnstnsb-clss,0.8,0
Fiscal year,miller2_fndcntrd,0.5769230769230769,0
Fiscal year,miller2_sctnnm,0.8333333333333334,0
Fiscal year,miller2_rbnsss(mrkr),0.13333333333333333,0
Fiscal year,miller2_brnchd,0.16666666666666666,0
Fiscal year,miller2_prjctbrwsrcntrd,0.19607843137254902,0
Fiscal year,miller2_prjctnmbr,0.04665629860031104,0
Fiscal year,miller2_rgnstnclss,0.2,0
Fiscal year,miller2_fstcprcnt,0.6122448979591837,0
Fiscal year,miller2_dvsnnm,0.43333333333333335,0
Fiscal year,miller2_rgnstnd,0.08849557522123894,0
Fiscal year,miller2_dvsnd,0.43333333333333335,0
Fiscal year,miller2_sctrprcnt,0.16216216216216217,0
Fiscal year,miller2_cntrrgnnm,0.20689655172413793,0
Fiscal year,miller2_gndrqlt(mrkr),0.13333333333333333,0
Fiscal year,miller2_ctstlfrdvlpmnt(mrkr),0.1,0
Fiscal year,miller2_brnchnm,0.16666666666666666,0
Fiscal year,miller2_cntrrgnprcnt,0.07462686567164178,0
Fiscal year,miller2_cfl(mrkr),0.06666666666666667,0
Fiscal year,miller2_ndgnssss(mrkr),0.13333333333333333,0
Fiscal year,miller2_trddvlpmnt(mrkr),0.13333333333333333,0
Fiscal year,miller2_dsbltsss(mrkr),0.13333333333333333,0
Fiscal year,miller2_knwldgfrdvlpmnt(mrkr),0.13333333333333333,0
Fiscal year,miller2_cntnntnm,0.16666666666666666,0
Fiscal year,miller2_cntrrgnd,0.2112676056338028,0
Fiscal year,miller2_sctrd,0.24390243902439024,0
Fiscal year,miller2_sctrnm,0.24390243902439024,0
Fiscal year,miller2_mntspnt,0.00597609561752988,0
Organisation type,miller2_fsclr,8.753501400560224e-05,0
Organisation type,miller2_rgnstntp,0.00035014005602240897,1
Organisation type,miller2_prgrmmngprcss(nw),8.753501400560224e-05,0
Organisation type,miller2_rgnstnnm,0.02967436974789916,0
Organisation type,miller2_pbtp,8.753501400560224e-05,0
Organisation type,miller2_cdbsnssdlvrmdl(ld),0.0002626050420168067,0
Organisation type,miller2_clmtchngdpttn(mrkr),0.0002626050420168067,0
Organisation type,miller2_cntnntd,0.0004376750700280112,0
Organisation type,miller2_bdvrst(mrkr),0.00035014005602240897,0
Organisation type,miller2_dsrtfctn(mrkr),0.00035014005602240897,0
Organisation type,miller2_mxmmcdcntrbtn(prjct-lvl),0.04499299719887955,0
Organisation type,miller2_rtcprcnt,0.0002626050420168067,0
Organisation type,miller2_thsss(mrkr),0.00035014005602240897,0
Organisation type,miller2_chldrnsss(mrkr),0.00035014005602240897,0
Organisation type,miller2_sctnd,0.002188375350140056,0
Organisation type,miller2_rgnstnsb-clss,0.0021008403361344537,0
Organisation type,miller2_fndcntrd,0.004551820728291317,0
Organisation type,miller2_sctnnm,0.002188375350140056,0
Organisation type,miller2_rbnsss(mrkr),0.00035014005602240897,0
Organisation type,miller2_brnchd,0.0004376750700280112,0
Organisation type,miller2_prjctbrwsrcntrd,0.013392857142857142,0
Organisation type,miller2_prjctnmbr,0.05628501400560224,0
Organisation type,miller2_rgnstnclss,0.0005252100840336134,0
Organisation type,miller2_fstcprcnt,0.00428921568627451,0
Organisation type,miller2_dvsnnm,0.0011379551820728292,0
Organisation type,miller2_rgnstnd,0.02967436974789916,0
Organisation type,miller2_dvsnd,0.0011379551820728292,0
Organisation type,miller2_sctrprcnt,0.016193977591036416,0
Organisation type,miller2_cntrrgnnm,0.012692577030812325,0
Organisation type,miller2_gndrqlt(mrkr),0.00035014005602240897,0
Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0.0002626050420168067,0
