source,target,conf,realConf
assay_id,assays_ss_d,0.7433155080213905,1
assay_id,assays_cnfdnc_scr,0.610909090909091,0
assay_id,assays_vrnt_d,0.039999999999999994,0
assay_id,assays_ss_ctgr,0.039999999999999994,0
assay_id,assays_tss_d,0.05,0
assay_id,assays_ss_sbclllr_frctn,0.020000000000000004,0
assay_id,assays_ss_tst_tp,0.020000000000000004,0
assay_id,assays_ss_rgnsm,0.020000000000000004,0
assay_id,assays_src_ss_d,0.039999999999999994,0
assay_id,assays_src_d,0.6136363636363638,0
assay_id,assays_rltnshp_tp,0.020000000000000004,0
assay_id,assays_ss_cll_tp,0.020000000000000004,0
assay_id,assays_td,0.7636363636363637,0
assay_id,assays_crtd_b,0.020000000000000004,0
assay_id,assays_chmbl_d,0.020000000000000004,0
assay_id,assays_cll_d,0.05,0
assay_id,assays_b_frmt,0.020000000000000004,0
confidence_score,assays_ss_d,0.5572427572427572,0
confidence_score,assays_cnfdnc_scr,0.7090909090909092,1
confidence_score,assays_vrnt_d,0.039999999999999994,0
confidence_score,assays_ss_ctgr,0.039999999999999994,0
confidence_score,assays_tss_d,0.05,0
confidence_score,assays_ss_sbclllr_frctn,0.020000000000000004,0
confidence_score,assays_ss_tst_tp,0.020000000000000004,0
confidence_score,assays_ss_rgnsm,0.020000000000000004,0
confidence_score,assays_src_ss_d,0.039999999999999994,0
confidence_score,assays_src_d,0.46713286713286717,0
confidence_score,assays_rltnshp_tp,0.020000000000000004,0
confidence_score,assays_ss_cll_tp,0.020000000000000004,0
confidence_score,assays_td,0.33939393939393936,0
confidence_score,assays_crtd_b,0.020000000000000004,0
confidence_score,assays_chmbl_d,0.020000000000000004,0
confidence_score,assays_cll_d,0.05,0
confidence_score,assays_b_frmt,0.020000000000000004,0
variant_id,assays_ss_d,0.039999999999999994,0
variant_id,assays_cnfdnc_scr,0.039999999999999994,0
variant_id,assays_vrnt_d,0.5524475524475525,1
variant_id,assays_ss_ctgr,0.4719351236998296,0
variant_id,assays_tss_d,0.4449869016432485,0
variant_id,assays_ss_sbclllr_frctn,0.02857142857142858,0
