source,target,conf,realConf
Fiscal year,miller2_FiY,0.027955417674582893,1
Fiscal year,miller2_ProNum,0.026596621380378584,0
Fiscal year,miller2_St,0.02849462255323539,0
Fiscal year,miller2_MaCIDACont,0.025143666116849213,0
Fiscal year,miller2_BraID,0.027011809136941012,0
Fiscal year,miller2_BrN,0.027955417674582893,0
Fiscal year,miller2_DivID,0.027011809136941012,0
Fiscal year,miller2_DiNa,0.02746310017668278,0
Fiscal year,miller2_SeID,0.02746310017668278,0
Fiscal year,miller2_SecNa,0.027011809136941012,0
Fiscal year,miller2_RegiPr,0.026569249927798657,0
Fiscal year,miller2_FuCeID,0.026569249927798657,0
Fiscal year,miller2_FuCenN,0.026596621380378584,0
Fiscal year,miller2_UntAmoProBud,0.024589466664263104,0
Fiscal year,miller2_FSTCPerc,0.025779969192040668,0
Fiscal year,miller2_IRTCPe,0.02651808075926276,0
Fiscal year,miller2_CFLI,0.02743572872410285,0
Fiscal year,miller2_CIDABusiDeMod,0.024416885658425848,0
Fiscal year,miller2_PrograProc,0.027369729616736206,0
Fiscal year,miller2_BilatAiMar,0.02734235816415628,0
Fiscal year,miller2_PBAT,0.02746310017668278,0
Fiscal year,miller2_EnviroSust,0.02519483528538511,0
Fiscal year,miller2_ClimChAda,0.025501624268066708,0
Fiscal year,miller2_ClChMitig,0.025501624268066708,0
Fiscal year,miller2_Desert,0.026569249927798657,0
Fiscal year,miller2_PartDeveloAnGGove,0.025254488698684314,0
Fiscal year,miller2_TraDevelo,0.025501624268066708,0
Fiscal year,miller2_Biodi,0.02698443768436109,0
Fiscal year,miller2_UrIss,0.02698443768436109,0
Fiscal year,miller2_ChilIss,0.026185999690971806,0
Fiscal year,miller2_YoIss,0.02698443768436109,0
Fiscal year,miller2_IndIs,0.02698443768436109,0
Fiscal year,miller2_DisaIs,0.026569249927798657,0
Fiscal year,miller2_ICTAAToFDev,0.024908498901548958,0
Fiscal year,miller2_KnoFoDevel,0.02519483528538511,0
Fiscal year,miller2_GenEqu,0.026569249927798657,0
Fiscal year,miller2_OrgID,0.027011809136941012,0
Fiscal year,miller2_OrgaNa,0.026596621380378584,0
Fiscal year,miller2_OrgaT,0.027011809136941012,0
Fiscal year,miller2_OrganiCla,0.025528995720646635,0
Fiscal year,miller2_OrganiS,0.026213371143551732,0
Fiscal year,miller2_ConID,0.02698443768436109,0
Fiscal year,miller2_ConNa,0.027011809136941012,0
Fiscal year,miller2_ProjBrCounID,0.024668007285378928,0
Fiscal year,miller2_CoReID,0.026596621380378584,0
Fiscal year,miller2_CounRegN,0.025858509813156495,0
Fiscal year,miller2_CoRePer,0.02613483052243591,0
Fiscal year,Sector ID,0.022832560118736824,0
Fiscal year,Sector name,0.02512459206165726,0
Fiscal year,miller2_SecPerc,0.02613483052243591,0
Fiscal year,miller2_AmoSpe,0.02651808075926276,0
Project number,miller2_FiY,0.024105494841004035,0
Project number,miller2_ProNum,0.0277532158450882,1
Project number,miller2_St,0.024416885658425848,0
Project number,miller2_MaCIDACont,0.022392152428423653,0
Project number,miller2_BraID,0.023551911165587462,0
Project number,miller2_BrN,0.024105494841004035,0
