source,target,conf,realConf
Fiscal year,miller2_FiYe,0.6315151515151516,1
Fiscal year,miller2_ProNum,0.4763636363636364,0
Fiscal year,miller2_Sta,0.5232323232323233,0
Fiscal year,miller2_MaCIDAContri,0.033333333333333326,0
Fiscal year,miller2_BraID,0.437975357975358,0
Fiscal year,miller2_BrN,0.5775424575424575,0
Fiscal year,miller2_DiviID,0.4433086913086913,0
Fiscal year,miller2_DiN,0.5219580419580421,0
Fiscal year,miller2_SeID,0.4605394605394606,0
Fiscal year,miller2_SecNa,0.5584415584415585,0
Fiscal year,miller2_RePr,0.020000000000000004,0
Fiscal year,miller2_FCeID,0.020000000000000004,0
Fiscal year,miller2_FuCenN,0.5063936063936064,0
Fiscal year,miller2_UntAmoProBud,0.033333333333333326,0
Fiscal year,miller2_FSTCPer,0.033333333333333326,0
Fiscal year,miller2_IRTCPerc,0.033333333333333326,0
Fiscal year,miller2_CFLI,0.020000000000000004,0
Fiscal year,miller2_CIDABusiDelMod,0.49862708719851584,0
Fiscal year,miller2_ProgPr,0.45892773892773897,0
Fiscal year,miller2_BilaAMa,0.020000000000000004,0
Fiscal year,miller2_PBAT,0.45699300699300704,0
Fiscal year,miller2_EnvSustai,0.020000000000000004,0
Fiscal year,miller2_ClChAdap,0.020000000000000004,0
Fiscal year,miller2_CliChaMit,0.020000000000000004,0
Fiscal year,miller2_Desert,0.020000000000000004,0
Fiscal year,miller2_ParticDeveAnGoGove,0.020000000000000004,0
Fiscal year,miller2_TrDevel,0.020000000000000004,0
Fiscal year,miller2_Biod,0.020000000000000004,0
Fiscal year,miller2_UrbIss,0.020000000000000004,0
Fiscal year,miller2_ChilIss,0.020000000000000004,0
Fiscal year,miller2_YouIs,0.020000000000000004,0
Fiscal year,miller2_IndiIs,0.020000000000000004,0
Fiscal year,miller2_DisIs,0.020000000000000004,0
Fiscal year,miller2_ICTAAToFoDeve,0.020000000000000004,0
Fiscal year,miller2_KnowlFDev,0.020000000000000004,0
Fiscal year,miller2_GenEqu,0.020000000000000004,0
Fiscal year,miller2_OrganID,0.5237935397935398,0
Fiscal year,miller2_OrganNa,0.5237935397935398,0
Fiscal year,miller2_OrgTy,0.46464202464202464,0
Fiscal year,miller2_OrganiCla,0.4905858585858586,0
Fiscal year,miller2_OrganS,0.5475990675990676,0
Fiscal year,miller2_ContID,0.020000000000000004,0
Fiscal year,miller2_ContN,0.513958041958042,0
Fiscal year,miller2_ProBrowCoID,0.4855658627087199,0
Fiscal year,miller2_CouReID,0.4468642468642469,0
