source,target,conf,realConf
Sector name,CIDABuDeliMo,0.5232804232804233,0
Sector name,ChIs,0.020000000000000004,0
Sector name,UntAmoProBu,0.033333333333333326,0
Sector name,ProjNu,0.43831932773109245,0
Sector name,ClChAdap,0.020000000000000004,0
Sector name,FSTCPer,0.033333333333333326,0
Sector name,AmoSp,0.033333333333333326,0
Sector name,IRTCPer,0.033333333333333326,0
Sector name,PBAT,0.38666666666666666,0
Sector name,UrbIss,0.020000000000000004,0
Sector name,YouIs,0.020000000000000004,0
Sector name,IndigIs,0.020000000000000004,0
Sector name,DisIs,0.020000000000000004,0
Sector name,ICTAAToFDevelo,0.020000000000000004,0
Sector name,GenEqua,0.020000000000000004,0
Sector name,OrganID,0.6799999999999999,0
Sector name,OrgaNa,0.5885714285714285,0
Sector name,OrganiTy,0.42333333333333334,0
Sector name,OrganiCl,0.6564102564102564,0
Sector name,OrganS,0.6918518518518519,0
Sector name,ContID,0.020000000000000004,0
Sector name,ContNa,0.5885714285714285,0
Sector name,ProjBroCounID,0.5077777777777779,0
Sector name,CoRegID,0.6255973266499583,0
Sector name,CoRegN,0.676390977443609,0
Sector name,CounRePe,0.033333333333333326,0
Sector name,SecID,0.020000000000000004,0
Knowledge for development (marker),FisY,0.020000000000000004,0
Knowledge for development (marker),SePer,0.05,0
Knowledge for development (marker),CFLI,0.2882051282051282,0
Knowledge for development (marker),Deser,0.4798701298701299,0
Knowledge for development (marker),SeNa,0.020000000000000004,0
Knowledge for development (marker),KnowFDeve,0.6977777777777778,1
Knowledge for development (marker),CIDABuDeliMo,0.020000000000000004,0
Knowledge for development (marker),ChIs,0.2,0
Knowledge for development (marker),UntAmoProBu,0.05,0
Knowledge for development (marker),ProjNu,0.020000000000000004,0
Knowledge for development (marker),ClChAdap,0.4558922558922559,0
Knowledge for development (marker),FSTCPer,0.05,0
Knowledge for development (marker),AmoSp,0.05,0
Knowledge for development (marker),IRTCPer,0.05,0
Knowledge for development (marker),PBAT,0.020000000000000004,0
Knowledge for development (marker),UrbIss,0.27111111111111114,0
Knowledge for development (marker),YouIs,0.3777777777777778,0
Knowledge for development (marker),IndigIs,0.37460317460317466,0
Knowledge for development (marker),DisIs,0.5103641456582633,0
Knowledge for development (marker),ICTAAToFDevelo,0.6351242270196519,0
Knowledge for development (marker),GenEqua,0.5298461538461539,0
Knowledge for development (marker),OrganID,0.020000000000000004,0
Knowledge for development (marker),OrgaNa,0.020000000000000004,0
Knowledge for development (marker),OrganiTy,0.020000000000000004,0
Knowledge for development (marker),OrganiCl,0.020000000000000004,0
Knowledge for development (marker),OrganS,0.020000000000000004,0
Knowledge for development (marker),ContID,0.6651204481792719,0
Knowledge for development (marker),ContNa,0.020000000000000004,0
Knowledge for development (marker),ProjBroCounID,0.020000000000000004,0
Knowledge for development (marker),CoRegID,0.020000000000000004,0
Knowledge for development (marker),CoRegN,0.020000000000000004,0
Knowledge for development (marker),CounRePe,0.05,0
Knowledge for development (marker),SecID,0.6722315592903829,0
CIDA business delivery model (old),FisY,0.35930735930735935,0
CIDA business delivery model (old),SePer,0.033333333333333326,0
CIDA business delivery model (old),CFLI,0.020000000000000004,0
CIDA business delivery model (old),Deser,0.020000000000000004,0
CIDA business delivery model (old),SeNa,0.46373626373626375,0
CIDA business delivery model (old),KnowFDeve,0.020000000000000004,0
CIDA business delivery model (old),CIDABuDeliMo,0.6290658269605638,1
CIDA business delivery model (old),ChIs,0.020000000000000004,0
CIDA business delivery model (old),UntAmoProBu,0.033333333333333326,0
CIDA business delivery model (old),ProjNu,0.42448979591836733,0
CIDA business delivery model (old),ClChAdap,0.020000000000000004,0
CIDA business delivery model (old),FSTCPer,0.033333333333333326,0
CIDA business delivery model (old),AmoSp,0.033333333333333326,0
CIDA business delivery model (old),IRTCPer,0.033333333333333326,0
CIDA business delivery model (old),PBAT,0.2888888888888889,0
CIDA business delivery model (old),UrbIss,0.020000000000000004,0
CIDA business delivery model (old),YouIs,0.020000000000000004,0
CIDA business delivery model (old),IndigIs,0.020000000000000004,0
CIDA business delivery model (old),DisIs,0.020000000000000004,0
CIDA business delivery model (old),ICTAAToFDevelo,0.020000000000000004,0
CIDA business delivery model (old),GenEqua,0.020000000000000004,0
CIDA business delivery model (old),OrganID,0.6535707400369054,0
CIDA business delivery model (old),OrgaNa,0.4469911041339613,0
CIDA business delivery model (old),OrganiTy,0.35647083075654507,0
CIDA business delivery model (old),OrganiCl,0.5606349206349207,0
CIDA business delivery model (old),OrganS,0.5550348092453357,0
CIDA business delivery model (old),ContID,0.020000000000000004,0
CIDA business delivery model (old),ContNa,0.4469911041339613,0
CIDA business delivery model (old),ProjBroCounID,0.5656817256817257,0
CIDA business delivery model (old),CoRegID,0.6163919413919414,0
CIDA business delivery model (old),CoRegN,0.5537445887445888,0
CIDA business delivery model (old),CounRePe,0.033333333333333326,0
CIDA business delivery model (old),SecID,0.020000000000000004,0
Children issues (marker),FisY,0.020000000000000004,0
Children issues (marker),SePer,0.05,0
Children issues (marker),CFLI,0.37333333333333335,0
Children issues (marker),Deser,0.47972027972027975,0
Children issues (marker),SeNa,0.020000000000000004,0
Children issues (marker),KnowFDeve,0.5314285714285715,0
Children issues (marker),CIDABuDeliMo,0.020000000000000004,0
Children issues (marker),ChIs,0.36000000000000004,1
Children issues (marker),UntAmoProBu,0.05,0
Children issues (marker),ProjNu,0.020000000000000004,0
Children issues (marker),ClChAdap,0.4351515151515152,0
Children issues (marker),FSTCPer,0.05,0
Children issues (marker),AmoSp,0.05,0
Children issues (marker),IRTCPer,0.05,0
Children issues (marker),PBAT,0.020000000000000004,0
Children issues (marker),UrbIss,0.5135353535353535,0
Children issues (marker),YouIs,0.2,0
Children issues (marker),IndigIs,0.35944055944055947,0
Children issues (marker),DisIs,0.46414141414141413,0
Children issues (marker),ICTAAToFDevelo,0.5024531024531025,0
Children issues (marker),GenEqua,0.48573737373737375,0
Children issues (marker),OrganID,0.020000000000000004,0
Children issues (marker),OrgaNa,0.020000000000000004,0
Children issues (marker),OrganiTy,0.020000000000000004,0
Children issues (marker),OrganiCl,0.020000000000000004,0
Children issues (marker),OrganS,0.020000000000000004,0
Children issues (marker),ContID,0.4944761904761905,0
Children issues (marker),ContNa,0.020000000000000004,0
Children issues (marker),ProjBroCounID,0.020000000000000004,0
Children issues (marker),CoRegID,0.020000000000000004,0
Children issues (marker),CoRegN,0.020000000000000004,0
Children issues (marker),CounRePe,0.05,0
Children issues (marker),SecID,0.5433650793650794,0
Untied amount(Project-level budget),FisY,0.033333333333333326,0
Untied amount(Project-level budget),SePer,0.4549287749287749,0
Untied amount(Project-level budget),CFLI,0.05,0
Untied amount(Project-level budget),Deser,0.05,0
Untied amount(Project-level budget),SeNa,0.033333333333333326,0
Untied amount(Project-level budget),KnowFDeve,0.05,0
Untied amount(Project-level budget),CIDABuDeliMo,0.033333333333333326,0
Untied amount(Project-level budget),ChIs,0.05,0
Untied amount(Project-level budget),UntAmoProBu,0.6541666666666668,1
Untied amount(Project-level budget),ProjNu,0.033333333333333326,0
Untied amount(Project-level budget),ClChAdap,0.05,0
Untied amount(Project-level budget),FSTCPer,0.3792592592592593,0
Untied amount(Project-level budget),AmoSp,0.41333333333333333,0
Untied amount(Project-level budget),IRTCPer,0.38396514161220047,0
Untied amount(Project-level budget),PBAT,0.033333333333333326,0
Untied amount(Project-level budget),UrbIss,0.05,0
Untied amount(Project-level budget),YouIs,0.05,0
Untied amount(Project-level budget),IndigIs,0.05,0
Untied amount(Project-level budget),DisIs,0.05,0
Untied amount(Project-level budget),ICTAAToFDevelo,0.05,0
Untied amount(Project-level budget),GenEqua,0.05,0
Untied amount(Project-level budget),OrganID,0.033333333333333326,0
Untied amount(Project-level budget),OrgaNa,0.033333333333333326,0
Untied amount(Project-level budget),OrganiTy,0.033333333333333326,0
Untied amount(Project-level budget),OrganiCl,0.033333333333333326,0
Untied amount(Project-level budget),OrganS,0.033333333333333326,0
Untied amount(Project-level budget),ContID,0.05,0
Untied amount(Project-level budget),ContNa,0.033333333333333326,0
Untied amount(Project-level budget),ProjBroCounID,0.033333333333333326,0
Untied amount(Project-level budget),CoRegID,0.033333333333333326,0
Untied amount(Project-level budget),CoRegN,0.033333333333333326,0
Untied amount(Project-level budget),CounRePe,0.5247058823529412,0
Untied amount(Project-level budget),SecID,0.05,0
Project number,FisY,0.2,0
Project number,SePer,0.033333333333333326,0
Project number,CFLI,0.020000000000000004,0
Project number,Deser,0.020000000000000004,0
Project number,SeNa,0.44820512820512826,0
Project number,KnowFDeve,0.020000000000000004,0
Project number,CIDABuDeliMo,0.5001488569909622,0
Project number,ChIs,0.020000000000000004,0
Project number,UntAmoProBu,0.033333333333333326,0
Project number,ProjNu,0.7575757575757576,1
Project number,ClChAdap,0.020000000000000004,0
Project number,FSTCPer,0.033333333333333326,0
Project number,AmoSp,0.033333333333333326,0
Project number,IRTCPer,0.033333333333333326,0
Project number,PBAT,0.44727272727272727,0
Project number,UrbIss,0.020000000000000004,0
Project number,YouIs,0.020000000000000004,0
Project number,IndigIs,0.020000000000000004,0
Project number,DisIs,0.020000000000000004,0
Project number,ICTAAToFDevelo,0.020000000000000004,0
Project number,GenEqua,0.020000000000000004,0
Project number,OrganID,0.8386363636363636,0
Project number,OrgaNa,0.4130769230769231,0
Project number,OrganiTy,0.35555555555555557,0
Project number,OrganiCl,0.5794871794871794,0
Project number,OrganS,0.7475935828877005,0
Project number,ContID,0.020000000000000004,0
Project number,ContNa,0.46853146853146854,0
Project number,ProjBroCounID,0.7131986531986532,0
Project number,CoRegID,0.6992941176470588,0
Project number,CoRegN,0.6166274509803922,0
Project number,CounRePe,0.033333333333333326,0
Project number,SecID,0.020000000000000004,0
Climate change adaptation (marker),FisY,0.020000000000000004,0
Climate change adaptation (marker),SePer,0.05,0
Climate change adaptation (marker),CFLI,0.42940259740259745,0
Climate change adaptation (marker),Deser,0.39345454545454545,0
Climate change adaptation (marker),SeNa,0.020000000000000004,0
Climate change adaptation (marker),KnowFDeve,0.581991341991342,0
Climate change adaptation (marker),CIDABuDeliMo,0.020000000000000004,0
Climate change adaptation (marker),ChIs,0.3955555555555556,0
Climate change adaptation (marker),UntAmoProBu,0.05,0
Climate change adaptation (marker),ProjNu,0.020000000000000004,0
Climate change adaptation (marker),ClChAdap,0.5955473098330242,1
Climate change adaptation (marker),FSTCPer,0.05,0
Climate change adaptation (marker),AmoSp,0.05,0
Climate change adaptation (marker),IRTCPer,0.05,0
Climate change adaptation (marker),PBAT,0.020000000000000004,0
Climate change adaptation (marker),UrbIss,0.3331054131054131,0
Climate change adaptation (marker),YouIs,0.2,0
Climate change adaptation (marker),IndigIs,0.3856969696969697,0
Climate change adaptation (marker),DisIs,0.4505263157894737,0
Climate change adaptation (marker),ICTAAToFDevelo,0.5721212121212121,0
Climate change adaptation (marker),GenEqua,0.5244444444444445,0
Climate change adaptation (marker),OrganID,0.020000000000000004,0
Climate change adaptation (marker),OrgaNa,0.020000000000000004,0
Climate change adaptation (marker),OrganiTy,0.020000000000000004,0
Climate change adaptation (marker),OrganiCl,0.020000000000000004,0
Climate change adaptation (marker),OrganS,0.020000000000000004,0
Climate change adaptation (marker),ContID,0.5303896103896104,0
Climate change adaptation (marker),ContNa,0.020000000000000004,0
Climate change adaptation (marker),ProjBroCounID,0.020000000000000004,0
Climate change adaptation (marker),CoRegID,0.020000000000000004,0
Climate change adaptation (marker),CoRegN,0.020000000000000004,0
Climate change adaptation (marker),CounRePe,0.05,0
Climate change adaptation (marker),SecID,0.5653679653679653,0
FSTC percent,FisY,0.033333333333333326,0
FSTC percent,SePer,0.5866666666666667,0
FSTC percent,CFLI,0.05,0
FSTC percent,Deser,0.05,0
FSTC percent,SeNa,0.033333333333333326,0
FSTC percent,KnowFDeve,0.05,0
FSTC percent,CIDABuDeliMo,0.033333333333333326,0
FSTC percent,ChIs,0.05,0
FSTC percent,UntAmoProBu,0.38031746031746033,0
FSTC percent,ProjNu,0.033333333333333326,0
FSTC percent,ClChAdap,0.05,0
FSTC percent,FSTCPer,0.8400000000000001,1
FSTC percent,AmoSp,0.3777777777777778,0
FSTC percent,IRTCPer,0.6400000000000001,0
FSTC percent,PBAT,0.033333333333333326,0
FSTC percent,UrbIss,0.05,0
FSTC percent,YouIs,0.05,0
FSTC percent,IndigIs,0.05,0
FSTC percent,DisIs,0.05,0
FSTC percent,ICTAAToFDevelo,0.05,0
FSTC percent,GenEqua,0.05,0
FSTC percent,OrganID,0.033333333333333326,0
FSTC percent,OrgaNa,0.033333333333333326,0
FSTC percent,OrganiTy,0.033333333333333326,0
FSTC percent,OrganiCl,0.033333333333333326,0
FSTC percent,OrganS,0.033333333333333326,0
FSTC percent,ContID,0.05,0
FSTC percent,ContNa,0.033333333333333326,0
FSTC percent,ProjBroCounID,0.033333333333333326,0
FSTC percent,CoRegID,0.033333333333333326,0
FSTC percent,CoRegN,0.033333333333333326,0
FSTC percent,CounRePe,0.4425133689839572,0
FSTC percent,SecID,0.05,0
Amount spent,FisY,0.033333333333333326,0
Amount spent,SePer,0.5846153846153846,0
Amount spent,CFLI,0.05,0
Amount spent,Deser,0.05,0
Amount spent,SeNa,0.033333333333333326,0
Amount spent,KnowFDeve,0.05,0
Amount spent,CIDABuDeliMo,0.033333333333333326,0
Amount spent,ChIs,0.05,0
Amount spent,UntAmoProBu,0.6333333333333333,0
Amount spent,ProjNu,0.033333333333333326,0
Amount spent,ClChAdap,0.05,0
Amount spent,FSTCPer,0.528888888888889,0
Amount spent,AmoSp,0.6952380952380952,1
Amount spent,IRTCPer,0.48444444444444446,0
Amount spent,PBAT,0.033333333333333326,0
Amount spent,UrbIss,0.05,0
Amount spent,YouIs,0.05,0
Amount spent,IndigIs,0.05,0
Amount spent,DisIs,0.05,0
Amount spent,ICTAAToFDevelo,0.05,0
Amount spent,GenEqua,0.05,0
Amount spent,OrganID,0.033333333333333326,0
Amount spent,OrgaNa,0.033333333333333326,0
Amount spent,OrganiTy,0.033333333333333326,0
Amount spent,OrganiCl,0.033333333333333326,0
Amount spent,OrganS,0.033333333333333326,0
Amount spent,ContID,0.05,0
Amount spent,ContNa,0.033333333333333326,0
Amount spent,ProjBroCounID,0.033333333333333326,0
Amount spent,CoRegID,0.033333333333333326,0
Amount spent,CoRegN,0.033333333333333326,0
Amount spent,CounRePe,0.5511111111111111,0
Amount spent,SecID,0.05,0
IRTC percent,FisY,0.033333333333333326,0
IRTC percent,SePer,0.5771428571428572,0
IRTC percent,CFLI,0.05,0
IRTC percent,Deser,0.05,0
IRTC percent,SeNa,0.033333333333333326,0
IRTC percent,KnowFDeve,0.05,0
IRTC percent,CIDABuDeliMo,0.033333333333333326,0
IRTC percent,ChIs,0.05,0
IRTC percent,UntAmoProBu,0.3828571428571429,0
IRTC percent,ProjNu,0.033333333333333326,0
IRTC percent,ClChAdap,0.05,0
IRTC percent,FSTCPer,0.6400000000000001,0
IRTC percent,AmoSp,0.2888888888888889,0
IRTC percent,IRTCPer,0.8400000000000001,1
IRTC percent,PBAT,0.033333333333333326,0
IRTC percent,UrbIss,0.05,0
IRTC percent,YouIs,0.05,0
IRTC percent,IndigIs,0.05,0
IRTC percent,DisIs,0.05,0
IRTC percent,ICTAAToFDevelo,0.05,0
IRTC percent,GenEqua,0.05,0
IRTC percent,OrganID,0.033333333333333326,0
IRTC percent,OrgaNa,0.033333333333333326,0
IRTC percent,OrganiTy,0.033333333333333326,0
IRTC percent,OrganiCl,0.033333333333333326,0
IRTC percent,OrganS,0.033333333333333326,0
IRTC percent,ContID,0.05,0
IRTC percent,ContNa,0.033333333333333326,0
IRTC percent,ProjBroCounID,0.033333333333333326,0
IRTC percent,CoRegID,0.033333333333333326,0
IRTC percent,CoRegN,0.033333333333333326,0
IRTC percent,CounRePe,0.4425133689839572,0
IRTC percent,SecID,0.05,0
PBA type,FisY,0.2,0
PBA type,SePer,0.033333333333333326,0
PBA type,CFLI,0.020000000000000004,0
PBA type,Deser,0.020000000000000004,0
PBA type,SeNa,0.4933333333333334,0
PBA type,KnowFDeve,0.020000000000000004,0
PBA type,CIDABuDeliMo,0.5399688764394648,0
PBA type,ChIs,0.020000000000000004,0
PBA type,UntAmoProBu,0.033333333333333326,0
PBA type,ProjNu,0.6436974789915967,0
PBA type,ClChAdap,0.020000000000000004,0
PBA type,FSTCPer,0.033333333333333326,0
PBA type,AmoSp,0.033333333333333326,0
PBA type,IRTCPer,0.033333333333333326,0
PBA type,PBAT,0.7238095238095239,1
PBA type,UrbIss,0.020000000000000004,0
PBA type,YouIs,0.020000000000000004,0
PBA type,IndigIs,0.020000000000000004,0
PBA type,DisIs,0.020000000000000004,0
PBA type,ICTAAToFDevelo,0.020000000000000004,0
PBA type,GenEqua,0.020000000000000004,0
PBA type,OrganID,0.5741830065359477,0
PBA type,OrgaNa,0.4786813186813187,0
PBA type,OrganiTy,0.5555555555555556,0
PBA type,OrganiCl,0.507070707070707,0
PBA type,OrganS,0.5803921568627451,0
PBA type,ContID,0.020000000000000004,0
PBA type,ContNa,0.4715384615384616,0
PBA type,ProjBroCounID,0.44550264550264557,0
PBA type,CoRegID,0.5301587301587302,0
PBA type,CoRegN,0.6159103641456583,0
PBA type,CounRePe,0.033333333333333326,0
PBA type,SecID,0.020000000000000004,0
Status,FisY,0.37777777777777777,0
Status,SePer,0.033333333333333326,0
Status,CFLI,0.020000000000000004,0
Status,Deser,0.020000000000000004,0
Status,SeNa,0.4598290598290598,0
Status,KnowFDeve,0.020000000000000004,0
Status,CIDABuDeliMo,0.39866666666666667,0
Status,ChIs,0.020000000000000004,0
Status,UntAmoProBu,0.033333333333333326,0
Status,ProjNu,0.3523809523809524,0
Status,ClChAdap,0.020000000000000004,0
Status,FSTCPer,0.033333333333333326,0
Status,AmoSp,0.033333333333333326,0
Status,IRTCPer,0.033333333333333326,0
Status,PBAT,0.52,0
Status,UrbIss,0.020000000000000004,0
Status,YouIs,0.020000000000000004,0
Status,IndigIs,0.020000000000000004,0
Status,DisIs,0.020000000000000004,0
Status,ICTAAToFDevelo,0.020000000000000004,0
Status,GenEqua,0.020000000000000004,0
Status,OrganID,0.4402930402930403,0
Status,OrgaNa,0.41743589743589743,0
Status,OrganiTy,0.37777777777777777,0
Status,OrganiCl,0.45777777777777784,0
Status,OrganS,0.4285714285714286,0
Status,ContID,0.020000000000000004,0
Status,ContNa,0.41743589743589743,0
Status,ProjBroCounID,0.3304615384615385,0
Status,CoRegID,0.38461538461538464,0
Status,CoRegN,0.4215384615384616,0
Status,CounRePe,0.033333333333333326,0
Status,SecID,0.020000000000000004,0
Maximum CIDA contribution (project-level),FisY,0.033333333333333326,0
Maximum CIDA contribution (project-level),SePer,0.42197802197802203,0
Maximum CIDA contribution (project-level),CFLI,0.05,0
Maximum CIDA contribution (project-level),Deser,0.05,0
Maximum CIDA contribution (project-level),SeNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),KnowFDeve,0.05,0
Maximum CIDA contribution (project-level),CIDABuDeliMo,0.033333333333333326,0
Maximum CIDA contribution (project-level),ChIs,0.05,0
Maximum CIDA contribution (project-level),UntAmoProBu,0.4898809523809524,0
Maximum CIDA contribution (project-level),ProjNu,0.033333333333333326,0
Maximum CIDA contribution (project-level),ClChAdap,0.05,0
Maximum CIDA contribution (project-level),FSTCPer,0.35111111111111115,0
Maximum CIDA contribution (project-level),AmoSp,0.3980952380952381,0
Maximum CIDA contribution (project-level),IRTCPer,0.39090909090909093,0
Maximum CIDA contribution (project-level),PBAT,0.033333333333333326,0
Maximum CIDA contribution (project-level),UrbIss,0.05,0
Maximum CIDA contribution (project-level),YouIs,0.05,0
Maximum CIDA contribution (project-level),IndigIs,0.05,0
Maximum CIDA contribution (project-level),DisIs,0.05,0
Maximum CIDA contribution (project-level),ICTAAToFDevelo,0.05,0
Maximum CIDA contribution (project-level),GenEqua,0.05,0
Maximum CIDA contribution (project-level),OrganID,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrgaNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganiTy,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganiCl,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganS,0.033333333333333326,0
Maximum CIDA contribution (project-level),ContID,0.05,0
Maximum CIDA contribution (project-level),ContNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),ProjBroCounID,0.033333333333333326,0
Maximum CIDA contribution (project-level),CoRegID,0.033333333333333326,0
Maximum CIDA contribution (project-level),CoRegN,0.033333333333333326,0
Maximum CIDA contribution (project-level),CounRePe,0.47333333333333333,0
Maximum CIDA contribution (project-level),SecID,0.05,0
Branch ID,FisY,0.41333333333333333,0
Branch ID,SePer,0.033333333333333326,0
Branch ID,CFLI,0.020000000000000004,0
Branch ID,Deser,0.020000000000000004,0
Branch ID,SeNa,0.44820512820512826,0
Branch ID,KnowFDeve,0.020000000000000004,0
Branch ID,CIDABuDeliMo,0.7306432748538012,0
Branch ID,ChIs,0.020000000000000004,0
Branch ID,UntAmoProBu,0.033333333333333326,0
Branch ID,ProjNu,0.4311764705882353,0
Branch ID,ClChAdap,0.020000000000000004,0
Branch ID,FSTCPer,0.033333333333333326,0
Branch ID,AmoSp,0.033333333333333326,0
Branch ID,IRTCPer,0.033333333333333326,0
Branch ID,PBAT,0.41333333333333333,0
Branch ID,UrbIss,0.020000000000000004,0
