source,target,conf,realConf
Maximum CIDA contribution (project-level),fstcprcnt,0.3866933066933067,0
Maximum CIDA contribution (project-level),rtcprcnt,0.3965714285714286,0
Maximum CIDA contribution (project-level),cfl(mrkr),0.05,0
Maximum CIDA contribution (project-level),cdbsnssdlvrmdl(ld),0.033333333333333326,0
Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0.033333333333333326,0
Maximum CIDA contribution (project-level),bltrld(ntrntnlmrkr),0.05,0
Maximum CIDA contribution (project-level),pbtp,0.033333333333333326,0
Maximum CIDA contribution (project-level),nvrmntlsstnblt(mrkr),0.05,0
Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0.05,0
Maximum CIDA contribution (project-level),clmtchngmtgtn(mrkr),0.05,0
Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0.05,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.05,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.05,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0.05,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),thsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.05,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.05,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.05,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.05,0
Maximum CIDA contribution (project-level),rgnstnd,0.033333333333333326,0
Maximum CIDA contribution (project-level),rgnstnnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),rgnstntp,0.033333333333333326,0
Maximum CIDA contribution (project-level),rgnstnclss,0.033333333333333326,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0.033333333333333326,0
Maximum CIDA contribution (project-level),cntnntd,0.05,0
Maximum CIDA contribution (project-level),cntnntnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.033333333333333326,0
Maximum CIDA contribution (project-level),cntrrgnd,0.033333333333333326,0
Maximum CIDA contribution (project-level),cntrrgnnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0.40453333333333336,0
Maximum CIDA contribution (project-level),sctrd,0.05,0
Maximum CIDA contribution (project-level),sctrnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),sctrprcnt,0.40470196470196473,0
Maximum CIDA contribution (project-level),mntspnt,0.35590977443609023,0
Branch ID,fsclr,0.29696969696969694,0
Branch ID,prjctnmbr,0.34222222222222226,0
Branch ID,stts,0.2,0
Branch ID,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Branch ID,brnchd,0.7111111111111112,1
Branch ID,brnchnm,0.6102564102564103,0
Branch ID,dvsnd,0.40086580086580087,0
Branch ID,dvsnnm,0.37777777777777777,0
Branch ID,sctnd,0.40086580086580087,0
Branch ID,sctnnm,0.28888888888888886,0
Branch ID,rgnlprgrm(mrkr),0.020000000000000004,0
Branch ID,fndcntrd,0.020000000000000004,0
Branch ID,fndcntrnm,0.3907070707070707,0
Branch ID,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Branch ID,fstcprcnt,0.033333333333333326,0
Branch ID,rtcprcnt,0.033333333333333326,0
Branch ID,cfl(mrkr),0.020000000000000004,0
Branch ID,cdbsnssdlvrmdl(ld),0.48,0
Branch ID,prgrmmngprcss(nw),0.43679197994987473,0
Branch ID,bltrld(ntrntnlmrkr),0.020000000000000004,0
Branch ID,pbtp,0.30666666666666664,0
Branch ID,nvrmntlsstnblt(mrkr),0.020000000000000004,0
Branch ID,clmtchngdpttn(mrkr),0.020000000000000004,0
Branch ID,clmtchngmtgtn(mrkr),0.020000000000000004,0
Branch ID,dsrtfctn(mrkr),0.020000000000000004,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Branch ID,trddvlpmnt(mrkr),0.020000000000000004,0
Branch ID,bdvrst(mrkr),0.020000000000000004,0
Branch ID,rbnsss(mrkr),0.020000000000000004,0
Branch ID,chldrnsss(mrkr),0.020000000000000004,0
Branch ID,thsss(mrkr),0.020000000000000004,0
Branch ID,ndgnssss(mrkr),0.020000000000000004,0
Branch ID,dsbltsss(mrkr),0.020000000000000004,0
Branch ID,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Branch ID,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Branch ID,gndrqlt(mrkr),0.020000000000000004,0
Branch ID,rgnstnd,0.4233618233618234,0
Branch ID,rgnstnnm,0.3523809523809524,0
Branch ID,rgnstntp,0.3523809523809524,0
Branch ID,rgnstnclss,0.4,0
Branch ID,rgnstnsb-clss,0.368421052631579,0
Branch ID,cntnntd,0.020000000000000004,0
Branch ID,cntnntnm,0.2761904761904762,0
Branch ID,prjctbrwsrcntrd,0.38375350140056025,0
Branch ID,cntrrgnd,0.4057142857142857,0
Branch ID,cntrrgnnm,0.34222222222222226,0
Branch ID,cntrrgnprcnt,0.033333333333333326,0
Branch ID,sctrd,0.020000000000000004,0
Branch ID,sctrnm,0.3777777777777778,0
Branch ID,sctrprcnt,0.033333333333333326,0
Branch ID,mntspnt,0.033333333333333326,0
Branch name,fsclr,0.29696969696969694,0
Branch name,prjctnmbr,0.43521367521367527,0
Branch name,stts,0.2,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Branch name,brnchd,0.6977777777777778,0
Branch name,brnchnm,0.7072261072261072,1
Branch name,dvsnd,0.367003367003367,0
Branch name,dvsnnm,0.45777777777777784,0
Branch name,sctnd,0.367003367003367,0
Branch name,sctnnm,0.45777777777777784,0
Branch name,rgnlprgrm(mrkr),0.020000000000000004,0
Branch name,fndcntrd,0.020000000000000004,0
Branch name,fndcntrnm,0.43521367521367527,0
Branch name,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Branch name,fstcprcnt,0.033333333333333326,0
Branch name,rtcprcnt,0.033333333333333326,0
Branch name,cfl(mrkr),0.020000000000000004,0
Branch name,cdbsnssdlvrmdl(ld),0.3288888888888889,0
Branch name,prgrmmngprcss(nw),0.5109311740890689,0
Branch name,bltrld(ntrntnlmrkr),0.020000000000000004,0
Branch name,pbtp,0.30666666666666664,0
Branch name,nvrmntlsstnblt(mrkr),0.020000000000000004,0
Branch name,clmtchngdpttn(mrkr),0.020000000000000004,0
Branch name,clmtchngmtgtn(mrkr),0.020000000000000004,0
Branch name,dsrtfctn(mrkr),0.020000000000000004,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Branch name,trddvlpmnt(mrkr),0.020000000000000004,0
Branch name,bdvrst(mrkr),0.020000000000000004,0
Branch name,rbnsss(mrkr),0.020000000000000004,0
Branch name,chldrnsss(mrkr),0.020000000000000004,0
Branch name,thsss(mrkr),0.020000000000000004,0
Branch name,ndgnssss(mrkr),0.020000000000000004,0
Branch name,dsbltsss(mrkr),0.020000000000000004,0
Branch name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Branch name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Branch name,gndrqlt(mrkr),0.020000000000000004,0
Branch name,rgnstnd,0.4125874125874126,0
Branch name,rgnstnnm,0.453968253968254,0
Branch name,rgnstntp,0.39682539682539686,0
Branch name,rgnstnclss,0.4380952380952381,0
Branch name,rgnstnsb-clss,0.3997936016511868,0
Branch name,cntnntd,0.020000000000000004,0
Branch name,cntnntnm,0.41587301587301595,0
Branch name,prjctbrwsrcntrd,0.3804511278195489,0
Branch name,cntrrgnd,0.39682539682539686,0
Branch name,cntrrgnnm,0.43521367521367527,0
Branch name,cntrrgnprcnt,0.033333333333333326,0
Branch name,sctrd,0.020000000000000004,0
Branch name,sctrnm,0.5022222222222222,0
Branch name,sctrprcnt,0.033333333333333326,0
Branch name,mntspnt,0.033333333333333326,0
Division ID,fsclr,0.28205128205128205,0
Division ID,prjctnmbr,0.2627450980392157,0
Division ID,stts,0.28888888888888886,0
Division ID,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Division ID,brnchd,0.37142857142857144,0
Division ID,brnchnm,0.2711111111111111,0
Division ID,dvsnd,0.6043956043956045,1
Division ID,dvsnnm,0.5714285714285714,0
Division ID,sctnd,0.4402930402930403,0
Division ID,sctnnm,0.3523809523809524,0
Division ID,rgnlprgrm(mrkr),0.020000000000000004,0
Division ID,fndcntrd,0.020000000000000004,0
Division ID,fndcntrnm,0.3739750445632799,0
Division ID,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Division ID,fstcprcnt,0.033333333333333326,0
Division ID,rtcprcnt,0.033333333333333326,0
Division ID,cfl(mrkr),0.020000000000000004,0
Division ID,cdbsnssdlvrmdl(ld),0.509090909090909,0
Division ID,prgrmmngprcss(nw),0.4057142857142857,0
Division ID,bltrld(ntrntnlmrkr),0.020000000000000004,0
Division ID,pbtp,0.2,0
Division ID,nvrmntlsstnblt(mrkr),0.020000000000000004,0
Division ID,clmtchngdpttn(mrkr),0.020000000000000004,0
Division ID,clmtchngmtgtn(mrkr),0.020000000000000004,0
Division ID,dsrtfctn(mrkr),0.020000000000000004,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Division ID,trddvlpmnt(mrkr),0.020000000000000004,0
Division ID,bdvrst(mrkr),0.020000000000000004,0
Division ID,rbnsss(mrkr),0.020000000000000004,0
Division ID,chldrnsss(mrkr),0.020000000000000004,0
Division ID,thsss(mrkr),0.020000000000000004,0
Division ID,ndgnssss(mrkr),0.020000000000000004,0
Division ID,dsbltsss(mrkr),0.020000000000000004,0
Division ID,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Division ID,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Division ID,gndrqlt(mrkr),0.020000000000000004,0
Division ID,rgnstnd,0.40148148148148155,0
Division ID,rgnstnnm,0.33333333333333337,0
Division ID,rgnstntp,0.33333333333333337,0
Division ID,rgnstnclss,0.31851851851851853,0
Division ID,rgnstnsb-clss,0.3015873015873016,0
Division ID,cntnntd,0.020000000000000004,0
Division ID,cntnntnm,0.26666666666666666,0
Division ID,prjctbrwsrcntrd,0.32412617220801365,0
Division ID,cntrrgnd,0.33999999999999997,0
Division ID,cntrrgnnm,0.2627450980392157,0
Division ID,cntrrgnprcnt,0.033333333333333326,0
Division ID,sctrd,0.020000000000000004,0
Division ID,sctrnm,0.3523809523809524,0
Division ID,sctrprcnt,0.033333333333333326,0
Division ID,mntspnt,0.033333333333333326,0
Division name,fsclr,0.28205128205128205,0
Division name,prjctnmbr,0.395475113122172,0
Division name,stts,0.28888888888888886,0
Division name,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Division name,brnchd,0.34476190476190477,0
Division name,brnchnm,0.42949494949494954,0
Division name,dvsnd,0.5874643874643874,0
Division name,dvsnnm,0.6114285714285714,1
Division name,sctnd,0.4233618233618234,0
Division name,sctnnm,0.4895238095238096,0
Division name,rgnlprgrm(mrkr),0.020000000000000004,0
Division name,fndcntrd,0.020000000000000004,0
Division name,fndcntrnm,0.4268476621417798,0
Division name,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Division name,fstcprcnt,0.033333333333333326,0
Division name,rtcprcnt,0.033333333333333326,0
Division name,cfl(mrkr),0.020000000000000004,0
Division name,cdbsnssdlvrmdl(ld),0.3935353535353535,0
Division name,prgrmmngprcss(nw),0.4748114630467572,0
Division name,bltrld(ntrntnlmrkr),0.020000000000000004,0
Division name,pbtp,0.2,0
Division name,nvrmntlsstnblt(mrkr),0.020000000000000004,0
Division name,clmtchngdpttn(mrkr),0.020000000000000004,0
Division name,clmtchngmtgtn(mrkr),0.020000000000000004,0
Division name,dsrtfctn(mrkr),0.020000000000000004,0
Division name,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Division name,trddvlpmnt(mrkr),0.020000000000000004,0
Division name,bdvrst(mrkr),0.020000000000000004,0
Division name,rbnsss(mrkr),0.020000000000000004,0
Division name,chldrnsss(mrkr),0.020000000000000004,0
Division name,thsss(mrkr),0.020000000000000004,0
Division name,ndgnssss(mrkr),0.020000000000000004,0
Division name,dsbltsss(mrkr),0.020000000000000004,0
Division name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Division name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Division name,gndrqlt(mrkr),0.020000000000000004,0
Division name,rgnstnd,0.3907070707070707,0
Division name,rgnstnnm,0.4444444444444445,0
Division name,rgnstntp,0.37777777777777777,0
Division name,rgnstnclss,0.35661375661375666,0
Division name,rgnstnsb-clss,0.33295985060690947,0
Division name,cntnntd,0.020000000000000004,0
Division name,cntnntnm,0.41111111111111115,0
Division name,prjctbrwsrcntrd,0.3208237986270023,0
Division name,cntrrgnd,0.32222222222222224,0
Division name,cntrrgnnm,0.395475113122172,0
Division name,cntrrgnprcnt,0.033333333333333326,0
Division name,sctrd,0.020000000000000004,0
Division name,sctrnm,0.4895238095238096,0
Division name,sctrprcnt,0.033333333333333326,0
Division name,mntspnt,0.033333333333333326,0
Section ID,fsclr,0.3777777777777778,0
Section ID,prjctnmbr,0.4,0
Section ID,stts,0.393939393939394,0
Section ID,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Section ID,brnchd,0.37435897435897436,0
Section ID,brnchnm,0.3523809523809524,0
Section ID,dvsnd,0.453968253968254,0
Section ID,dvsnnm,0.4307692307692308,0
Section ID,sctnd,0.6317460317460317,1
Section ID,sctnnm,0.5282051282051283,0
Section ID,rgnlprgrm(mrkr),0.020000000000000004,0
Section ID,fndcntrd,0.020000000000000004,0
Section ID,fndcntrnm,0.4484848484848485,0
Section ID,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Section ID,fstcprcnt,0.033333333333333326,0
Section ID,rtcprcnt,0.033333333333333326,0
Section ID,cfl(mrkr),0.020000000000000004,0
Section ID,cdbsnssdlvrmdl(ld),0.4761904761904762,0
Section ID,prgrmmngprcss(nw),0.3964102564102564,0
Section ID,bltrld(ntrntnlmrkr),0.020000000000000004,0
Section ID,pbtp,0.29696969696969694,0
Section ID,nvrmntlsstnblt(mrkr),0.020000000000000004,0
Section ID,clmtchngdpttn(mrkr),0.020000000000000004,0
Section ID,clmtchngmtgtn(mrkr),0.020000000000000004,0
Section ID,dsrtfctn(mrkr),0.020000000000000004,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Section ID,trddvlpmnt(mrkr),0.020000000000000004,0
Section ID,bdvrst(mrkr),0.020000000000000004,0
Section ID,rbnsss(mrkr),0.020000000000000004,0
Section ID,chldrnsss(mrkr),0.020000000000000004,0
Section ID,thsss(mrkr),0.020000000000000004,0
Section ID,ndgnssss(mrkr),0.020000000000000004,0
Section ID,dsbltsss(mrkr),0.020000000000000004,0
Section ID,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Section ID,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Section ID,gndrqlt(mrkr),0.020000000000000004,0
Section ID,rgnstnd,0.4878306878306879,0
Section ID,rgnstnnm,0.41333333333333333,0
Section ID,rgnstntp,0.41333333333333333,0
Section ID,rgnstnclss,0.38823529411764707,0
Section ID,rgnstnsb-clss,0.36000000000000004,0
Section ID,cntnntd,0.020000000000000004,0
Section ID,cntnntnm,0.41333333333333333,0
Section ID,prjctbrwsrcntrd,0.3768270944741533,0
Section ID,cntrrgnd,0.4666666666666667,0
Section ID,cntrrgnnm,0.4,0
Section ID,cntrrgnprcnt,0.033333333333333326,0
Section ID,sctrd,0.020000000000000004,0
Section ID,sctrnm,0.5282051282051283,0
Section ID,sctrprcnt,0.033333333333333326,0
Section ID,mntspnt,0.033333333333333326,0
Section name,fsclr,0.3777777777777778,0
Section name,prjctnmbr,0.4820512820512821,0
Section name,stts,0.393939393939394,0
Section name,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Section name,brnchd,0.3476923076923077,0
Section name,brnchnm,0.4701298701298702,0
Section name,dvsnd,0.4370370370370371,0
Section name,dvsnnm,0.4953846153846154,0
Section name,sctnd,0.6148148148148149,0
Section name,sctnnm,0.6348717948717948,1
Section name,rgnlprgrm(mrkr),0.020000000000000004,0
Section name,fndcntrd,0.020000000000000004,0
Section name,fndcntrnm,0.4820512820512821,0
Section name,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Section name,fstcprcnt,0.033333333333333326,0
Section name,rtcprcnt,0.033333333333333326,0
Section name,cfl(mrkr),0.020000000000000004,0
Section name,cdbsnssdlvrmdl(ld),0.326984126984127,0
Section name,prgrmmngprcss(nw),0.4696832579185521,0
Section name,bltrld(ntrntnlmrkr),0.020000000000000004,0
Section name,pbtp,0.29696969696969694,0
Section name,nvrmntlsstnblt(mrkr),0.020000000000000004,0
Section name,clmtchngdpttn(mrkr),0.020000000000000004,0
Section name,clmtchngmtgtn(mrkr),0.020000000000000004,0
Section name,dsrtfctn(mrkr),0.020000000000000004,0
Section name,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Section name,trddvlpmnt(mrkr),0.020000000000000004,0
Section name,bdvrst(mrkr),0.020000000000000004,0
Section name,rbnsss(mrkr),0.020000000000000004,0
Section name,chldrnsss(mrkr),0.020000000000000004,0
Section name,thsss(mrkr),0.020000000000000004,0
Section name,ndgnssss(mrkr),0.020000000000000004,0
Section name,dsbltsss(mrkr),0.020000000000000004,0
Section name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Section name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Section name,gndrqlt(mrkr),0.020000000000000004,0
Section name,rgnstnd,0.47705627705627707,0
Section name,rgnstnnm,0.5022222222222222,0
Section name,rgnstntp,0.45777777777777784,0
Section name,rgnstnclss,0.4263305322128852,0
Section name,rgnstnsb-clss,0.3913725490196079,0
Section name,cntnntd,0.020000000000000004,0
Section name,cntnntnm,0.5022222222222222,0
Section name,prjctbrwsrcntrd,0.3735247208931419,0
Section name,cntrrgnd,0.45777777777777784,0
Section name,cntrrgnnm,0.4820512820512821,0
Section name,cntrrgnprcnt,0.033333333333333326,0
Section name,sctrd,0.020000000000000004,0
Section name,sctrnm,0.6348717948717948,0
Section name,sctrprcnt,0.033333333333333326,0
Section name,mntspnt,0.033333333333333326,0
Regional program (marker),fsclr,0.020000000000000004,0
Regional program (marker),prjctnmbr,0.020000000000000004,0
Regional program (marker),stts,0.020000000000000004,0
Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0.05,0
Regional program (marker),brnchd,0.020000000000000004,0
Regional program (marker),brnchnm,0.020000000000000004,0
Regional program (marker),dvsnd,0.020000000000000004,0
Regional program (marker),dvsnnm,0.020000000000000004,0
Regional program (marker),sctnd,0.020000000000000004,0
Regional program (marker),sctnnm,0.020000000000000004,0
