source,target,conf,realConf
Fiscal year,miller2_FisY,0.6121212121212121,1
Fiscal year,miller2_IndiIss,0.020000000000000004,0
Fiscal year,miller2_CFLI,0.020000000000000004,0
Fiscal year,miller2_PrograPr,0.4509277389277389,0
Fiscal year,miller2_SeID,0.020000000000000004,0
Fiscal year,miller2_UrIss,0.020000000000000004,0
Fiscal year,miller2_ClimChaAdap,0.020000000000000004,0
Fiscal year,miller2_Sta,0.5232323232323233,0
Fiscal year,miller2_EnviSustai,0.020000000000000004,0
Fiscal year,miller2_CouRegNa,0.4438154438154438,0
Fiscal year,miller2_OrgaNa,0.45130869130869133,0
Fiscal year,miller2_FuCenNa,0.4475191475191475,0
Fiscal year,miller2_PBATy,0.46464202464202464,0
Fiscal year,miller2_ClChMit,0.020000000000000004,0
Fiscal year,miller2_IRTCPer,0.033333333333333326,0
Fiscal year,miller2_OrgaT,0.45699300699300704,0
Fiscal year,miller2_MaxCIDAContr,0.033333333333333326,0
Fiscal year,miller2_UntAmoProBud,0.033333333333333326,0
Fiscal year,miller2_DivID,0.4468642468642469,0
Fiscal year,miller2_SecPer,0.033333333333333326,0
Fiscal year,miller2_FSTCPe,0.033333333333333326,0
Fiscal year,Section ID,0.6315018315018316,0
Fiscal year,miller2_SeN,0.5311888111888112,0
Fiscal year,miller2_ConID,0.020000000000000004,0
Fiscal year,miller2_FCenID,0.020000000000000004,0
Fiscal year,miller2_YoIss,0.020000000000000004,0
Fiscal year,miller2_DisaIss,0.020000000000000004,0
Fiscal year,miller2_ICTAATFoDeve,0.020000000000000004,0
Fiscal year,miller2_KnowlFoDeve,0.020000000000000004,0
Fiscal year,miller2_GeEqu,0.020000000000000004,0
Fiscal year,miller2_OrganID,0.5237935397935398,0
Fiscal year,miller2_OrgCla,0.5043001443001442,0
Fiscal year,miller2_OrgaSu,0.44559440559440566,0
Fiscal year,miller2_ConNa,0.5220779220779221,0
Fiscal year,miller2_ProjBroCouID,0.43755609469895185,0
Fiscal year,miller2_CouReID,0.4468642468642469,0
Fiscal year,miller2_CouRegPerc,0.033333333333333326,0
Fiscal year,miller2_AmSp,0.033333333333333326,0
Indigenous issues (marker),miller2_FisY,0.020000000000000004,0
Indigenous issues (marker),miller2_IndiIss,0.6532356532356534,1
Indigenous issues (marker),miller2_CFLI,0.46657013574660633,0
Indigenous issues (marker),miller2_PrograPr,0.020000000000000004,0
Indigenous issues (marker),miller2_SeID,0.5449256625727215,0
Indigenous issues (marker),miller2_UrIss,0.591880341880342,0
Indigenous issues (marker),miller2_ClimChaAdap,0.43866120807297276,0
Indigenous issues (marker),miller2_Sta,0.020000000000000004,0
Indigenous issues (marker),miller2_EnviSustai,0.5326007326007327,0
Indigenous issues (marker),miller2_CouRegNa,0.020000000000000004,0
Indigenous issues (marker),miller2_OrgaNa,0.020000000000000004,0
Indigenous issues (marker),miller2_FuCenNa,0.020000000000000004,0
Indigenous issues (marker),miller2_PBATy,0.020000000000000004,0
Indigenous issues (marker),miller2_ClChMit,0.5545787545787546,0
Indigenous issues (marker),miller2_IRTCPer,0.05,0
Indigenous issues (marker),miller2_OrgaT,0.020000000000000004,0
Indigenous issues (marker),miller2_MaxCIDAContr,0.05,0
Indigenous issues (marker),miller2_UntAmoProBud,0.05,0
Indigenous issues (marker),miller2_DivID,0.020000000000000004,0
Indigenous issues (marker),miller2_SecPer,0.05,0
Indigenous issues (marker),miller2_FSTCPe,0.05,0
Indigenous issues (marker),Section ID,0.020000000000000004,0
Indigenous issues (marker),miller2_SeN,0.020000000000000004,0
Indigenous issues (marker),miller2_ConID,0.5597069597069597,0
Indigenous issues (marker),miller2_FCenID,0.5596023024594453,0
Indigenous issues (marker),miller2_YoIss,0.5641025641025641,0
Indigenous issues (marker),miller2_DisaIss,0.5980206927575349,0
Indigenous issues (marker),miller2_ICTAATFoDeve,0.470727367870225,0
Indigenous issues (marker),miller2_KnowlFoDeve,0.48215593929879647,0
Indigenous issues (marker),miller2_GeEqu,0.49059829059829063,0
Indigenous issues (marker),miller2_OrganID,0.020000000000000004,0
Indigenous issues (marker),miller2_OrgCla,0.020000000000000004,0
Indigenous issues (marker),miller2_OrgaSu,0.020000000000000004,0
Indigenous issues (marker),miller2_ConNa,0.020000000000000004,0
Indigenous issues (marker),miller2_ProjBroCouID,0.020000000000000004,0
Indigenous issues (marker),miller2_CouReID,0.020000000000000004,0
Indigenous issues (marker),miller2_CouRegPerc,0.05,0
Indigenous issues (marker),miller2_AmSp,0.05,0
CFLI (marker),miller2_FisY,0.020000000000000004,0
CFLI (marker),miller2_IndiIss,0.47912087912087914,0
CFLI (marker),miller2_CFLI,0.7846153846153847,1
CFLI (marker),miller2_PrograPr,0.020000000000000004,0
CFLI (marker),miller2_SeID,0.5229304029304029,0
CFLI (marker),miller2_UrIss,0.49912087912087916,0
CFLI (marker),miller2_ClimChaAdap,0.5878388278388279,0
CFLI (marker),miller2_Sta,0.020000000000000004,0
CFLI (marker),miller2_EnviSustai,0.45969230769230773,0
CFLI (marker),miller2_CouRegNa,0.020000000000000004,0
CFLI (marker),miller2_OrgaNa,0.020000000000000004,0
CFLI (marker),miller2_FuCenNa,0.020000000000000004,0
CFLI (marker),miller2_PBATy,0.020000000000000004,0
CFLI (marker),miller2_ClChMit,0.6615384615384616,0
CFLI (marker),miller2_IRTCPer,0.05,0
CFLI (marker),miller2_OrgaT,0.020000000000000004,0
CFLI (marker),miller2_MaxCIDAContr,0.05,0
CFLI (marker),miller2_UntAmoProBud,0.05,0
CFLI (marker),miller2_DivID,0.020000000000000004,0
CFLI (marker),miller2_SecPer,0.05,0
CFLI (marker),miller2_FSTCPe,0.05,0
CFLI (marker),Section ID,0.020000000000000004,0
CFLI (marker),miller2_SeN,0.020000000000000004,0
CFLI (marker),miller2_ConID,0.5557509157509157,0
CFLI (marker),miller2_FCenID,0.5878876678876679,0
CFLI (marker),miller2_YoIss,0.43912087912087916,0
CFLI (marker),miller2_DisaIss,0.5064893001735107,0
CFLI (marker),miller2_ICTAATFoDeve,0.4741880341880342,0
CFLI (marker),miller2_KnowlFoDeve,0.4771509971509972,0
CFLI (marker),miller2_GeEqu,0.46567210567210565,0
CFLI (marker),miller2_OrganID,0.020000000000000004,0
CFLI (marker),miller2_OrgCla,0.020000000000000004,0
CFLI (marker),miller2_OrgaSu,0.020000000000000004,0
CFLI (marker),miller2_ConNa,0.020000000000000004,0
CFLI (marker),miller2_ProjBroCouID,0.020000000000000004,0
CFLI (marker),miller2_CouReID,0.020000000000000004,0
CFLI (marker),miller2_CouRegPerc,0.05,0
CFLI (marker),miller2_AmSp,0.05,0
Programming process (new),miller2_FisY,0.3671111111111111,0
Programming process (new),miller2_IndiIss,0.020000000000000004,0
Programming process (new),miller2_CFLI,0.020000000000000004,0
Programming process (new),miller2_PrograPr,0.5623663482487012,1
Programming process (new),miller2_SeID,0.020000000000000004,0
Programming process (new),miller2_UrIss,0.020000000000000004,0
