source,target,conf,realConf
assay_id,assay_id,1.0,1
assay_id,doc_id,0.14093333333333333,0
assay_id,confidence_score,0.0005333333333333334,0
assay_id,assay_strain,0.00013333333333333334,0
assay_id,cell_id,0.0002666666666666667,0
assay_id,assay_category,0,0
assay_id,curated_by,0.0004,0
assay_id,tissue_id,0.005333333333333333,0
assay_id,assay_cell_type,0.0002666666666666667,0
assay_id,assay_tissue,0.0054666666666666665,0
assay_id,assay_tax_id,0.004,0
assay_id,relationship_type,0.0005333333333333334,0
assay_id,src_id,0.00013333333333333334,0
assay_id,src_assay_id,0,0
assay_id,chembl_id,1.0,0
assay_id,bao_format,0.0010666666666666667,0
assay_id,variant_id,0,0
doc_id,assay_id,0.23013333333333333,0
doc_id,doc_id,0.6123986095017381,1
doc_id,confidence_score,0.002317497103128621,0
doc_id,assay_strain,0.0005793742757821553,0
doc_id,cell_id,0.0011587485515643105,0
doc_id,assay_category,0,0
doc_id,curated_by,0.0017381228273464658,0
doc_id,tissue_id,0.023174971031286212,0
doc_id,assay_cell_type,0.0011587485515643105,0
doc_id,assay_tissue,0.023754345307068367,0
doc_id,assay_tax_id,0.01738122827346466,0
doc_id,relationship_type,0.002317497103128621,0
doc_id,src_id,0.0005793742757821553,0
doc_id,src_assay_id,0,0
doc_id,chembl_id,0.23013333333333333,0
doc_id,bao_format,0.004634994206257242,0
doc_id,variant_id,0,0
confidence_score,assay_id,0.0013333333333333333,0
confidence_score,doc_id,0.00946073793755913,0
confidence_score,confidence_score,0.4,1
confidence_score,assay_strain,0.1,0
confidence_score,cell_id,0.2,0
confidence_score,assay_category,0,0
confidence_score,curated_by,0.3,0
confidence_score,tissue_id,0.25,0
confidence_score,assay_cell_type,0.2,0
confidence_score,assay_tissue,0.24390243902439024,0
confidence_score,assay_tax_id,0.3333333333333333,0
confidence_score,relationship_type,0.4,0
confidence_score,src_id,0.1,0
confidence_score,src_assay_id,0,0
confidence_score,chembl_id,0.0013333333333333333,0
confidence_score,bao_format,0.8,0
confidence_score,variant_id,0,0
assay_strain,assay_id,0.00013333333333333334,0
assay_strain,doc_id,0.000946073793755913,0
assay_strain,confidence_score,0.25,0
assay_strain,assay_strain,1.0,1
assay_strain,cell_id,0.5,0
assay_strain,assay_category,0,0
assay_strain,curated_by,0.3333333333333333,0
assay_strain,tissue_id,0.025,0
assay_strain,assay_cell_type,0.5,0
assay_strain,assay_tissue,0.024390243902439025,0
assay_strain,assay_tax_id,0.03333333333333333,0
assay_strain,relationship_type,0.25,0
assay_strain,src_id,1.0,0
assay_strain,src_assay_id,0,0
assay_strain,chembl_id,0.00013333333333333334,0
assay_strain,bao_format,0.125,0
assay_strain,variant_id,0,0
cell_id,assay_id,0.0112,0
cell_id,doc_id,0.07947019867549669,0
cell_id,confidence_score,0.047619047619047616,0
cell_id,assay_strain,0.011904761904761904,0
cell_id,cell_id,0.023809523809523808,1
cell_id,assay_category,0,0
cell_id,curated_by,0.03571428571428571,0
cell_id,tissue_id,0.47619047619047616,0
cell_id,assay_cell_type,0.023809523809523808,0
cell_id,assay_tissue,0.4880952380952381,0
cell_id,assay_tax_id,0.35714285714285715,0
cell_id,relationship_type,0.047619047619047616,0
cell_id,src_id,0.011904761904761904,0
cell_id,src_assay_id,0,0
cell_id,chembl_id,0.0112,0
cell_id,bao_format,0.09523809523809523,0
cell_id,variant_id,0,0
assay_category,assay_id,0,0
assay_category,doc_id,0,0
assay_category,confidence_score,0,0
assay_category,assay_strain,0,0
assay_category,cell_id,0,0
assay_category,assay_category,0,1
assay_category,curated_by,0,0
assay_category,tissue_id,0,0
assay_category,assay_cell_type,0,0
assay_category,assay_tissue,0,0
assay_category,assay_tax_id,0,0
assay_category,relationship_type,0,0
assay_category,src_id,0,0
assay_category,src_assay_id,0,0
assay_category,chembl_id,0,0
assay_category,bao_format,0,0
assay_category,variant_id,0,0
curated_by,assay_id,0.0004,0
curated_by,doc_id,0.002838221381267739,0
curated_by,confidence_score,0.75,0
curated_by,assay_strain,0.3333333333333333,0
curated_by,cell_id,0.6666666666666666,0
curated_by,assay_category,0,0
curated_by,curated_by,1.0,1
curated_by,tissue_id,0.075,0
curated_by,assay_cell_type,0.6666666666666666,0
curated_by,assay_tissue,0.07317073170731707,0
curated_by,assay_tax_id,0.1,0
curated_by,relationship_type,0.75,0
curated_by,src_id,0.3333333333333333,0
curated_by,src_assay_id,0,0
curated_by,chembl_id,0.0004,0
curated_by,bao_format,0.375,0
curated_by,variant_id,0,0
tissue_id,assay_id,0.0038666666666666667,0
tissue_id,doc_id,0.027436140018921477,0
tissue_id,confidence_score,0.13793103448275862,0
tissue_id,assay_strain,0.034482758620689655,0
tissue_id,cell_id,0.06896551724137931,0
tissue_id,assay_category,0,0
tissue_id,curated_by,0.10344827586206896,0
tissue_id,tissue_id,0.725,1
tissue_id,assay_cell_type,0.06896551724137931,0
tissue_id,assay_tissue,0.7073170731707317,0
tissue_id,assay_tax_id,0.9666666666666667,0
tissue_id,relationship_type,0.13793103448275862,0
tissue_id,src_id,0.034482758620689655,0
tissue_id,src_assay_id,0,0
tissue_id,chembl_id,0.0038666666666666667,0
tissue_id,bao_format,0.27586206896551724,0
tissue_id,variant_id,0,0
assay_cell_type,assay_id,0.011466666666666667,0
assay_cell_type,doc_id,0.08136234626300852,0
assay_cell_type,confidence_score,0.046511627906976744,0
assay_cell_type,assay_strain,0.011627906976744186,0
assay_cell_type,cell_id,0.023255813953488372,0
assay_cell_type,assay_category,0,0
assay_cell_type,curated_by,0.03488372093023256,0
assay_cell_type,tissue_id,0.46511627906976744,0
assay_cell_type,assay_cell_type,0.023255813953488372,1
assay_cell_type,assay_tissue,0.47674418604651164,0
assay_cell_type,assay_tax_id,0.3488372093023256,0
assay_cell_type,relationship_type,0.046511627906976744,0
assay_cell_type,src_id,0.011627906976744186,0
assay_cell_type,src_assay_id,0,0
assay_cell_type,chembl_id,0.011466666666666667,0
assay_cell_type,bao_format,0.09302325581395349,0
assay_cell_type,variant_id,0,0
assay_tissue,assay_id,0.0038666666666666667,0
assay_tissue,doc_id,0.027436140018921477,0
assay_tissue,confidence_score,0.13793103448275862,0
assay_tissue,assay_strain,0.034482758620689655,0
assay_tissue,cell_id,0.06896551724137931,0
assay_tissue,assay_category,0,0
assay_tissue,curated_by,0.10344827586206896,0
assay_tissue,tissue_id,0.725,0
assay_tissue,assay_cell_type,0.06896551724137931,0
assay_tissue,assay_tissue,0.7073170731707317,1
assay_tissue,assay_tax_id,0.9666666666666667,0
assay_tissue,relationship_type,0.13793103448275862,0
assay_tissue,src_id,0.034482758620689655,0
assay_tissue,src_assay_id,0,0
assay_tissue,chembl_id,0.0038666666666666667,0
assay_tissue,bao_format,0.27586206896551724,0
assay_tissue,variant_id,0,0
assay_tax_id,assay_id,0.007333333333333333,0
assay_tax_id,doc_id,0.05203405865657521,0
assay_tax_id,confidence_score,0.07272727272727272,0
assay_tax_id,assay_strain,0.01818181818181818,0
assay_tax_id,cell_id,0.03636363636363636,0
assay_tax_id,assay_category,0,0
assay_tax_id,curated_by,0.05454545454545454,0
assay_tax_id,tissue_id,0.7272727272727273,0
assay_tax_id,assay_cell_type,0.03636363636363636,0
assay_tax_id,assay_tissue,0.7454545454545455,0
assay_tax_id,assay_tax_id,0.5454545454545454,1
assay_tax_id,relationship_type,0.07272727272727272,0
assay_tax_id,src_id,0.01818181818181818,0
assay_tax_id,src_assay_id,0,0
assay_tax_id,chembl_id,0.007333333333333333,0
assay_tax_id,bao_format,0.14545454545454545,0
assay_tax_id,variant_id,0,0
description,assay_id,0.9137333333333333,0
description,doc_id,0.15423901940755874,0
description,confidence_score,0.0005836859769444039,0
description,assay_strain,0.00014592149423610097,0
description,cell_id,0.00029184298847220193,0
description,assay_category,0,0
description,curated_by,0.00043776448270830295,0
description,tissue_id,0.0058368597694440395,0
description,assay_cell_type,0.00029184298847220193,0
description,assay_tissue,0.00598278126368014,0
description,assay_tax_id,0.00437764482708303,0
description,relationship_type,0.0005836859769444039,0
description,src_id,0.00014592149423610097,0
description,src_assay_id,0,0
description,chembl_id,0.9137333333333333,0
description,bao_format,0.0011673719538888077,0
description,variant_id,0,0
assay_type,assay_id,0.0005333333333333334,0
assay_type,doc_id,0.003784295175023652,0
assay_type,confidence_score,1.0,0
assay_type,assay_strain,0.25,0
assay_type,cell_id,0.5,0
assay_type,assay_category,0,0
assay_type,curated_by,0.75,0
assay_type,tissue_id,0.1,0
assay_type,assay_cell_type,0.5,0
assay_type,assay_tissue,0.0975609756097561,0
assay_type,assay_tax_id,0.13333333333333333,0
assay_type,relationship_type,1.0,0
assay_type,src_id,0.25,0
assay_type,src_assay_id,0,0
assay_type,chembl_id,0.0005333333333333334,0
assay_type,bao_format,0.5,0
assay_type,variant_id,0,0
assay_test_type,assay_id,0.0002666666666666667,0
assay_test_type,doc_id,0.001892147587511826,0
assay_test_type,confidence_score,0.5,0
assay_test_type,assay_strain,0.5,0
assay_test_type,cell_id,1.0,0
assay_test_type,assay_category,0,0
assay_test_type,curated_by,0.6666666666666666,0
assay_test_type,tissue_id,0.05,0
assay_test_type,assay_cell_type,1.0,0
assay_test_type,assay_tissue,0.04878048780487805,0
assay_test_type,assay_tax_id,0.06666666666666667,0
assay_test_type,relationship_type,0.5,0
assay_test_type,src_id,0.5,0
assay_test_type,src_assay_id,0,0
assay_test_type,chembl_id,0.0002666666666666667,0
assay_test_type,bao_format,0.25,0
assay_test_type,variant_id,0,0
assay_organism,assay_id,0.008133333333333333,0
assay_organism,doc_id,0.05771050141911069,0
assay_organism,confidence_score,0.06557377049180328,0
assay_organism,assay_strain,0.01639344262295082,0
assay_organism,cell_id,0.03278688524590164,0
assay_organism,assay_category,0,0
assay_organism,curated_by,0.04918032786885246,0
assay_organism,tissue_id,0.6557377049180327,0
assay_organism,assay_cell_type,0.03278688524590164,0
assay_organism,assay_tissue,0.6721311475409836,0
assay_organism,assay_tax_id,0.4918032786885246,0
assay_organism,relationship_type,0.06557377049180328,0
assay_organism,src_id,0.01639344262295082,0
assay_organism,src_assay_id,0,0
assay_organism,chembl_id,0.008133333333333333,0
assay_organism,bao_format,0.13114754098360656,0
assay_organism,variant_id,0,0
assay_subcellular_fraction,assay_id,0.0005333333333333334,0
assay_subcellular_fraction,doc_id,0.003784295175023652,0
assay_subcellular_fraction,confidence_score,1.0,0
assay_subcellular_fraction,assay_strain,0.25,0
