source,target,conf,realConf
Fiscal year,FisYe,0.7333333333333334,1
Fiscal year,IRTCPe,0.033333333333333326,0
Fiscal year,SectN,0.6052447552447553,0
Fiscal year,BraID,0.383982683982684,0
Fiscal year,SecPe,0.033333333333333326,0
Fiscal year,GenEq,0.020000000000000004,0
Fiscal year,PartDeveloAGGover,0.020000000000000004,0
Fiscal year,OrganS,0.5437037037037037,0
Fiscal year,RegPro,0.020000000000000004,0
Fiscal year,YouIs,0.020000000000000004,0
Fiscal year,SecID,0.020000000000000004,0
Fiscal year,SectID,0.5432967032967033,0
Fiscal year,ClimChaAdap,0.020000000000000004,0
Fiscal year,Biodiv,0.020000000000000004,0
Fiscal year,CoRegNa,0.41485714285714287,0
Fiscal year,FSTCPer,0.033333333333333326,0
Fiscal year,OrganiTy,0.4066666666666667,0
Fiscal year,KnowlFoDevel,0.020000000000000004,0
Fiscal year,St,0.33333333333333337,0
Fiscal year,ClimChMit,0.020000000000000004,0
Fiscal year,OrgaCl,0.5681818181818181,0
Fiscal year,CIDABuDeliMod,0.4390476190476191,0
Fiscal year,IndIs,0.020000000000000004,0
Fiscal year,DisaIss,0.020000000000000004,0
Fiscal year,AmSp,0.033333333333333326,0
Fiscal year,ICTAATFDevel,0.020000000000000004,0
Fiscal year,DiNa,0.4142857142857143,0
Fiscal year,ContiID,0.020000000000000004,0
Fiscal year,ProgrPro,0.505982905982906,0
Fiscal year,CFLI,0.020000000000000004,0
Fiscal year,CoRegPerc,0.033333333333333326,0
Fiscal year,ProjNu,0.39,0
Fiscal year,Desertif,0.020000000000000004,0
Fiscal year,ChilIs,0.020000000000000004,0
Fiscal year,FCeID,0.020000000000000004,0
Fiscal year,TraDevel,0.020000000000000004,0
Fiscal year,UrbIs,0.020000000000000004,0
Fiscal year,OrganID,0.514920634920635,0
Fiscal year,OrganiNa,0.3942857142857143,0
Fiscal year,ContiN,0.5045454545454545,0
Fiscal year,ProjBrowCouID,0.3954497354497355,0
Fiscal year,CoRegID,0.41485714285714287,0
Fiscal year,SecNa,0.5753246753246752,0
IRTC percent,FisYe,0.033333333333333326,0
IRTC percent,IRTCPe,0.7197860962566847,1
IRTC percent,SectN,0.033333333333333326,0
IRTC percent,BraID,0.033333333333333326,0
IRTC percent,SecPe,0.4642016806722689,0
IRTC percent,GenEq,0.05,0
IRTC percent,PartDeveloAGGover,0.05,0
IRTC percent,OrganS,0.033333333333333326,0
IRTC percent,RegPro,0.05,0
IRTC percent,YouIs,0.05,0
IRTC percent,SecID,0.05,0
IRTC percent,SectID,0.033333333333333326,0
IRTC percent,ClimChaAdap,0.05,0
IRTC percent,Biodiv,0.05,0
IRTC percent,CoRegNa,0.033333333333333326,0
IRTC percent,FSTCPer,0.6400000000000001,0
IRTC percent,OrganiTy,0.033333333333333326,0
