source,target,conf,realConf
FirstName,prospect_LaNa,0.712,0
FirstName,prospect_FiN,0.6992234432234432,1
FirstName,prospect_MidIn,0.6733333333333333,0
FirstName,prospect_Gen,0.6876190476190477,0
FirstName,prospect_AddrL1,0.5386666666666666,0
FirstName,prospect_AdLi2,0.6300952380952382,0
FirstName,prospect_PoCo,0.6911478696741855,0
FirstName,prospect_C,0.7523809523809524,0
FirstName,prospect_St,0.6952380952380952,0
FirstName,prospect_Co,0.6996491228070175,0
FirstName,prospect_Ph,0.6590476190476191,0
FirstName,prospect_In,0.033333333333333326,0
FirstName,prospect_NumC,0.033333333333333326,0
FirstName,prospect_NumChi,0.033333333333333326,0
FirstName,prospect_MaSt,0.6952380952380952,0
FirstName,prospect_A,0.033333333333333326,0
FirstName,prospect_CreRat,0.033333333333333326,0
FirstName,prospect_OwOReF,0.6006837606837607,0
FirstName,prospect_Em,0.6952380952380952,0
FirstName,prospect_NuCreCar,0.033333333333333326,0
FirstName,prospect_NeWo,0.033333333333333326,0
MiddleInitial,prospect_AgeID,0.6453903743315508,0
MiddleInitial,prospect_LaNa,0.5966817496229262,0
MiddleInitial,prospect_FiN,0.7244444444444444,0
MiddleInitial,prospect_MidIn,0.65,1
MiddleInitial,prospect_Gen,0.61,0
MiddleInitial,prospect_AddrL1,0.5573333333333333,0
MiddleInitial,prospect_AdLi2,0.5955555555555556,0
MiddleInitial,prospect_PoCo,0.6160224089635854,0
MiddleInitial,prospect_C,0.8055555555555556,0
MiddleInitial,prospect_St,0.5611111111111111,0
MiddleInitial,prospect_Co,0.6343137254901962,0
MiddleInitial,prospect_Ph,0.5833333333333333,0
MiddleInitial,prospect_In,0.033333333333333326,0
MiddleInitial,prospect_NumC,0.033333333333333326,0
MiddleInitial,prospect_NumChi,0.033333333333333326,0
MiddleInitial,prospect_MaSt,0.5611111111111111,0
MiddleInitial,prospect_A,0.033333333333333326,0
MiddleInitial,prospect_CreRat,0.033333333333333326,0
MiddleInitial,prospect_OwOReF,0.6844444444444444,0
MiddleInitial,prospect_Em,0.6166666666666667,0
MiddleInitial,prospect_NuCreCar,0.033333333333333326,0
MiddleInitial,prospect_NeWo,0.033333333333333326,0
Gender,prospect_AgeID,0.6000000000000001,0
Gender,prospect_LaNa,0.46666666666666673,0
Gender,prospect_FiN,0.4266666666666667,0
Gender,prospect_MidIn,0.4666666666666667,0
Gender,prospect_Gen,0.4953846153846154,1
Gender,prospect_AddrL1,0.44000000000000006,0
Gender,prospect_AdLi2,0.4215384615384616,0
Gender,prospect_PoCo,0.48392156862745095,0
Gender,prospect_C,0.4895238095238096,0
Gender,prospect_St,0.41333333333333333,0
Gender,prospect_Co,0.4844444444444445,0
Gender,prospect_Ph,0.6114285714285714,0
Gender,prospect_In,0.033333333333333326,0
Gender,prospect_NumC,0.033333333333333326,0
Gender,prospect_NumChi,0.033333333333333326,0
Gender,prospect_MaSt,0.41333333333333333,0
Gender,prospect_A,0.033333333333333326,0
Gender,prospect_CreRat,0.033333333333333326,0
Gender,prospect_OwOReF,0.48,0
Gender,prospect_Em,0.4895238095238096,0
Gender,prospect_NuCreCar,0.033333333333333326,0
Gender,prospect_NeWo,0.033333333333333326,0
AddressLine1,prospect_AgeID,0.6068203691733103,0
AddressLine1,prospect_LaNa,0.544500466853408,0
AddressLine1,prospect_FiN,0.5408253968253969,0
AddressLine1,prospect_MidIn,0.5722222222222222,0
AddressLine1,prospect_Gen,0.6277777777777778,0
AddressLine1,prospect_AddrL1,0.7044733044733045,1
AddressLine1,prospect_AdLi2,0.6622222222222223,0
AddressLine1,prospect_PoCo,0.528213595829695,0
AddressLine1,prospect_C,0.5641025641025641,0
AddressLine1,prospect_St,0.49743589743589745,0
AddressLine1,prospect_Co,0.5471091000502766,0
AddressLine1,prospect_Ph,0.5596581196581197,0
AddressLine1,prospect_In,0.033333333333333326,0
AddressLine1,prospect_NumC,0.033333333333333326,0
AddressLine1,prospect_NumChi,0.033333333333333326,0
AddressLine1,prospect_MaSt,0.49743589743589745,0
AddressLine1,prospect_A,0.033333333333333326,0
AddressLine1,prospect_CreRat,0.033333333333333326,0
AddressLine1,prospect_OwOReF,0.4663931623931624,0
AddressLine1,prospect_Em,0.540903540903541,0
AddressLine1,prospect_NuCreCar,0.033333333333333326,0
AddressLine1,prospect_NeWo,0.033333333333333326,0
AddressLine2,prospect_AgeID,0.6068203691733103,0
AddressLine2,prospect_LaNa,0.544500466853408,0
AddressLine2,prospect_FiN,0.5408253968253969,0
AddressLine2,prospect_MidIn,0.5722222222222222,0
AddressLine2,prospect_Gen,0.6277777777777778,0
AddressLine2,prospect_AddrL1,0.6130447330447331,0
AddressLine2,prospect_AdLi2,0.7422222222222223,1
AddressLine2,prospect_PoCo,0.528213595829695,0
AddressLine2,prospect_C,0.5641025641025641,0
AddressLine2,prospect_St,0.49743589743589745,0
AddressLine2,prospect_Co,0.5471091000502766,0
AddressLine2,prospect_Ph,0.5596581196581197,0
AddressLine2,prospect_In,0.033333333333333326,0
AddressLine2,prospect_NumC,0.033333333333333326,0
AddressLine2,prospect_NumChi,0.033333333333333326,0
AddressLine2,prospect_MaSt,0.49743589743589745,0
AddressLine2,prospect_A,0.033333333333333326,0
AddressLine2,prospect_CreRat,0.033333333333333326,0
AddressLine2,prospect_OwOReF,0.4663931623931624,0
AddressLine2,prospect_Em,0.540903540903541,0
AddressLine2,prospect_NuCreCar,0.033333333333333326,0
AddressLine2,prospect_NeWo,0.033333333333333326,0
PostalCode,prospect_AgeID,0.5290256410256411,0
PostalCode,prospect_LaNa,0.4584615384615385,0
PostalCode,prospect_FiN,0.4438095238095238,0
PostalCode,prospect_MidIn,0.5333333333333333,0
PostalCode,prospect_Gen,0.5515151515151515,0
PostalCode,prospect_AddrL1,0.44,0
PostalCode,prospect_AdLi2,0.5434343434343434,0
PostalCode,prospect_PoCo,0.4584615384615385,1
PostalCode,prospect_C,0.6019607843137256,0
PostalCode,prospect_St,0.5333333333333333,0
PostalCode,prospect_Co,0.4615384615384615,0
PostalCode,prospect_Ph,0.4666666666666667,0
PostalCode,prospect_In,0.033333333333333326,0
PostalCode,prospect_NumC,0.033333333333333326,0
PostalCode,prospect_NumChi,0.033333333333333326,0
PostalCode,prospect_MaSt,0.5333333333333333,0
PostalCode,prospect_A,0.033333333333333326,0
PostalCode,prospect_CreRat,0.033333333333333326,0
PostalCode,prospect_OwOReF,0.49714285714285716,0
PostalCode,prospect_Em,0.4666666666666667,0
PostalCode,prospect_NuCreCar,0.033333333333333326,0
PostalCode,prospect_NeWo,0.033333333333333326,0
City,prospect_AgeID,0.6577777777777778,0
City,prospect_LaNa,0.6444444444444445,0
City,prospect_FiN,0.4933333333333334,0
City,prospect_MidIn,0.4666666666666667,0
City,prospect_Gen,0.4953846153846154,0
City,prospect_AddrL1,0.36000000000000004,0
City,prospect_AdLi2,0.4786813186813187,0
City,prospect_PoCo,0.6852287581699346,0
City,prospect_C,0.4895238095238096,1
City,prospect_St,0.5022222222222222,0
City,prospect_Co,0.7214814814814816,0
City,prospect_Ph,0.4895238095238096,0
City,prospect_In,0.033333333333333326,0
City,prospect_NumC,0.033333333333333326,0
City,prospect_NumChi,0.033333333333333326,0
City,prospect_MaSt,0.5022222222222222,0
City,prospect_A,0.033333333333333326,0
City,prospect_CreRat,0.033333333333333326,0
City,prospect_OwOReF,0.48,0
City,prospect_Em,0.4895238095238096,0
City,prospect_NuCreCar,0.033333333333333326,0
City,prospect_NeWo,0.033333333333333326,0
State,prospect_AgeID,0.8222222222222222,0
State,prospect_LaNa,0.7555555555555555,0
State,prospect_FiN,0.5555555555555556,0
State,prospect_MidIn,0.6622222222222223,0
State,prospect_Gen,0.6622222222222223,0
State,prospect_AddrL1,0.5111111111111111,0
State,prospect_AdLi2,0.5466666666666666,0
State,prospect_PoCo,0.8222222222222222,0
State,prospect_C,0.6622222222222223,0
State,prospect_St,0.7079365079365079,1
State,prospect_Co,0.8518518518518519,0
State,prospect_Ph,0.7010101010101011,0
State,prospect_In,0.033333333333333326,0
State,prospect_NumC,0.033333333333333326,0
State,prospect_NumChi,0.033333333333333326,0
State,prospect_MaSt,0.7079365079365079,0
State,prospect_A,0.033333333333333326,0
State,prospect_CreRat,0.033333333333333326,0
State,prospect_OwOReF,0.558974358974359,0
State,prospect_Em,0.6525252525252525,0
State,prospect_NuCreCar,0.033333333333333326,0
State,prospect_NeWo,0.033333333333333326,0
Country,prospect_AgeID,0.6834188034188033,0
Country,prospect_LaNa,0.664957264957265,0
Country,prospect_FiN,0.46461538461538465,0
Country,prospect_MidIn,0.5128205128205128,0
Country,prospect_Gen,0.543123543123543,0
Country,prospect_AddrL1,0.420979020979021,0
Country,prospect_AdLi2,0.45734265734265733,0
Country,prospect_PoCo,0.7367521367521368,0
Country,prospect_C,0.5350427350427351,0
Country,prospect_St,0.5054131054131055,0
Country,prospect_Co,0.737891737891738,1
Country,prospect_Ph,0.5350427350427351,0
Country,prospect_In,0.033333333333333326,0
Country,prospect_NumC,0.033333333333333326,0
Country,prospect_NumChi,0.033333333333333326,0
Country,prospect_MaSt,0.5054131054131055,0
Country,prospect_A,0.033333333333333326,0
Country,prospect_CreRat,0.033333333333333326,0
Country,prospect_OwOReF,0.5767521367521368,0
Country,prospect_Em,0.5350427350427351,0
Country,prospect_NuCreCar,0.033333333333333326,0
Country,prospect_NeWo,0.033333333333333326,0
Phone,prospect_AgeID,0.5241204615817618,0
Phone,prospect_LaNa,0.6941176470588235,0
Phone,prospect_FiN,0.5402714932126698,0
Phone,prospect_MidIn,0.5176470588235293,0
Phone,prospect_Gen,0.5398692810457517,0
Phone,prospect_AddrL1,0.38823529411764707,0
Phone,prospect_AdLi2,0.4549019607843137,0
Phone,prospect_PoCo,0.6369747899159663,0
Phone,prospect_C,0.6536953242835597,0
Phone,prospect_St,0.45098039215686275,0
Phone,prospect_Co,0.6302521008403361,0
Phone,prospect_Ph,0.5330316742081449,1
Phone,prospect_In,0.033333333333333326,0
Phone,prospect_NumC,0.033333333333333326,0
Phone,prospect_NumChi,0.033333333333333326,0
Phone,prospect_MaSt,0.45098039215686275,0
Phone,prospect_A,0.033333333333333326,0
Phone,prospect_CreRat,0.033333333333333326,0
Phone,prospect_OwOReF,0.5974143503555269,0
Phone,prospect_Em,0.5330316742081449,0
Phone,prospect_NuCreCar,0.033333333333333326,0
Phone,prospect_NeWo,0.033333333333333326,0
Income,prospect_AgeID,0.033333333333333326,0
Income,prospect_LaNa,0.033333333333333326,0
Income,prospect_FiN,0.033333333333333326,0
Income,prospect_MidIn,0.033333333333333326,0
Income,prospect_Gen,0.033333333333333326,0
Income,prospect_AddrL1,0.033333333333333326,0
Income,prospect_AdLi2,0.033333333333333326,0
Income,prospect_PoCo,0.033333333333333326,0
Income,prospect_C,0.033333333333333326,0
Income,prospect_St,0.033333333333333326,0
Income,prospect_Co,0.033333333333333326,0
Income,prospect_Ph,0.033333333333333326,0
Income,prospect_In,0.4,1
Income,prospect_NumC,0.5027777777777778,0
Income,prospect_NumChi,0.47222222222222227,0
Income,prospect_MaSt,0.033333333333333326,0
Income,prospect_A,0.4,0
Income,prospect_CreRat,0.4585470085470085,0
Income,prospect_OwOReF,0.033333333333333326,0
Income,prospect_Em,0.033333333333333326,0
Income,prospect_NuCreCar,0.43555555555555553,0
Income,prospect_NeWo,0.45,0
NumberCars,prospect_AgeID,0.033333333333333326,0
NumberCars,prospect_LaNa,0.033333333333333326,0
NumberCars,prospect_FiN,0.033333333333333326,0
NumberCars,prospect_MidIn,0.033333333333333326,0
NumberCars,prospect_Gen,0.033333333333333326,0
NumberCars,prospect_AddrL1,0.033333333333333326,0
NumberCars,prospect_AdLi2,0.033333333333333326,0
NumberCars,prospect_PoCo,0.033333333333333326,0
NumberCars,prospect_C,0.033333333333333326,0
NumberCars,prospect_St,0.033333333333333326,0
NumberCars,prospect_Co,0.033333333333333326,0
NumberCars,prospect_Ph,0.033333333333333326,0
NumberCars,prospect_In,0.5555555555555556,0
NumberCars,prospect_NumC,0.7173333333333334,1
NumberCars,prospect_NumChi,0.6533333333333333,0
NumberCars,prospect_MaSt,0.033333333333333326,0
NumberCars,prospect_A,0.5555555555555556,0
NumberCars,prospect_CreRat,0.6628571428571428,0
NumberCars,prospect_OwOReF,0.033333333333333326,0
NumberCars,prospect_Em,0.033333333333333326,0
NumberCars,prospect_NuCreCar,0.7492063492063492,0
NumberCars,prospect_NeWo,0.4666666666666667,0
NumberChildren,prospect_AgeID,0.033333333333333326,0
NumberChildren,prospect_LaNa,0.033333333333333326,0
NumberChildren,prospect_FiN,0.033333333333333326,0
NumberChildren,prospect_MidIn,0.033333333333333326,0
NumberChildren,prospect_Gen,0.033333333333333326,0
NumberChildren,prospect_AddrL1,0.033333333333333326,0
NumberChildren,prospect_AdLi2,0.033333333333333326,0
NumberChildren,prospect_PoCo,0.033333333333333326,0
NumberChildren,prospect_C,0.033333333333333326,0
NumberChildren,prospect_St,0.033333333333333326,0
NumberChildren,prospect_Co,0.033333333333333326,0
NumberChildren,prospect_Ph,0.033333333333333326,0
NumberChildren,prospect_In,0.5333333333333334,0
NumberChildren,prospect_NumC,0.6933333333333334,0
NumberChildren,prospect_NumChi,0.6872727272727273,1
NumberChildren,prospect_MaSt,0.033333333333333326,0
NumberChildren,prospect_A,0.5333333333333334,0
NumberChildren,prospect_CreRat,0.6545454545454545,0
NumberChildren,prospect_OwOReF,0.033333333333333326,0
NumberChildren,prospect_Em,0.033333333333333326,0
NumberChildren,prospect_NuCreCar,0.6683303624480095,0
NumberChildren,prospect_NeWo,0.45333333333333337,0
MaritalStatus,prospect_AgeID,0.6061538461538462,0
MaritalStatus,prospect_LaNa,0.5487179487179488,0
MaritalStatus,prospect_FiN,0.5498119658119658,0
MaritalStatus,prospect_MidIn,0.6461538461538462,0
MaritalStatus,prospect_Gen,0.5855477855477855,0
MaritalStatus,prospect_AddrL1,0.5488422688422689,0
MaritalStatus,prospect_AdLi2,0.588923076923077,0
MaritalStatus,prospect_PoCo,0.5487179487179488,0
MaritalStatus,prospect_C,0.6461538461538462,0
MaritalStatus,prospect_St,0.6128205128205129,0
MaritalStatus,prospect_Co,0.5743589743589743,0
MaritalStatus,prospect_Ph,0.6128205128205129,0
MaritalStatus,prospect_In,0.033333333333333326,0
MaritalStatus,prospect_NumC,0.033333333333333326,0
MaritalStatus,prospect_NumChi,0.033333333333333326,0
MaritalStatus,prospect_MaSt,0.6128205128205129,1
MaritalStatus,prospect_A,0.033333333333333326,0
MaritalStatus,prospect_CreRat,0.033333333333333326,0
MaritalStatus,prospect_OwOReF,0.5142564102564102,0
MaritalStatus,prospect_Em,0.5794871794871794,0
MaritalStatus,prospect_NuCreCar,0.033333333333333326,0
MaritalStatus,prospect_NeWo,0.033333333333333326,0
Age,prospect_AgeID,0.033333333333333326,0
Age,prospect_LaNa,0.033333333333333326,0
Age,prospect_FiN,0.033333333333333326,0
Age,prospect_MidIn,0.033333333333333326,0
Age,prospect_Gen,0.033333333333333326,0
Age,prospect_AddrL1,0.033333333333333326,0
Age,prospect_AdLi2,0.033333333333333326,0
Age,prospect_PoCo,0.033333333333333326,0
Age,prospect_C,0.033333333333333326,0
Age,prospect_St,0.033333333333333326,0
Age,prospect_Co,0.033333333333333326,0
Age,prospect_Ph,0.033333333333333326,0
Age,prospect_In,0.5692307692307692,0
Age,prospect_NumC,0.47692307692307695,0
Age,prospect_NumChi,0.4703296703296704,0
Age,prospect_MaSt,0.033333333333333326,0
Age,prospect_A,0.5692307692307692,1
Age,prospect_CreRat,0.517948717948718,0
Age,prospect_OwOReF,0.033333333333333326,0
Age,prospect_Em,0.033333333333333326,0
Age,prospect_NuCreCar,0.4713553113553114,0
Age,prospect_NeWo,0.4512820512820513,0
CreditRating,prospect_AgeID,0.033333333333333326,0
CreditRating,prospect_LaNa,0.033333333333333326,0
CreditRating,prospect_FiN,0.033333333333333326,0
CreditRating,prospect_MidIn,0.033333333333333326,0
CreditRating,prospect_Gen,0.033333333333333326,0
CreditRating,prospect_AddrL1,0.033333333333333326,0
CreditRating,prospect_AdLi2,0.033333333333333326,0
CreditRating,prospect_PoCo,0.033333333333333326,0
CreditRating,prospect_C,0.033333333333333326,0
CreditRating,prospect_St,0.033333333333333326,0
CreditRating,prospect_Co,0.033333333333333326,0
CreditRating,prospect_Ph,0.033333333333333326,0
CreditRating,prospect_In,0.6366471734892789,0
CreditRating,prospect_NumC,0.5713900134952767,0
CreditRating,prospect_NumChi,0.5775438596491229,0
CreditRating,prospect_MaSt,0.033333333333333326,0
CreditRating,prospect_A,0.6366471734892789,0
CreditRating,prospect_CreRat,0.8222222222222224,1
CreditRating,prospect_OwOReF,0.033333333333333326,0
CreditRating,prospect_Em,0.033333333333333326,0
CreditRating,prospect_NuCreCar,0.5997720797720798,0
CreditRating,prospect_NeWo,0.5358344579397212,0
OwnOrRentFlag,prospect_AgeID,0.6265396522981663,0
OwnOrRentFlag,prospect_LaNa,0.6032198142414861,0
OwnOrRentFlag,prospect_FiN,0.6134992025518342,0
OwnOrRentFlag,prospect_MidIn,0.644628743576112,0
OwnOrRentFlag,prospect_Gen,0.702939166097061,0
OwnOrRentFlag,prospect_AddrL1,0.5681658692185008,0
OwnOrRentFlag,prospect_AdLi2,0.6119753930280245,0
OwnOrRentFlag,prospect_PoCo,0.6533993808049536,0
OwnOrRentFlag,prospect_C,0.650207336523126,0
OwnOrRentFlag,prospect_St,0.610207336523126,0
OwnOrRentFlag,prospect_Co,0.6667492260061919,0
OwnOrRentFlag,prospect_Ph,0.6235406698564594,0
OwnOrRentFlag,prospect_In,0.033333333333333326,0
OwnOrRentFlag,prospect_NumC,0.033333333333333326,0
OwnOrRentFlag,prospect_NumChi,0.033333333333333326,0
OwnOrRentFlag,prospect_MaSt,0.6233492822966508,0
OwnOrRentFlag,prospect_A,0.033333333333333326,0
OwnOrRentFlag,prospect_CreRat,0.033333333333333326,0
OwnOrRentFlag,prospect_OwOReF,0.5414255801913181,1
OwnOrRentFlag,prospect_Em,0.6050791313949209,0
OwnOrRentFlag,prospect_NuCreCar,0.033333333333333326,0
OwnOrRentFlag,prospect_NeWo,0.033333333333333326,0
Employer,prospect_AgeID,0.5853832442067737,0
Employer,prospect_LaNa,0.6105580693815988,0
Employer,prospect_FiN,0.5490196078431373,0
Employer,prospect_MidIn,0.6298039215686275,0
Employer,prospect_Gen,0.6209150326797386,0
Employer,prospect_AddrL1,0.5556862745098039,0
Employer,prospect_AdLi2,0.5587165775401071,0
Employer,prospect_PoCo,0.7247771836007131,0
Employer,prospect_C,0.6831372549019609,0
Employer,prospect_St,0.5764705882352942,0
Employer,prospect_Co,0.7542483660130721,0
Employer,prospect_Ph,0.6174962292609352,0
Employer,prospect_In,0.033333333333333326,0
Employer,prospect_NumC,0.033333333333333326,0
Employer,prospect_NumChi,0.033333333333333326,0
Employer,prospect_MaSt,0.5764705882352942,0
Employer,prospect_A,0.033333333333333326,0
Employer,prospect_CreRat,0.033333333333333326,0
Employer,prospect_OwOReF,0.5890196078431373,0
Employer,prospect_Em,0.6174962292609352,1
Employer,prospect_NuCreCar,0.033333333333333326,0
Employer,prospect_NeWo,0.033333333333333326,0
NumberCreditCards,prospect_AgeID,0.033333333333333326,0
NumberCreditCards,prospect_LaNa,0.033333333333333326,0
NumberCreditCards,prospect_FiN,0.033333333333333326,0
NumberCreditCards,prospect_MidIn,0.033333333333333326,0
NumberCreditCards,prospect_Gen,0.033333333333333326,0
NumberCreditCards,prospect_AddrL1,0.033333333333333326,0
NumberCreditCards,prospect_AdLi2,0.033333333333333326,0
NumberCreditCards,prospect_PoCo,0.033333333333333326,0
NumberCreditCards,prospect_C,0.033333333333333326,0
NumberCreditCards,prospect_St,0.033333333333333326,0
NumberCreditCards,prospect_Co,0.033333333333333326,0
NumberCreditCards,prospect_Ph,0.033333333333333326,0
NumberCreditCards,prospect_In,0.6719298245614034,0
NumberCreditCards,prospect_NumC,0.7590643274853801,0
NumberCreditCards,prospect_NumChi,0.7146198830409356,0
NumberCreditCards,prospect_MaSt,0.033333333333333326,0
NumberCreditCards,prospect_A,0.6719298245614034,0
NumberCreditCards,prospect_CreRat,0.7230994152046784,0
NumberCreditCards,prospect_OwOReF,0.033333333333333326,0
NumberCreditCards,prospect_Em,0.033333333333333326,0
NumberCreditCards,prospect_NuCreCar,0.7243697478991598,1
NumberCreditCards,prospect_NeWo,0.5857309941520468,0
NetWorth,prospect_AgeID,0.033333333333333326,0
NetWorth,prospect_LaNa,0.033333333333333326,0
NetWorth,prospect_FiN,0.033333333333333326,0
NetWorth,prospect_MidIn,0.033333333333333326,0
NetWorth,prospect_Gen,0.033333333333333326,0
NetWorth,prospect_AddrL1,0.033333333333333326,0
NetWorth,prospect_AdLi2,0.033333333333333326,0
NetWorth,prospect_PoCo,0.033333333333333326,0
NetWorth,prospect_C,0.033333333333333326,0
NetWorth,prospect_St,0.033333333333333326,0
NetWorth,prospect_Co,0.033333333333333326,0
NetWorth,prospect_Ph,0.033333333333333326,0
NetWorth,prospect_In,0.6977777777777778,0
NetWorth,prospect_NumC,0.6320000000000001,0
NetWorth,prospect_NumChi,0.6205714285714286,0
NetWorth,prospect_MaSt,0.033333333333333326,0
NetWorth,prospect_A,0.6977777777777778,0
NetWorth,prospect_CreRat,0.6799999999999999,0
NetWorth,prospect_OwOReF,0.033333333333333326,0
NetWorth,prospect_Em,0.033333333333333326,0
NetWorth,prospect_NuCreCar,0.638095238095238,0
NetWorth,prospect_NeWo,0.6465658263305323,1
