source,target,conf,realConf
OwnOrRentFlag,AddrL1,0.43333333333333335,0
OwnOrRentFlag,MarSt,0.5047619047619047,0
OwnOrRentFlag,NumC,0.033333333333333326,0
OwnOrRentFlag,NWor,0.033333333333333326,0
OwnOrRentFlag,LN,0.4666666666666667,0
OwnOrRentFlag,Em,0.43521367521367527,0
OwnOrRentFlag,Ph,0.4953846153846154,0
OwnOrRentFlag,A,0.033333333333333326,0
OwnOrRentFlag,CreRat,0.033333333333333326,0
OwnOrRentFlag,NumCreCar,0.033333333333333326,0
Income,AgID,0.033333333333333326,0
Income,St,0.033333333333333326,0
Income,NuCh,0.3925925925925926,0
Income,OwOReFl,0.033333333333333326,0
Income,Inc,0.4,1
Income,PoC,0.033333333333333326,0
Income,Co,0.033333333333333326,0
Income,AdL2,0.033333333333333326,0
Income,MiIni,0.033333333333333326,0
Income,AddrL1,0.033333333333333326,0
Income,MarSt,0.033333333333333326,0
Income,NumC,0.537037037037037,0
Income,NWor,0.45925925925925926,0
Income,LN,0.033333333333333326,0
Income,Em,0.033333333333333326,0
Income,Ph,0.033333333333333326,0
Income,A,0.2,0
Income,CreRat,0.47806267806267805,0
Income,NumCreCar,0.48888888888888893,0
PostalCode,AgID,0.4861538461538462,0
PostalCode,St,0.4666666666666667,0
PostalCode,NuCh,0.033333333333333326,0
PostalCode,OwOReFl,0.4141025641025642,0
PostalCode,Inc,0.033333333333333326,0
PostalCode,PoC,0.5968325791855205,1
PostalCode,Co,0.41743589743589743,0
PostalCode,AdL2,0.5681818181818181,0
PostalCode,MiIni,0.37333333333333335,0
PostalCode,AddrL1,0.4,0
PostalCode,MarSt,0.5454545454545454,0
PostalCode,NumC,0.033333333333333326,0
PostalCode,NWor,0.033333333333333326,0
PostalCode,LN,0.33333333333333337,0
PostalCode,Em,0.43111111111111117,0
PostalCode,Ph,0.43111111111111117,0
PostalCode,A,0.033333333333333326,0
PostalCode,CreRat,0.033333333333333326,0
PostalCode,NumCreCar,0.033333333333333326,0
Country,AgID,0.6968660968660969,0
Country,St,0.37777777777777777,0
Country,NuCh,0.033333333333333326,0
Country,OwOReFl,0.674074074074074,0
Country,Inc,0.033333333333333326,0
Country,PoC,0.6444444444444444,0
Country,Co,0.8222222222222222,1
Country,AdL2,0.393939393939394,0
Country,MiIni,0.6681481481481482,0
Country,AddrL1,0.29696969696969694,0
Country,MarSt,0.4531986531986532,0
Country,NumC,0.033333333333333326,0
Country,NWor,0.033333333333333326,0
Country,LN,0.37777777777777777,0
Country,Em,0.4666666666666667,0
Country,Ph,0.4666666666666667,0
Country,A,0.033333333333333326,0
Country,CreRat,0.033333333333333326,0
Country,NumCreCar,0.033333333333333326,0
AddressLine2,AgID,0.5025210084033613,0
AddressLine2,St,0.31851851851851853,0
AddressLine2,NuCh,0.033333333333333326,0
AddressLine2,OwOReFl,0.44537815126050423,0
AddressLine2,Inc,0.033333333333333326,0
AddressLine2,PoC,0.48538011695906436,0
AddressLine2,Co,0.45098039215686275,0
AddressLine2,AdL2,0.6952380952380952,1
AddressLine2,MiIni,0.5882352941176471,0
AddressLine2,AddrL1,0.6051948051948053,0
AddressLine2,MarSt,0.4444444444444445,0
AddressLine2,NumC,0.033333333333333326,0
AddressLine2,NWor,0.033333333333333326,0
AddressLine2,LN,0.5047619047619047,0
AddressLine2,Em,0.4402930402930403,0
AddressLine2,Ph,0.48444444444444446,0
AddressLine2,A,0.033333333333333326,0
AddressLine2,CreRat,0.033333333333333326,0
AddressLine2,NumCreCar,0.033333333333333326,0
MiddleInitial,AgID,0.567420814479638,0
MiddleInitial,St,0.31851851851851853,0
MiddleInitial,NuCh,0.033333333333333326,0
MiddleInitial,OwOReFl,0.46606334841628966,0
MiddleInitial,Inc,0.033333333333333326,0
MiddleInitial,PoC,0.7412698412698413,0
MiddleInitial,Co,0.5764705882352941,0
MiddleInitial,AdL2,0.55,0
MiddleInitial,MiIni,0.6752941176470588,1
MiddleInitial,AddrL1,0.45444444444444443,0
MiddleInitial,MarSt,0.49572649572649574,0
MiddleInitial,NumC,0.033333333333333326,0
MiddleInitial,NWor,0.033333333333333326,0
MiddleInitial,LN,0.3925925925925926,0
MiddleInitial,Em,0.5333333333333334,0
MiddleInitial,Ph,0.4444444444444444,0
MiddleInitial,A,0.033333333333333326,0
MiddleInitial,CreRat,0.033333333333333326,0
MiddleInitial,NumCreCar,0.033333333333333326,0
AddressLine1,AgID,0.5025210084033613,0
AddressLine1,St,0.31851851851851853,0
AddressLine1,NuCh,0.033333333333333326,0
AddressLine1,OwOReFl,0.44537815126050423,0
AddressLine1,Inc,0.033333333333333326,0
AddressLine1,PoC,0.48538011695906436,0
AddressLine1,Co,0.45098039215686275,0
AddressLine1,AdL2,0.5809523809523809,0
AddressLine1,MiIni,0.5882352941176471,0
AddressLine1,AddrL1,0.7194805194805196,1
AddressLine1,MarSt,0.4444444444444445,0
AddressLine1,NumC,0.033333333333333326,0
AddressLine1,NWor,0.033333333333333326,0
AddressLine1,LN,0.5047619047619047,0
AddressLine1,Em,0.4402930402930403,0
AddressLine1,Ph,0.48444444444444446,0
AddressLine1,A,0.033333333333333326,0
AddressLine1,CreRat,0.033333333333333326,0
AddressLine1,NumCreCar,0.033333333333333326,0
MaritalStatus,AgID,0.4246153846153846,0
MaritalStatus,St,0.5259259259259259,0
MaritalStatus,NuCh,0.033333333333333326,0
MaritalStatus,OwOReFl,0.2882051282051282,0
MaritalStatus,Inc,0.033333333333333326,0
MaritalStatus,PoC,0.5282051282051282,0
MaritalStatus,Co,0.41743589743589743,0
MaritalStatus,AdL2,0.5171717171717172,0
MaritalStatus,MiIni,0.53,0
MaritalStatus,AddrL1,0.42989898989898995,0
MaritalStatus,MarSt,0.5848484848484848,1
MaritalStatus,NumC,0.033333333333333326,0
MaritalStatus,NWor,0.033333333333333326,0
MaritalStatus,LN,0.31851851851851853,0
MaritalStatus,Em,0.43111111111111117,0
MaritalStatus,Ph,0.52,0
MaritalStatus,A,0.033333333333333326,0
MaritalStatus,CreRat,0.033333333333333326,0
MaritalStatus,NumCreCar,0.033333333333333326,0
NumberCars,AgID,0.033333333333333326,0
NumberCars,St,0.033333333333333326,0
NumberCars,NuCh,0.6000000000000001,0
NumberCars,OwOReFl,0.033333333333333326,0
NumberCars,Inc,0.5606349206349206,0
NumberCars,PoC,0.033333333333333326,0
NumberCars,Co,0.033333333333333326,0
NumberCars,AdL2,0.033333333333333326,0
NumberCars,MiIni,0.033333333333333326,0
NumberCars,AddrL1,0.033333333333333326,0
NumberCars,MarSt,0.033333333333333326,0
NumberCars,NumC,0.7466666666666668,1
NumberCars,NWor,0.5809523809523809,0
NumberCars,LN,0.033333333333333326,0
NumberCars,Em,0.033333333333333326,0
NumberCars,Ph,0.033333333333333326,0
NumberCars,A,0.2,0
NumberCars,CreRat,0.6785714285714286,0
NumberCars,NumCreCar,0.7790476190476192,0
NetWorth,AgID,0.033333333333333326,0
NetWorth,St,0.033333333333333326,0
NetWorth,NuCh,0.41353383458646614,0
NetWorth,OwOReFl,0.033333333333333326,0
NetWorth,Inc,0.44052287581699345,0
NetWorth,PoC,0.033333333333333326,0
NetWorth,Co,0.033333333333333326,0
NetWorth,AdL2,0.033333333333333326,0
NetWorth,MiIni,0.033333333333333326,0
NetWorth,AddrL1,0.033333333333333326,0
NetWorth,MarSt,0.033333333333333326,0
NetWorth,NumC,0.5666666666666667,0
NetWorth,NWor,0.6905882352941177,1
NetWorth,LN,0.033333333333333326,0
NetWorth,Em,0.033333333333333326,0
NetWorth,Ph,0.033333333333333326,0
NetWorth,A,0.2,0
NetWorth,CreRat,0.6596491228070176,0
NetWorth,NumCreCar,0.5873684210526315,0
LastName,AgID,0.5885714285714285,0
LastName,St,0.5555555555555556,0
LastName,NuCh,0.033333333333333326,0
LastName,OwOReFl,0.3894736842105263,0
LastName,Inc,0.033333333333333326,0
LastName,PoC,0.704029304029304,0
LastName,Co,0.6553606237816765,0
LastName,AdL2,0.5952380952380953,0
LastName,MiIni,0.6857142857142857,0
LastName,AddrL1,0.43333333333333335,0
LastName,MarSt,0.6389743589743591,0
LastName,NumC,0.033333333333333326,0
LastName,NWor,0.033333333333333326,0
LastName,LN,0.4666666666666667,1
LastName,Em,0.6630036630036631,0
LastName,Ph,0.5285714285714287,0
LastName,A,0.033333333333333326,0
LastName,CreRat,0.033333333333333326,0
LastName,NumCreCar,0.033333333333333326,0
Employer,AgID,0.4598290598290598,0
Employer,St,0.2,0
Employer,NuCh,0.033333333333333326,0
Employer,OwOReFl,0.43111111111111106,0
Employer,Inc,0.033333333333333326,0
Employer,PoC,0.5975757575757575,0
Employer,Co,0.7333333333333334,0
Employer,AdL2,0.36,0
Employer,MiIni,0.37777777777777777,0
Employer,AddrL1,0.3511111111111111,0
Employer,MarSt,0.2888888888888889,0
Employer,NumC,0.033333333333333326,0
Employer,NWor,0.033333333333333326,0
Employer,LN,0.36,0
Employer,Em,0.3230769230769231,1
Employer,Ph,0.3230769230769231,0
Employer,A,0.033333333333333326,0
Employer,CreRat,0.033333333333333326,0
Employer,NumCreCar,0.033333333333333326,0
FirstName,AgID,0.5741596638655462,0
FirstName,St,0.5047619047619047,0
FirstName,NuCh,0.033333333333333326,0
FirstName,OwOReFl,0.3863157894736842,0
FirstName,Inc,0.033333333333333326,0
FirstName,PoC,0.7230769230769232,0
FirstName,Co,0.6491228070175439,0
FirstName,AdL2,0.5285714285714286,0
FirstName,MiIni,0.6571428571428571,0
FirstName,AddrL1,0.34444444444444444,0
FirstName,MarSt,0.6008791208791209,0
FirstName,NumC,0.033333333333333326,0
FirstName,NWor,0.033333333333333326,0
FirstName,LN,0.3777777777777778,0
FirstName,Em,0.5868131868131868,0
FirstName,Ph,0.5285714285714287,0
FirstName,A,0.033333333333333326,0
FirstName,CreRat,0.033333333333333326,0
FirstName,NumCreCar,0.033333333333333326,0
Gender,AgID,0.41333333333333333,0
Gender,St,0.2,0
Gender,NuCh,0.033333333333333326,0
Gender,OwOReFl,0.2627450980392157,0
Gender,Inc,0.033333333333333326,0
Gender,PoC,0.46442577030812326,0
Gender,Co,0.41333333333333333,0
Gender,AdL2,0.36410256410256414,0
Gender,MiIni,0.44749455337690636,0
Gender,AddrL1,0.41333333333333333,0
Gender,MarSt,0.4461538461538462,0
Gender,NumC,0.033333333333333326,0
Gender,NWor,0.033333333333333326,0
Gender,LN,0.4,0
Gender,Em,0.4285714285714286,0
Gender,Ph,0.6571428571428571,0
Gender,A,0.033333333333333326,0
Gender,CreRat,0.033333333333333326,0
Gender,NumCreCar,0.033333333333333326,0
City,AgID,0.685925925925926,0
City,St,0.46666666666666673,0
City,NuCh,0.033333333333333326,0
City,OwOReFl,0.6148148148148148,0
City,Inc,0.033333333333333326,0
City,PoC,0.5271708683473391,0
City,Co,0.8222222222222222,0
City,AdL2,0.36410256410256414,0
City,MiIni,0.6910052910052911,0
City,AddrL1,0.2,0
City,MarSt,0.45982905982905986,0
City,NumC,0.033333333333333326,0
City,NWor,0.033333333333333326,0
City,LN,0.2,0
City,Em,0.4285714285714286,0
City,Ph,0.4285714285714286,0
City,A,0.033333333333333326,0
City,CreRat,0.033333333333333326,0
City,NumCreCar,0.033333333333333326,0
