source,target,conf,realConf
assay_id,assays_ss_d,0.10156666856010449,1
assay_id,assays_cnfdnc_scr,0.08818409570067473,0
assay_id,assays_vrnt_d,0.09567891207464936,0
assay_id,assays_ss_ctgr,0.08650615289971554,0
assay_id,assays_tss_d,0.09829577725355028,0
assay_id,assays_ss_sbclllr_frctn,0.07429584253591061,0
assay_id,assays_ss_tst_tp,0.08283982386417559,0
assay_id,assays_ss_rgnsm,0.08448493828141915,0
assay_id,assays_src_ss_d,0.09129194029533319,0
assay_id,assays_src_d,0.09877863254772327,0
assay_id,assays_rltnshp_tp,0.08132631860031149,0
assay_id,assays_ss_cll_tp,0.08283982386417559,0
assay_id,assays_td,0.10812675329511906,0
assay_id,assays_crtd_b,0.09545236772970958,0
assay_id,assays_chmbl_d,0.09315917793597611,0
assay_id,assays_cll_d,0.09829577725355028,0
assay_id,assays_b_frmt,0.08824519980654728,0
confidence_score,assays_ss_d,0.0570170984151774,0
confidence_score,assays_cnfdnc_scr,0.09166974418714958,1
confidence_score,assays_vrnt_d,0.055666703949507054,0
confidence_score,assays_ss_ctgr,0.06540880679736778,0
confidence_score,assays_tss_d,0.056133844903050935,0
confidence_score,assays_ss_sbclllr_frctn,0.06052532317900006,0
confidence_score,assays_ss_tst_tp,0.05446160016672409,0
confidence_score,assays_ss_rgnsm,0.059649017401742103,0
confidence_score,assays_src_ss_d,0.059875561746681905,0
confidence_score,assays_src_d,0.06202207613959566,0
confidence_score,assays_rltnshp_tp,0.05417495144250741,0
confidence_score,assays_ss_cll_tp,0.05919130411629934,0
confidence_score,assays_td,0.05185996936793684,0
confidence_score,assays_crtd_b,0.06065914327306406,0
confidence_score,assays_chmbl_d,0.05509222736000079,0
confidence_score,assays_cll_d,0.056133844903050935,0
confidence_score,assays_b_frmt,0.05544015960456725,0
variant_id,assays_ss_d,0.07411446382377457,0
variant_id,assays_cnfdnc_scr,0.0677080923365192,0
variant_id,assays_vrnt_d,0.08559729877302705,1
variant_id,assays_ss_ctgr,0.0650333685574825,0
variant_id,assays_tss_d,0.08056724607990413,0
variant_id,assays_ss_sbclllr_frctn,0.058835258817854376,0
variant_id,assays_ss_tst_tp,0.06836081642259334,0
variant_id,assays_ss_rgnsm,0.0632381832218226,0
variant_id,assays_src_ss_d,0.07033063698100676,0
variant_id,assays_src_d,0.07280406965592688,0
variant_id,assays_rltnshp_tp,0.06749842026084742,0
variant_id,assays_ss_cll_tp,0.06253964233080841,0
variant_id,assays_td,0.07714906084405343,0
variant_id,assays_crtd_b,0.07139795073135069,0
variant_id,assays_chmbl_d,0.07030120778652164,0
variant_id,assays_cll_d,0.07368767669870377,0
variant_id,assays_b_frmt,0.06481749306237643,0
assay_category,assays_ss_d,0.08160991846386334,0
assay_category,assays_cnfdnc_scr,0.08434399248890813,0
assay_category,assays_vrnt_d,0.0853535781186206,0
assay_category,assays_ss_ctgr,0.10016831218289862,1
assay_category,assays_tss_d,0.08691761781639677,0
assay_category,assays_ss_sbclllr_frctn,0.07780055819305537,0
assay_category,assays_ss_tst_tp,0.08039124287894883,0
assay_category,assays_ss_rgnsm,0.08160900573493142,0
assay_category,assays_src_ss_d,0.08264743843865927,0
assay_category,assays_src_d,0.08603401077361987,0
assay_category,assays_rltnshp_tp,0.07925204536851352,0
assay_category,assays_ss_cll_tp,0.08543626042516243,0
assay_category,assays_td,0.09134899581394523,0
assay_category,assays_crtd_b,0.08992072046624118,0
assay_category,assays_chmbl_d,0.08291375165205563,0
assay_category,assays_cll_d,0.08691761781639677,0
assay_category,assays_b_frmt,0.08431514541489275,0
tissue_id,assays_ss_d,0.07563383601497183,0
tissue_id,assays_cnfdnc_scr,0.06864842710482992,0
