source,target,conf,realConf
Status,FSTCPer,0.019943019943019943,0
Status,OrgCl,0.002442002442002442,0
Status,OrganiTy,0.001628001628001628,0
Status,CouRegID,0.057794057794057795,0
Status,ICTAATFDev,0.001221001221001221,0
Status,BrN,0.002035002035002035,0
Status,ContiID,0.002035002035002035,0
Status,SeID,0.050061050061050064,0
Status,BilatAiMar,0.000814000814000814,0
Status,AmoSp,0.48944223107569723,0
Status,ContNa,0.002035002035002035,0
Status,YoIs,0.001628001628001628,0
Status,ProgrPro,0.000407000407000407,0
Status,SectNa,0.010175010175010175,0
Status,SecPer,0.0752950752950753,0
Status,BrID,0.002035002035002035,0
Status,CouRegNa,0.05901505901505902,0
Status,PartDevAnGoGov,0.001628001628001628,0
Status,CliChAdap,0.001221001221001221,0
Status,IndiIs,0.001628001628001628,0
Status,DisaIs,0.001628001628001628,0
Status,OrganiS,0.009768009768009768,0
Status,Deser,0.001628001628001628,0
Status,TraDevel,0.001628001628001628,0
Status,Biod,0.001628001628001628,0
Status,UrbIs,0.001628001628001628,0
Status,ChiIss,0.001628001628001628,0
Status,OrganiID,0.13797313797313798,0
Status,ProBroCounID,0.06227106227106227,0
Status,SecN,0.050061050061050064,0
Knowledge for development (marker),FisY,0.25,0
Knowledge for development (marker),Sta,0.75,0
Knowledge for development (marker),KnoFDevelo,1.0,1
Knowledge for development (marker),PrNu,0.006220839813374806,0
Knowledge for development (marker),CliChaMiti,1.0,0
Knowledge for development (marker),OrgN,0.011799410029498525,0
Knowledge for development (marker),GeEqu,1.0,0
Knowledge for development (marker),CFLI,0.5,0
Knowledge for development (marker),DiID,0.3076923076923077,0
Knowledge for development (marker),RegProg,0.5,0
Knowledge for development (marker),CouRegPe,0.009950248756218905,0
Knowledge for development (marker),EnvSust,0.75,0
Knowledge for development (marker),SectID,0.16,0
Knowledge for development (marker),FSTCPer,0.08163265306122448,0
Knowledge for development (marker),OrgCl,0.6666666666666666,0
Knowledge for development (marker),OrganiTy,1.0,0
Knowledge for development (marker),CouRegID,0.028169014084507043,0
Knowledge for development (marker),ICTAATFDev,0.75,0
Knowledge for development (marker),BrN,0.8,0
Knowledge for development (marker),ContiID,0.8,0
Knowledge for development (marker),SeID,0.032520325203252036,0
Knowledge for development (marker),BilatAiMar,0.5,0
Knowledge for development (marker),AmoSp,0.0007968127490039841,0
Knowledge for development (marker),ContNa,0.8,0
Knowledge for development (marker),YoIs,1.0,0
Knowledge for development (marker),ProgrPro,0.25,0
Knowledge for development (marker),SectNa,0.16,0
Knowledge for development (marker),SecPer,0.021621621621621623,0
Knowledge for development (marker),BrID,0.8,0
Knowledge for development (marker),CouRegNa,0.027586206896551724,0
Knowledge for development (marker),PartDevAnGoGov,1.0,0
Knowledge for development (marker),CliChAdap,0.75,0
Knowledge for development (marker),IndiIs,1.0,0
Knowledge for development (marker),DisaIs,1.0,0
Knowledge for development (marker),OrganiS,0.16666666666666666,0
Knowledge for development (marker),Deser,1.0,0
Knowledge for development (marker),TraDevel,1.0,0
Knowledge for development (marker),Biod,1.0,0
Knowledge for development (marker),UrbIs,1.0,0
Knowledge for development (marker),ChiIss,1.0,0
Knowledge for development (marker),OrganiID,0.011799410029498525,0
Knowledge for development (marker),ProBroCounID,0.026143790849673203,0
Knowledge for development (marker),SecN,0.032520325203252036,0
Project number,FisY,9.05961224859576e-05,0
Project number,Sta,0.0002717883674578728,0
Project number,KnoFDevelo,0.0003623844899438304,0
Project number,PrNu,0.058253306758470735,1
Project number,CliChaMiti,0.0003623844899438304,0
Project number,OrgN,0.030712085522739626,0
Project number,GeEqu,0.0003623844899438304,0
Project number,CFLI,0.0001811922449719152,0
Project number,DiID,0.0011777495923174488,0
Project number,RegProg,0.0001811922449719152,0
Project number,CouRegPe,0.036419641239354955,0
Project number,EnvSust,0.0002717883674578728,0
Project number,SectID,0.00226490306214894,0
Project number,FSTCPer,0.004439210001811923,0
Project number,OrgCl,0.0005435767349157456,0
Project number,OrganiTy,0.0003623844899438304,0
Project number,CouRegID,0.012864649393005979,0
Project number,ICTAATFDev,0.0002717883674578728,0
Project number,BrN,0.000452980612429788,0
Project number,ContiID,0.000452980612429788,0
Project number,SeID,0.011143323065772785,0
Project number,BilatAiMar,0.0001811922449719152,0
Project number,AmoSp,0.45479253487950716,0
Project number,ContNa,0.000452980612429788,0
Project number,YoIs,0.0003623844899438304,0
Project number,ProgrPro,9.05961224859576e-05,0
Project number,SectNa,0.00226490306214894,0
Project number,SecPer,0.016760282659902155,0
Project number,BrID,0.000452980612429788,0
Project number,CouRegNa,0.013136437760463852,0
Project number,PartDevAnGoGov,0.0003623844899438304,0
Project number,CliChAdap,0.0002717883674578728,0
Project number,IndiIs,0.0003623844899438304,0
Project number,DisaIs,0.0003623844899438304,0
Project number,OrganiS,0.0021743069396629824,0
Project number,Deser,0.0003623844899438304,0
Project number,TraDevel,0.0003623844899438304,0
Project number,Biod,0.0003623844899438304,0
Project number,UrbIs,0.0003623844899438304,0
Project number,ChiIss,0.0003623844899438304,0
Project number,OrganiID,0.030712085522739626,0
Project number,ProBroCounID,0.013861206740351514,0
Project number,SecN,0.011143323065772785,0
Climate change mitigation (marker),FisY,0.25,0
Climate change mitigation (marker),Sta,0.75,0
Climate change mitigation (marker),KnoFDevelo,1.0,0
Climate change mitigation (marker),PrNu,0.006220839813374806,0
Climate change mitigation (marker),CliChaMiti,1.0,1
Climate change mitigation (marker),OrgN,0.011799410029498525,0
Climate change mitigation (marker),GeEqu,1.0,0
Climate change mitigation (marker),CFLI,0.5,0
Climate change mitigation (marker),DiID,0.3076923076923077,0
Climate change mitigation (marker),RegProg,0.5,0
Climate change mitigation (marker),CouRegPe,0.009950248756218905,0
Climate change mitigation (marker),EnvSust,0.75,0
Climate change mitigation (marker),SectID,0.16,0
Climate change mitigation (marker),FSTCPer,0.08163265306122448,0
Climate change mitigation (marker),OrgCl,0.6666666666666666,0
Climate change mitigation (marker),OrganiTy,1.0,0
Climate change mitigation (marker),CouRegID,0.028169014084507043,0
Climate change mitigation (marker),ICTAATFDev,0.75,0
Climate change mitigation (marker),BrN,0.8,0
Climate change mitigation (marker),ContiID,0.8,0
Climate change mitigation (marker),SeID,0.032520325203252036,0
Climate change mitigation (marker),BilatAiMar,0.5,0
Climate change mitigation (marker),AmoSp,0.0007968127490039841,0
Climate change mitigation (marker),ContNa,0.8,0
Climate change mitigation (marker),YoIs,1.0,0
Climate change mitigation (marker),ProgrPro,0.25,0
Climate change mitigation (marker),SectNa,0.16,0
Climate change mitigation (marker),SecPer,0.021621621621621623,0
Climate change mitigation (marker),BrID,0.8,0
Climate change mitigation (marker),CouRegNa,0.027586206896551724,0
Climate change mitigation (marker),PartDevAnGoGov,1.0,0
Climate change mitigation (marker),CliChAdap,0.75,0
Climate change mitigation (marker),IndiIs,1.0,0
Climate change mitigation (marker),DisaIs,1.0,0
Climate change mitigation (marker),OrganiS,0.16666666666666666,0
Climate change mitigation (marker),Deser,1.0,0
Climate change mitigation (marker),TraDevel,1.0,0
Climate change mitigation (marker),Biod,1.0,0
Climate change mitigation (marker),UrbIs,1.0,0
Climate change mitigation (marker),ChiIss,1.0,0
Climate change mitigation (marker),OrganiID,0.011799410029498525,0
Climate change mitigation (marker),ProBroCounID,0.026143790849673203,0
Climate change mitigation (marker),SecN,0.032520325203252036,0
Organisation name,FisY,9.220839096357768e-05,0
Organisation name,Sta,0.00027662517289073305,0
Organisation name,KnoFDevelo,0.00036883356385431073,0
Organisation name,PrNu,0.05928999538958045,0
Organisation name,CliChaMiti,0.00036883356385431073,0
Organisation name,OrgN,0.031258644536652835,1
Organisation name,GeEqu,0.00036883356385431073,0
Organisation name,CFLI,0.00018441678192715537,0
Organisation name,DiID,0.00119870908252651,0
Organisation name,RegProg,0.00018441678192715537,0
Organisation name,CouRegPe,0.03706777316735823,0
Organisation name,EnvSust,0.00027662517289073305,0
Organisation name,SectID,0.002305209774089442,0
Organisation name,FSTCPer,0.004518211157215307,0
Organisation name,OrgCl,0.0005532503457814661,0
Organisation name,OrganiTy,0.00036883356385431073,0
Organisation name,CouRegID,0.013093591516828032,0
Organisation name,ICTAATFDev,0.00027662517289073305,0
Organisation name,BrN,0.0004610419548178884,0
Organisation name,ContiID,0.0004610419548178884,0
Organisation name,SeID,0.011341632088520055,0
Organisation name,BilatAiMar,0.00018441678192715537,0
Organisation name,AmoSp,0.46288612263716,0
Organisation name,ContNa,0.0004610419548178884,0
Organisation name,YoIs,0.00036883356385431073,0
Organisation name,ProgrPro,9.220839096357768e-05,0
Organisation name,SectNa,0.002305209774089442,0
Organisation name,SecPer,0.01705855232826187,0
Organisation name,BrID,0.0004610419548178884,0
Organisation name,CouRegNa,0.013370216689718764,0
Organisation name,PartDevAnGoGov,0.00036883356385431073,0
Organisation name,CliChAdap,0.00027662517289073305,0
Organisation name,IndiIs,0.00036883356385431073,0
Organisation name,DisaIs,0.00036883356385431073,0
Organisation name,OrganiS,0.0022130013831258644,0
Organisation name,Deser,0.00036883356385431073,0
Organisation name,TraDevel,0.00036883356385431073,0
Organisation name,Biod,0.00036883356385431073,0
Organisation name,UrbIs,0.00036883356385431073,0
Organisation name,ChiIss,0.00036883356385431073,0
Organisation name,OrganiID,0.031258644536652835,0
Organisation name,ProBroCounID,0.014107883817427386,0
Organisation name,SecN,0.011341632088520055,0
Gender equality (marker),FisY,0.25,0
Gender equality (marker),Sta,0.75,0
Gender equality (marker),KnoFDevelo,1.0,0
Gender equality (marker),PrNu,0.006220839813374806,0
Gender equality (marker),CliChaMiti,1.0,0
Gender equality (marker),OrgN,0.011799410029498525,0
Gender equality (marker),GeEqu,1.0,1
Gender equality (marker),CFLI,0.5,0
Gender equality (marker),DiID,0.3076923076923077,0
Gender equality (marker),RegProg,0.5,0
Gender equality (marker),CouRegPe,0.009950248756218905,0
Gender equality (marker),EnvSust,0.75,0
Gender equality (marker),SectID,0.16,0
Gender equality (marker),FSTCPer,0.08163265306122448,0
Gender equality (marker),OrgCl,0.6666666666666666,0
Gender equality (marker),OrganiTy,1.0,0
Gender equality (marker),CouRegID,0.028169014084507043,0
Gender equality (marker),ICTAATFDev,0.75,0
Gender equality (marker),BrN,0.8,0
Gender equality (marker),ContiID,0.8,0
Gender equality (marker),SeID,0.032520325203252036,0
Gender equality (marker),BilatAiMar,0.5,0
Gender equality (marker),AmoSp,0.0007968127490039841,0
Gender equality (marker),ContNa,0.8,0
Gender equality (marker),YoIs,1.0,0
Gender equality (marker),ProgrPro,0.25,0
Gender equality (marker),SectNa,0.16,0
Gender equality (marker),SecPer,0.021621621621621623,0
Gender equality (marker),BrID,0.8,0
Gender equality (marker),CouRegNa,0.027586206896551724,0
Gender equality (marker),PartDevAnGoGov,1.0,0
Gender equality (marker),CliChAdap,0.75,0
Gender equality (marker),IndiIs,1.0,0
Gender equality (marker),DisaIs,1.0,0
Gender equality (marker),OrganiS,0.16666666666666666,0
Gender equality (marker),Deser,1.0,0
Gender equality (marker),TraDevel,1.0,0
Gender equality (marker),Biod,1.0,0
Gender equality (marker),UrbIs,1.0,0
Gender equality (marker),ChiIss,1.0,0
Gender equality (marker),OrganiID,0.011799410029498525,0
Gender equality (marker),ProBroCounID,0.026143790849673203,0
Gender equality (marker),SecN,0.032520325203252036,0
CFLI (marker),FisY,0.5,0
CFLI (marker),Sta,0.6666666666666666,0
CFLI (marker),KnoFDevelo,0.5,0
CFLI (marker),PrNu,0.003110419906687403,0
CFLI (marker),CliChaMiti,0.5,0
CFLI (marker),OrgN,0.0058997050147492625,0
CFLI (marker),GeEqu,0.5,0
CFLI (marker),CFLI,1.0,1
CFLI (marker),DiID,0.15384615384615385,0
CFLI (marker),RegProg,1.0,0
CFLI (marker),CouRegPe,0.004975124378109453,0
CFLI (marker),EnvSust,0.6666666666666666,0
CFLI (marker),SectID,0.08,0
CFLI (marker),FSTCPer,0.04081632653061224,0
CFLI (marker),OrgCl,0.3333333333333333,0
CFLI (marker),OrganiTy,0.5,0
CFLI (marker),CouRegID,0.014084507042253521,0
CFLI (marker),ICTAATFDev,0.6666666666666666,0
CFLI (marker),BrN,0.4,0
CFLI (marker),ContiID,0.4,0
CFLI (marker),SeID,0.016260162601626018,0
CFLI (marker),BilatAiMar,1.0,0
CFLI (marker),AmoSp,0.00039840637450199205,0
CFLI (marker),ContNa,0.4,0
CFLI (marker),YoIs,0.5,0
CFLI (marker),ProgrPro,0.5,0
CFLI (marker),SectNa,0.08,0
CFLI (marker),SecPer,0.010810810810810811,0
CFLI (marker),BrID,0.4,0
CFLI (marker),CouRegNa,0.013793103448275862,0
CFLI (marker),PartDevAnGoGov,0.5,0
CFLI (marker),CliChAdap,0.6666666666666666,0
CFLI (marker),IndiIs,0.5,0
CFLI (marker),DisaIs,0.5,0
CFLI (marker),OrganiS,0.08333333333333333,0
CFLI (marker),Deser,0.5,0
CFLI (marker),TraDevel,0.5,0
CFLI (marker),Biod,0.5,0
CFLI (marker),UrbIs,0.5,0
CFLI (marker),ChiIss,0.5,0
CFLI (marker),OrganiID,0.0058997050147492625,0
CFLI (marker),ProBroCounID,0.013071895424836602,0
CFLI (marker),SecN,0.016260162601626018,0
Division ID,FisY,0.002840909090909091,0
Division ID,Sta,0.008522727272727272,0
Division ID,KnoFDevelo,0.011363636363636364,0
Division ID,PrNu,0.5474339035769828,0
Division ID,CliChaMiti,0.011363636363636364,0
Division ID,OrgN,0.9630681818181818,0
Division ID,GeEqu,0.011363636363636364,0
Division ID,CFLI,0.005681818181818182,0
Division ID,DiID,0.036931818181818184,1
Division ID,RegProg,0.005681818181818182,0
Division ID,CouRegPe,0.8756218905472637,0
Division ID,EnvSust,0.008522727272727272,0
Division ID,SectID,0.07102272727272728,0
Division ID,FSTCPer,0.13920454545454544,0
Division ID,OrgCl,0.017045454545454544,0
Division ID,OrganiTy,0.011363636363636364,0
Division ID,CouRegID,0.4034090909090909,0
Division ID,ICTAATFDev,0.008522727272727272,0
Division ID,BrN,0.014204545454545454,0
Division ID,ContiID,0.014204545454545454,0
Division ID,SeID,0.3494318181818182,0
Division ID,BilatAiMar,0.005681818181818182,0
Division ID,AmoSp,0.0701195219123506,0
Division ID,ContNa,0.014204545454545454,0
Division ID,YoIs,0.011363636363636364,0
Division ID,ProgrPro,0.002840909090909091,0
Division ID,SectNa,0.07102272727272728,0
Division ID,SecPer,0.5255681818181818,0
Division ID,BrID,0.014204545454545454,0
Division ID,CouRegNa,0.4119318181818182,0
Division ID,PartDevAnGoGov,0.011363636363636364,0
Division ID,CliChAdap,0.008522727272727272,0
Division ID,IndiIs,0.011363636363636364,0
Division ID,DisaIs,0.011363636363636364,0
Division ID,OrganiS,0.06818181818181818,0
Division ID,Deser,0.011363636363636364,0
Division ID,TraDevel,0.011363636363636364,0
Division ID,Biod,0.011363636363636364,0
Division ID,UrbIs,0.011363636363636364,0
Division ID,ChiIss,0.011363636363636364,0
Division ID,OrganiID,0.9630681818181818,0
Division ID,ProBroCounID,0.4346590909090909,0
Division ID,SecN,0.3494318181818182,0
Regional program (marker),FisY,0.5,0
Regional program (marker),Sta,0.6666666666666666,0
Regional program (marker),KnoFDevelo,0.5,0
Regional program (marker),PrNu,0.003110419906687403,0
Regional program (marker),CliChaMiti,0.5,0
Regional program (marker),OrgN,0.0058997050147492625,0
Regional program (marker),GeEqu,0.5,0
Regional program (marker),CFLI,1.0,0
Regional program (marker),DiID,0.15384615384615385,0
Regional program (marker),RegProg,1.0,1
Regional program (marker),CouRegPe,0.004975124378109453,0
Regional program (marker),EnvSust,0.6666666666666666,0
Regional program (marker),SectID,0.08,0
Regional program (marker),FSTCPer,0.04081632653061224,0
Regional program (marker),OrgCl,0.3333333333333333,0
Regional program (marker),OrganiTy,0.5,0
Regional program (marker),CouRegID,0.014084507042253521,0
Regional program (marker),ICTAATFDev,0.6666666666666666,0
Regional program (marker),BrN,0.4,0
Regional program (marker),ContiID,0.4,0
Regional program (marker),SeID,0.016260162601626018,0
Regional program (marker),BilatAiMar,1.0,0
Regional program (marker),AmoSp,0.00039840637450199205,0
Regional program (marker),ContNa,0.4,0
Regional program (marker),YoIs,0.5,0
Regional program (marker),ProgrPro,0.5,0
Regional program (marker),SectNa,0.08,0
Regional program (marker),SecPer,0.010810810810810811,0
Regional program (marker),BrID,0.4,0
Regional program (marker),CouRegNa,0.013793103448275862,0
Regional program (marker),PartDevAnGoGov,0.5,0
Regional program (marker),CliChAdap,0.6666666666666666,0
Regional program (marker),IndiIs,0.5,0
Regional program (marker),DisaIs,0.5,0
Regional program (marker),OrganiS,0.08333333333333333,0
Regional program (marker),Deser,0.5,0
Regional program (marker),TraDevel,0.5,0
Regional program (marker),Biod,0.5,0
Regional program (marker),UrbIs,0.5,0
Regional program (marker),ChiIss,0.5,0
Regional program (marker),OrganiID,0.0058997050147492625,0
Regional program (marker),ProBroCounID,0.013071895424836602,0
Regional program (marker),SecN,0.016260162601626018,0
CountryRegion percent,FisY,8.600670852326481e-05,0
CountryRegion percent,Sta,0.00025802012556979444,0
CountryRegion percent,KnoFDevelo,0.00034402683409305926,0
CountryRegion percent,PrNu,0.05530231358045928,0
CountryRegion percent,CliChaMiti,0.00034402683409305926,0
CountryRegion percent,OrgN,0.029156274189386773,0
CountryRegion percent,GeEqu,0.00034402683409305926,0
CountryRegion percent,CFLI,0.00017201341704652963,0
CountryRegion percent,DiID,0.0011180872108024426,0
CountryRegion percent,RegProg,0.00017201341704652963,0
CountryRegion percent,CouRegPe,0.034574696826352454,1
CountryRegion percent,EnvSust,0.00025802012556979444,0
CountryRegion percent,SectID,0.0021501677130816204,0
CountryRegion percent,FSTCPer,0.004214328717639976,0
CountryRegion percent,OrgCl,0.0005160402511395889,0
CountryRegion percent,OrganiTy,0.00034402683409305926,0
CountryRegion percent,CouRegID,0.012212952610303604,0
CountryRegion percent,ICTAATFDev,0.00025802012556979444,0
CountryRegion percent,BrN,0.0004300335426163241,0
CountryRegion percent,ContiID,0.0004300335426163241,0
CountryRegion percent,SeID,0.010578825148361573,0
CountryRegion percent,BilatAiMar,0.00017201341704652963,0
CountryRegion percent,AmoSp,0.4317536767867894,0
CountryRegion percent,ContNa,0.0004300335426163241,0
CountryRegion percent,YoIs,0.00034402683409305926,0
CountryRegion percent,ProgrPro,8.600670852326481e-05,0
CountryRegion percent,SectNa,0.0021501677130816204,0
CountryRegion percent,SecPer,0.01591124107680399,0
CountryRegion percent,BrID,0.0004300335426163241,0
CountryRegion percent,CouRegNa,0.012470972735873399,0
CountryRegion percent,PartDevAnGoGov,0.00034402683409305926,0
CountryRegion percent,CliChAdap,0.00025802012556979444,0
CountryRegion percent,IndiIs,0.00034402683409305926,0
CountryRegion percent,DisaIs,0.00034402683409305926,0
CountryRegion percent,OrganiS,0.0020641610045583555,0
CountryRegion percent,Deser,0.00034402683409305926,0
CountryRegion percent,TraDevel,0.00034402683409305926,0
CountryRegion percent,Biod,0.00034402683409305926,0
CountryRegion percent,UrbIs,0.00034402683409305926,0
CountryRegion percent,ChiIss,0.00034402683409305926,0
CountryRegion percent,OrganiID,0.029156274189386773,0
CountryRegion percent,ProBroCounID,0.013159026404059517,0
CountryRegion percent,SecN,0.010578825148361573,0
Enviromental sustainability (marker),FisY,0.3333333333333333,0
Enviromental sustainability (marker),Sta,1.0,0
Enviromental sustainability (marker),KnoFDevelo,0.75,0
Enviromental sustainability (marker),PrNu,0.004665629860031105,0
Enviromental sustainability (marker),CliChaMiti,0.75,0
Enviromental sustainability (marker),OrgN,0.008849557522123894,0
Enviromental sustainability (marker),GeEqu,0.75,0
Enviromental sustainability (marker),CFLI,0.6666666666666666,0
Enviromental sustainability (marker),DiID,0.23076923076923078,0
Enviromental sustainability (marker),RegProg,0.6666666666666666,0
Enviromental sustainability (marker),CouRegPe,0.007462686567164179,0
Enviromental sustainability (marker),EnvSust,1.0,1
Enviromental sustainability (marker),SectID,0.12,0
Enviromental sustainability (marker),FSTCPer,0.061224489795918366,0
Enviromental sustainability (marker),OrgCl,0.5,0
Enviromental sustainability (marker),OrganiTy,0.75,0
Enviromental sustainability (marker),CouRegID,0.02112676056338028,0
Enviromental sustainability (marker),ICTAATFDev,1.0,0
Enviromental sustainability (marker),BrN,0.6,0
Enviromental sustainability (marker),ContiID,0.6,0
Enviromental sustainability (marker),SeID,0.024390243902439025,0
Enviromental sustainability (marker),BilatAiMar,0.6666666666666666,0
Enviromental sustainability (marker),AmoSp,0.000597609561752988,0
Enviromental sustainability (marker),ContNa,0.6,0
Enviromental sustainability (marker),YoIs,0.75,0
Enviromental sustainability (marker),ProgrPro,0.3333333333333333,0
Enviromental sustainability (marker),SectNa,0.12,0
Enviromental sustainability (marker),SecPer,0.016216216216216217,0
Enviromental sustainability (marker),BrID,0.6,0
Enviromental sustainability (marker),CouRegNa,0.020689655172413793,0
Enviromental sustainability (marker),PartDevAnGoGov,0.75,0
Enviromental sustainability (marker),CliChAdap,1.0,0
Enviromental sustainability (marker),IndiIs,0.75,0
Enviromental sustainability (marker),DisaIs,0.75,0
Enviromental sustainability (marker),OrganiS,0.125,0
Enviromental sustainability (marker),Deser,0.75,0
Enviromental sustainability (marker),TraDevel,0.75,0
Enviromental sustainability (marker),Biod,0.75,0
Enviromental sustainability (marker),UrbIs,0.75,0
Enviromental sustainability (marker),ChiIss,0.75,0
Enviromental sustainability (marker),OrganiID,0.008849557522123894,0
Enviromental sustainability (marker),ProBroCounID,0.0196078431372549,0
Enviromental sustainability (marker),SecN,0.024390243902439025,0
Section ID,FisY,0.0009293680297397769,0
Section ID,Sta,0.0027881040892193307,0
Section ID,KnoFDevelo,0.0037174721189591076,0
Section ID,PrNu,0.5975836431226765,0
Section ID,CliChaMiti,0.0037174721189591076,0
Section ID,OrgN,0.3150557620817844,0
Section ID,GeEqu,0.0037174721189591076,0
Section ID,CFLI,0.0018587360594795538,0
Section ID,DiID,0.012081784386617101,0
Section ID,RegProg,0.0018587360594795538,0
Section ID,CouRegPe,0.3736059479553903,0
Section ID,EnvSust,0.0027881040892193307,0
Section ID,SectID,0.023234200743494422,1
Section ID,FSTCPer,0.04553903345724907,0
Section ID,OrgCl,0.0055762081784386614,0
Section ID,OrganiTy,0.0037174721189591076,0
Section ID,CouRegID,0.13197026022304834,0
Section ID,ICTAATFDev,0.0027881040892193307,0
Section ID,BrN,0.004646840148698885,0
Section ID,ContiID,0.004646840148698885,0
Section ID,SeID,0.11431226765799256,0
Section ID,BilatAiMar,0.0018587360594795538,0
Section ID,AmoSp,0.21434262948207172,0
Section ID,ContNa,0.004646840148698885,0
Section ID,YoIs,0.0037174721189591076,0
Section ID,ProgrPro,0.0009293680297397769,0
Section ID,SectNa,0.023234200743494422,0
Section ID,SecPer,0.17193308550185873,0
Section ID,BrID,0.004646840148698885,0
Section ID,CouRegNa,0.13475836431226765,0
Section ID,PartDevAnGoGov,0.0037174721189591076,0
Section ID,CliChAdap,0.0027881040892193307,0
Section ID,IndiIs,0.0037174721189591076,0
Section ID,DisaIs,0.0037174721189591076,0
Section ID,OrganiS,0.022304832713754646,0
Section ID,Deser,0.0037174721189591076,0
Section ID,TraDevel,0.0037174721189591076,0
Section ID,Biod,0.0037174721189591076,0
Section ID,UrbIs,0.0037174721189591076,0
Section ID,ChiIss,0.0037174721189591076,0
Section ID,OrganiID,0.3150557620817844,0
Section ID,ProBroCounID,0.1421933085501859,0
Section ID,SecN,0.11431226765799256,0
FSTC percent,FisY,8.600670852326481e-05,0
FSTC percent,Sta,0.00025802012556979444,0
FSTC percent,KnoFDevelo,0.00034402683409305926,0
FSTC percent,PrNu,0.05530231358045928,0
FSTC percent,CliChaMiti,0.00034402683409305926,0
FSTC percent,OrgN,0.029156274189386773,0
FSTC percent,GeEqu,0.00034402683409305926,0
FSTC percent,CFLI,0.00017201341704652963,0
FSTC percent,DiID,0.0011180872108024426,0
FSTC percent,RegProg,0.00017201341704652963,0
FSTC percent,CouRegPe,0.034574696826352454,0
FSTC percent,EnvSust,0.00025802012556979444,0
FSTC percent,SectID,0.0021501677130816204,0
FSTC percent,FSTCPer,0.004214328717639976,1
FSTC percent,OrgCl,0.0005160402511395889,0
FSTC percent,OrganiTy,0.00034402683409305926,0
FSTC percent,CouRegID,0.012212952610303604,0
FSTC percent,ICTAATFDev,0.00025802012556979444,0
FSTC percent,BrN,0.0004300335426163241,0
FSTC percent,ContiID,0.0004300335426163241,0
FSTC percent,SeID,0.010578825148361573,0
FSTC percent,BilatAiMar,0.00017201341704652963,0
FSTC percent,AmoSp,0.4317536767867894,0
FSTC percent,ContNa,0.0004300335426163241,0
FSTC percent,YoIs,0.00034402683409305926,0
FSTC percent,ProgrPro,8.600670852326481e-05,0
FSTC percent,SectNa,0.0021501677130816204,0
FSTC percent,SecPer,0.01591124107680399,0
FSTC percent,BrID,0.0004300335426163241,0
FSTC percent,CouRegNa,0.012470972735873399,0
FSTC percent,PartDevAnGoGov,0.00034402683409305926,0
FSTC percent,CliChAdap,0.00025802012556979444,0
FSTC percent,IndiIs,0.00034402683409305926,0
FSTC percent,DisaIs,0.00034402683409305926,0
FSTC percent,OrganiS,0.0020641610045583555,0
FSTC percent,Deser,0.00034402683409305926,0
FSTC percent,TraDevel,0.00034402683409305926,0
FSTC percent,Biod,0.00034402683409305926,0
