source,target,conf,realConf
Fiscal year,miller2_fsclr,0.6363636363636364,1
Fiscal year,miller2_prjctnmbr,0.43776223776223777,0
Fiscal year,miller2_stts,0.44699300699300704,0
Fiscal year,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Fiscal year,miller2_brnchd,0.44699300699300704,0
Fiscal year,miller2_brnchnm,0.4433566433566434,0
Fiscal year,miller2_dvsnd,0.4433566433566434,0
Fiscal year,miller2_dvsnnm,0.4403263403263403,0
Fiscal year,miller2_sctnd,0.49090909090909096,0
Fiscal year,miller2_sctnnm,0.4787878787878788,0
Fiscal year,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Fiscal year,miller2_fndcntrd,0.020000000000000004,0
Fiscal year,miller2_fndcntrnm,0.46032634032634034,0
Fiscal year,miller2_ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Fiscal year,miller2_fstcprcnt,0.033333333333333326,0
Fiscal year,miller2_rtcprcnt,0.033333333333333326,0
Fiscal year,miller2_cfl(mrkr),0.020000000000000004,0
Fiscal year,miller2_cdbsnssdlvrmdl(ld),0.43759440559440566,0
Fiscal year,miller2_prgrmmngprcss(nw),0.4336487042369396,0
Fiscal year,miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
Fiscal year,miller2_pbtp,0.406993006993007,0
Fiscal year,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Fiscal year,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Fiscal year,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Fiscal year,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Fiscal year,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Fiscal year,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Fiscal year,miller2_bdvrst(mrkr),0.020000000000000004,0
Fiscal year,miller2_rbnsss(mrkr),0.020000000000000004,0
Fiscal year,miller2_chldrnsss(mrkr),0.020000000000000004,0
Fiscal year,miller2_thsss(mrkr),0.020000000000000004,0
Fiscal year,miller2_ndgnssss(mrkr),0.020000000000000004,0
Fiscal year,miller2_dsbltsss(mrkr),0.020000000000000004,0
Fiscal year,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Fiscal year,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Fiscal year,miller2_gndrqlt(mrkr),0.020000000000000004,0
Fiscal year,miller2_rgnstnd,0.4433566433566434,0
Fiscal year,miller2_rgnstnnm,0.4403263403263403,0
Fiscal year,miller2_rgnstntp,0.4403263403263403,0
Fiscal year,miller2_rgnstnclss,0.4954545454545455,0
Fiscal year,miller2_rgnstnsb-clss,0.4717703349282297,0
Fiscal year,miller2_cntnntd,0.020000000000000004,0
Fiscal year,miller2_cntnntnm,0.4355644355644356,0
Fiscal year,miller2_prjctbrwsrcntrd,0.4450882450882451,0
Fiscal year,miller2_cntrrgnd,0.4403263403263403,0
Fiscal year,miller2_cntrrgnnm,0.43776223776223777,0
Fiscal year,miller2_cntrrgnprcnt,0.033333333333333326,0
Fiscal year,miller2_sctrd,0.020000000000000004,0
Fiscal year,miller2_sctrnm,0.4787878787878788,0
Fiscal year,miller2_sctrprcnt,0.033333333333333326,0
Fiscal year,miller2_mntspnt,0.033333333333333326,0
Project number,miller2_fsclr,0.45431235431235434,0
Project number,miller2_prjctnmbr,0.6489743589743591,1
Project number,miller2_stts,0.45734265734265733,0
Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Project number,miller2_brnchd,0.5128205128205129,0
Project number,miller2_brnchnm,0.5032967032967033,0
Project number,miller2_dvsnd,0.4495504495504496,0
Project number,miller2_dvsnnm,0.4798534798534799,0
