source,target,conf,realConf
LastName,Inc,0,0
LastName,NuC,0,0
LastName,NumChil,0,0
LastName,Empl,0,0
LastName,NuCreCar,0,0
MiddleInitial,AgeID,0,0
MiddleInitial,CreRa,0,0
MiddleInitial,AdLi1,0,0
MiddleInitial,MarSt,0.9079088081192559,0
MiddleInitial,NeWor,0,0
MiddleInitial,LNa,0,0
MiddleInitial,MidIni,0.9954658115860047,1
MiddleInitial,A,0,0
MiddleInitial,FiNa,0,0
MiddleInitial,PosCo,0,0
MiddleInitial,OwORFl,0.9256174410555307,0
MiddleInitial,Ph,0,0
MiddleInitial,Inc,0,0
MiddleInitial,NuC,0,0
MiddleInitial,NumChil,0,0
MiddleInitial,Empl,0,0
MiddleInitial,NuCreCar,0,0
Age,AgeID,0,0
Age,CreRa,0,0
Age,AdLi1,0,0
Age,MarSt,0,0
Age,NeWor,0,0
Age,LNa,0,0
Age,MidIni,0,0
Age,A,0.9916151071050062,1
Age,FiNa,0,0
Age,PosCo,0,0
Age,OwORFl,0,0
Age,Ph,0,0
Age,Inc,0,0
Age,NuC,0.8472212807075908,0
Age,NumChil,0.8468550109158695,0
Age,Empl,0,0
Age,NuCreCar,0.9023202039344289,0
FirstName,AgeID,0,0
FirstName,CreRa,0,0
FirstName,AdLi1,0,0
FirstName,MarSt,0,0
FirstName,NeWor,0,0
FirstName,LNa,0,0
FirstName,MidIni,0,0
FirstName,A,0,0
FirstName,FiNa,0,1
FirstName,PosCo,0,0
FirstName,OwORFl,0,0
FirstName,Ph,0,0
FirstName,Inc,0,0
FirstName,NuC,0,0
FirstName,NumChil,0,0
FirstName,Empl,0,0
FirstName,NuCreCar,0,0
PostalCode,AgeID,0,0
PostalCode,CreRa,0,0
PostalCode,AdLi1,0,0
PostalCode,MarSt,0,0
PostalCode,NeWor,0,0
PostalCode,LNa,0,0
PostalCode,MidIni,0,0
PostalCode,A,0,0
PostalCode,FiNa,0,0
PostalCode,PosCo,0,1
PostalCode,OwORFl,0,0
PostalCode,Ph,0,0
PostalCode,Inc,0,0
PostalCode,NuC,0,0
PostalCode,NumChil,0,0
PostalCode,Empl,0,0
PostalCode,NuCreCar,0,0
OwnOrRentFlag,AgeID,0,0
OwnOrRentFlag,CreRa,0,0
OwnOrRentFlag,AdLi1,0,0
OwnOrRentFlag,MarSt,0.8097985969676397,0
OwnOrRentFlag,NeWor,0,0
OwnOrRentFlag,LNa,0,0
OwnOrRentFlag,MidIni,0.8333989595357135,0
OwnOrRentFlag,A,0,0
OwnOrRentFlag,FiNa,0,0
OwnOrRentFlag,PosCo,0,0
OwnOrRentFlag,OwORFl,0.9979757370247769,1
OwnOrRentFlag,Ph,0,0
OwnOrRentFlag,Inc,0,0
OwnOrRentFlag,NuC,0,0
OwnOrRentFlag,NumChil,0,0
OwnOrRentFlag,Empl,0,0
OwnOrRentFlag,NuCreCar,0,0
Gender,AgeID,0,0
Gender,CreRa,0,0
Gender,AdLi1,0,0
Gender,MarSt,0.8620423439206901,0
Gender,NeWor,0,0
Gender,LNa,0,0
Gender,MidIni,0.8702527966280317,0
Gender,A,0,0
Gender,FiNa,0,0
Gender,PosCo,0,0
Gender,OwORFl,0.8959129162246365,0
Gender,Ph,0,0
Gender,Inc,0,0
Gender,NuC,0,0
Gender,NumChil,0,0
Gender,Empl,0,0
Gender,NuCreCar,0,0
AddressLine2,AgeID,0,0
AddressLine2,CreRa,0,0
AddressLine2,AdLi1,0,0
AddressLine2,MarSt,0,0
AddressLine2,NeWor,0,0
AddressLine2,LNa,0,0
AddressLine2,MidIni,0,0
AddressLine2,A,0,0
AddressLine2,FiNa,0,0
AddressLine2,PosCo,0,0
AddressLine2,OwORFl,0,0
AddressLine2,Ph,0,0
AddressLine2,Inc,0,0
AddressLine2,NuC,0,0
AddressLine2,NumChil,0,0
AddressLine2,Empl,0,0
AddressLine2,NuCreCar,0,0
City,AgeID,0,0
City,CreRa,0,0
City,AdLi1,0,0
City,MarSt,0,0
City,NeWor,0,0
City,LNa,0,0
City,MidIni,0,0
City,A,0,0
City,FiNa,0,0
City,PosCo,0,0
City,OwORFl,0,0
City,Ph,0,0
City,Inc,0,0
City,NuC,0,0
City,NumChil,0,0
City,Empl,0.9474303626614238,0
City,NuCreCar,0,0
State,AgeID,0,0
State,CreRa,0,0
State,AdLi1,0,0
State,MarSt,0,0
State,NeWor,0,0
State,LNa,0,0
State,MidIni,0,0
State,A,0,0
State,FiNa,0,0
State,PosCo,0,0
State,OwORFl,0,0
State,Ph,0,0
State,Inc,0,0
State,NuC,0,0
State,NumChil,0,0
State,Empl,0,0
State,NuCreCar,0,0
Country,AgeID,0,0
Country,CreRa,0,0
Country,AdLi1,0,0
Country,MarSt,0,0
Country,NeWor,0,0
Country,LNa,0,0
Country,MidIni,0,0
Country,A,0,0
Country,FiNa,0,0
Country,PosCo,0,0
Country,OwORFl,0,0
Country,Ph,0,0
Country,Inc,0,0
Country,NuC,0,0
Country,NumChil,0,0
Country,Empl,0,0
Country,NuCreCar,0,0
