source,target,conf,realConf
NumberChildren,NumberChildren,1.0,1
NumberChildren,Country,0.033333333333333326,0
NumberChildren,PostalCode,0.033333333333333326,0
NumberChildren,NumberCreditCards,0.8158441558441558,0
NumberChildren,Phone,0.033333333333333326,0
NumberChildren,Income,0.4285714285714286,0
NumberChildren,NumberCars,0.7333333333333334,0
NumberChildren,Age,0.6363636363636364,0
NumberChildren,CreditRating,0.6105627705627705,0
NumberChildren,Employer,0.033333333333333326,0
Country,AgencyID,0.8148148148148149,0
Country,AddressLine1,0.5726495726495726,0
Country,FirstName,0.5576470588235294,0
Country,MaritalStatus,0.48000000000000004,0
Country,NetWorth,0.033333333333333326,0
Country,OwnOrRentFlag,0.6348717948717948,0
Country,State,1.0,0
Country,NumberChildren,0.033333333333333326,0
Country,Country,1.0,1
Country,PostalCode,0.48000000000000004,0
Country,NumberCreditCards,0.033333333333333326,0
Country,Phone,0.52,0
Country,Income,0.033333333333333326,0
Country,NumberCars,0.033333333333333326,0
Country,Age,0.033333333333333326,0
Country,CreditRating,0.033333333333333326,0
Country,Employer,0.5428571428571429,0
PostalCode,AgencyID,0.5146153846153847,0
PostalCode,AddressLine1,0.7177777777777778,0
PostalCode,FirstName,0.5923076923076924,0
PostalCode,MaritalStatus,0.56,0
PostalCode,NetWorth,0.033333333333333326,0
PostalCode,OwnOrRentFlag,0.5781818181818181,0
PostalCode,State,0.5437037037037037,0
PostalCode,NumberChildren,0.033333333333333326,0
PostalCode,Country,0.48000000000000004,0
PostalCode,PostalCode,1.0,1
PostalCode,NumberCreditCards,0.033333333333333326,0
PostalCode,Phone,0.46060606060606063,0
PostalCode,Income,0.033333333333333326,0
PostalCode,NumberCars,0.033333333333333326,0
PostalCode,Age,0.033333333333333326,0
PostalCode,CreditRating,0.033333333333333326,0
PostalCode,Employer,0.35515151515151516,0
NumberCreditCards,AgencyID,0.033333333333333326,0
NumberCreditCards,AddressLine1,0.033333333333333326,0
NumberCreditCards,FirstName,0.033333333333333326,0
NumberCreditCards,MaritalStatus,0.033333333333333326,0
NumberCreditCards,NetWorth,0.716,0
NumberCreditCards,OwnOrRentFlag,0.033333333333333326,0
NumberCreditCards,State,0.033333333333333326,0
NumberCreditCards,NumberChildren,0.8158441558441558,0
NumberCreditCards,Country,0.033333333333333326,0
NumberCreditCards,PostalCode,0.033333333333333326,0
NumberCreditCards,NumberCreditCards,1.0,1
NumberCreditCards,Phone,0.033333333333333326,0
NumberCreditCards,Income,0.5943977591036416,0
NumberCreditCards,NumberCars,0.8917171717171717,0
NumberCreditCards,Age,0.6436363636363636,0
NumberCreditCards,CreditRating,0.8206060606060606,0
NumberCreditCards,Employer,0.033333333333333326,0
LastName,AgencyID,0.6799999999999999,0
LastName,AddressLine1,0.7079365079365079,0
LastName,FirstName,0.9428571428571428,0
LastName,MaritalStatus,0.7761904761904763,0
LastName,NetWorth,0.033333333333333326,0
LastName,OwnOrRentFlag,0.6780284043441938,0
LastName,State,0.7656565656565657,0
LastName,NumberChildren,0.033333333333333326,0
LastName,Country,0.5576470588235294,0
LastName,PostalCode,0.5923076923076924,0
LastName,NumberCreditCards,0.033333333333333326,0
LastName,Phone,0.8311111111111111,0
LastName,Income,0.033333333333333326,0
LastName,NumberCars,0.033333333333333326,0
LastName,Age,0.033333333333333326,0
LastName,CreditRating,0.033333333333333326,0
LastName,Employer,0.6553606237816765,0
MiddleInitial,AgencyID,0.5858823529411765,0
MiddleInitial,AddressLine1,0.6012987012987013,0
MiddleInitial,FirstName,0.7311111111111113,0
MiddleInitial,MaritalStatus,0.5800000000000001,0
MiddleInitial,NetWorth,0.033333333333333326,0
MiddleInitial,OwnOrRentFlag,0.7743589743589745,0
MiddleInitial,State,0.6888888888888889,0
MiddleInitial,NumberChildren,0.033333333333333326,0
MiddleInitial,Country,0.7684981684981687,0
MiddleInitial,PostalCode,0.5857142857142857,0
MiddleInitial,NumberCreditCards,0.033333333333333326,0
MiddleInitial,Phone,0.4711111111111111,0
MiddleInitial,Income,0.033333333333333326,0
MiddleInitial,NumberCars,0.033333333333333326,0
MiddleInitial,Age,0.033333333333333326,0
MiddleInitial,CreditRating,0.033333333333333326,0
MiddleInitial,Employer,0.4666666666666667,0
Gender,AgencyID,0.5377777777777778,0
Gender,AddressLine1,0.6525252525252525,0
Gender,FirstName,0.5285714285714287,0
Gender,MaritalStatus,0.52,0
Gender,NetWorth,0.033333333333333326,0
Gender,OwnOrRentFlag,0.4953846153846154,0
Gender,State,0.6363636363636364,0
Gender,NumberChildren,0.033333333333333326,0
Gender,Country,0.6000000000000001,0
Gender,PostalCode,0.43111111111111117,0
Gender,NumberCreditCards,0.033333333333333326,0
Gender,Phone,0.4461538461538462,0
Gender,Income,0.033333333333333326,0
Gender,NumberCars,0.033333333333333326,0
Gender,Age,0.033333333333333326,0
Gender,CreditRating,0.033333333333333326,0
Gender,Employer,0.3230769230769231,0
AddressLine2,AgencyID,0.6369747899159665,0
AddressLine2,AddressLine1,0.9200000000000002,0
AddressLine2,FirstName,0.6805555555555556,0
AddressLine2,MaritalStatus,0.5256410256410257,0
AddressLine2,NetWorth,0.033333333333333326,0
AddressLine2,OwnOrRentFlag,0.6253968253968254,0
AddressLine2,State,0.5377777777777778,0
AddressLine2,NumberChildren,0.033333333333333326,0
AddressLine2,Country,0.5726495726495726,0
AddressLine2,PostalCode,0.7177777777777778,0
AddressLine2,NumberCreditCards,0.033333333333333326,0
AddressLine2,Phone,0.6622222222222223,0
AddressLine2,Income,0.033333333333333326,0
AddressLine2,NumberCars,0.033333333333333326,0
AddressLine2,Age,0.033333333333333326,0
AddressLine2,CreditRating,0.033333333333333326,0
AddressLine2,Employer,0.4953846153846154,0
City,AgencyID,0.7570370370370372,0
City,AddressLine1,0.5437037037037037,0
City,FirstName,0.5555555555555556,0
City,MaritalStatus,0.43111111111111117,0
City,NetWorth,0.033333333333333326,0
City,OwnOrRentFlag,0.5785620915032679,0
City,State,0.9000000000000001,0
City,NumberChildren,0.033333333333333326,0
City,Country,0.9000000000000001,0
City,PostalCode,0.43111111111111117,0
City,NumberCreditCards,0.033333333333333326,0
City,Phone,0.48235294117647065,0
City,Income,0.033333333333333326,0
City,NumberCars,0.033333333333333326,0
City,Age,0.033333333333333326,0
City,CreditRating,0.033333333333333326,0
City,Employer,0.5,0
