source,target,conf,realConf
assay_id,assays_ASSI,0.0737816032646162,1
assay_id,assays_DOI,0.07592468916065367,0
assay_id,assays_Des,0.0755374877138129,0
assay_id,assays_ASST,0.07339440181777544,0
assay_id,assays_ASSTT,0.07146562451134174,0
assay_id,assays_ASSCA,0.07157011372520393,0
assay_id,assays_ASOR,0.07339440181777544,0
assay_id,assays_ASTAI,0.07159513621592278,0
assay_id,assays_ASSTR,0.07146562451134174,0
assay_id,assays_ASSTIS,0.06972054028171126,0
assay_id,assays_ASCTY,0.07146562451134174,0
assay_id,assays_ASSSUBCELFR,0.0630086778600555,0
assay_id,assays_T,0.0810145181637426,0
assay_id,assays_RELATITY,0.0666856111867017,0
assay_id,assays_CONSCO,0.07010774172855201,0
assay_id,assays_CUB,0.0755374877138129,0
assay_id,assays_SI,0.07831990280916608,0
assay_id,assays_SRASI,0.07157011372520393,0
assay_id,assays_CHEI,0.07339440181777544,0
assay_id,assays_CEI,0.07566699941839394,0
assay_id,assays_BFOR,0.07339440181777544,0
assay_id,assays_TISI,0.07352391352235649,0
assay_id,assays_VARI,0.07349889103163763,0
doc_id,assays_ASSI,0.04239169808147947,0
doc_id,assays_DOI,0.042840800640575556,1
doc_id,assays_Des,0.04245359919373481,0
doc_id,assays_ASST,0.042004496634638726,0
doc_id,assays_ASSTT,0.04160529435988665,0
doc_id,assays_ASSCA,0.04170978357374883,0
doc_id,assays_ASOR,0.042004496634638726,0
doc_id,assays_ASTAI,0.0417348060644677,0
doc_id,assays_ASSTR,0.04160529435988665,0
doc_id,assays_ASSTIS,0.04124811337721374,0
doc_id,assays_ASCTY,0.04160529435988665,0
doc_id,assays_ASSSUBCELFR,0.03990868469219033,0
doc_id,assays_T,0.04393147828409462,0
doc_id,assays_RELATITY,0.04063580312120304,0
doc_id,assays_CONSCO,0.041635314824054484,0
doc_id,assays_CUB,0.04245359919373481,0
doc_id,assays_SI,0.043349783540884444,0
doc_id,assays_SRASI,0.04170978357374883,0
doc_id,assays_CHEI,0.042004496634638726,0
doc_id,assays_CEI,0.04258311089831585,0
doc_id,assays_BFOR,0.042004496634638726,0
doc_id,assays_TISI,0.04213400833921978,0
doc_id,assays_VARI,0.0421089858485009,0
description,assays_ASSI,0.04043872080520565,0
description,assays_DOI,0.040703127506664806,0
description,assays_Des,0.04688788187275017,1
description,assays_ASST,0.040806527739189365,0
description,assays_ASSTT,0.04056511292481361,0
description,assays_ASSCA,0.040123630379831354,0
description,assays_ASOR,0.040806527739189365,0
description,assays_ASTAI,0.04013225891681639,0
description,assays_ASSTR,0.04056511292481361,0
description,assays_ASSTIS,0.04034381601163583,0
description,assays_ASCTY,0.04056511292481361,0
description,assays_ASSSUBCELFR,0.039466259286965316,0
description,assays_T,0.04131543776267551,0
description,assays_RELATITY,0.039952290703705894,0
description,assays_CONSCO,0.03997600907765211,0
description,assays_CUB,0.04107093444064852,0
description,assays_SI,0.04099397487826989,0
description,assays_SRASI,0.040123630379831354,0
description,assays_CHEI,0.040806527739189365,0
description,assays_CEI,0.04063808043265131,0
description,assays_BFOR,0.040806527739189365,0
description,assays_TISI,0.040373673731192154,0
description,assays_VARI,0.04036504519420711,0
assay_type,assays_ASSI,0.06978786466717302,0
assay_type,assays_DOI,0.07153294889680352,0
assay_type,assays_Des,0.07800855063449397,0
assay_type,assays_ASST,0.07015567160115674,1
assay_type,assays_ASSTT,0.06856923139240174,0
assay_type,assays_ASSCA,0.0681277488474195,0
assay_type,assays_ASOR,0.07015567160115674,0
assay_type,assays_ASTAI,0.06813637738440453,0
assay_type,assays_ASSTR,0.06856923139240174,0
assay_type,assays_ASSTIS,0.06712074250614719,0
assay_type,assays_ASCTY,0.06856923139240174,0
assay_type,assays_ASSSUBCELFR,0.061430250453004286,0
assay_type,assays_T,0.07560481209927467,0
assay_type,assays_RELATITY,0.06457140206633917,0
assay_type,assays_CONSCO,0.06675293557216347,0
assay_type,assays_CUB,0.07190075583078723,0
assay_type,assays_SI,0.07346172620323721,0
assay_type,assays_SRASI,0.0681277488474195,0
assay_type,assays_CHEI,0.07015567160115674,0
assay_type,assays_CEI,0.07146790182279002,0
assay_type,assays_BFOR,0.07015567160115674,0
assay_type,assays_TISI,0.06972281759315951,0
assay_type,assays_VARI,0.06971418905617449,0
assay_test_type,assays_ASSI,0.06777430594067631,0
assay_test_type,assays_DOI,0.06908983097532083,0
assay_test_type,assays_Des,0.07434387375226993,0
assay_test_type,assays_ASST,0.06814211287466002,0
assay_test_type,assays_ASSTT,0.06692403413887806,1
assay_test_type,assays_ASSCA,0.0664825515938958,0
assay_test_type,assays_ASOR,0.06814211287466002,0
assay_test_type,assays_ASTAI,0.06649118013088084,0
assay_test_type,assays_ASSTR,0.06692403413887806,0
assay_test_type,assays_ASSTIS,0.06579296102708052,0
assay_test_type,assays_ASCTY,0.06692403413887806,0
assay_test_type,assays_ASSSUBCELFR,0.061165843751545115,0
assay_test_type,assays_T,0.0720640614884302,0
assay_test_type,assays_RELATITY,0.06375702942584494,0
assay_test_type,assays_CONSCO,0.0654251540930968,0
assay_test_type,assays_CUB,0.06945763790930455,0
assay_test_type,assays_SI,0.07051498309618572,0
assay_test_type,assays_SRASI,0.0664825515938958,0
assay_test_type,assays_CHEI,0.06814211287466002,0
assay_test_type,assays_CEI,0.06902478390130734,0
assay_test_type,assays_BFOR,0.06814211287466002,0
assay_test_type,assays_TISI,0.0677092588666628,0
