source,target,conf,realConf
assay_id,assays_ASSI,0.7636363636363637,1
assay_id,assays_DOI,0.6398268398268399,0
assay_id,assays_Descr,0.020000000000000004,0
assay_id,assays_ASST,0.020000000000000004,0
assay_id,assays_ASTETY,0.020000000000000004,0
assay_id,assays_ASCATE,0.039999999999999994,0
assay_id,assays_ASORGA,0.020000000000000004,0
assay_id,assays_ASSTAI,0.05,0
assay_id,assay_strain,0.020000000000000004,0
assay_id,assays_ASTI,0.020000000000000004,0
assay_id,assays_ASCTY,0.020000000000000004,0
assay_id,assays_ASSUBCEFRA,0.020000000000000004,0
assay_id,assays_Ti,0.7207792207792207,0
assay_id,assays_RELT,0.020000000000000004,0
assay_id,assays_CONSCO,0.6000000000000001,0
assay_id,assays_CURAB,0.020000000000000004,0
assay_id,assays_SI,0.7260606060606061,0
assay_id,assays_SASI,0.039999999999999994,0
assay_id,assays_CHI,0.020000000000000004,0
assay_id,assays_CEI,0.05,0
assay_id,assays_BAFOR,0.020000000000000004,0
assay_id,assays_TISI,0.05,0
assay_id,assays_VARII,0.039999999999999994,0
doc_id,assays_ASSI,0.33333333333333337,0
doc_id,assays_DOI,0.6073260073260074,1
doc_id,assays_Descr,0.020000000000000004,0
doc_id,assays_ASST,0.020000000000000004,0
doc_id,assays_ASTETY,0.020000000000000004,0
doc_id,assays_ASCATE,0.039999999999999994,0
doc_id,assays_ASORGA,0.020000000000000004,0
doc_id,assays_ASSTAI,0.05,0
doc_id,assay_strain,0.020000000000000004,0
doc_id,assays_ASTI,0.020000000000000004,0
doc_id,assays_ASCTY,0.020000000000000004,0
doc_id,assays_ASSUBCEFRA,0.020000000000000004,0
doc_id,assays_Ti,0.46583850931677023,0
doc_id,assays_RELT,0.020000000000000004,0
doc_id,assays_CONSCO,0.37777777777777777,0
doc_id,assays_CURAB,0.020000000000000004,0
doc_id,assays_SI,0.36000000000000004,0
doc_id,assays_SASI,0.039999999999999994,0
doc_id,assays_CHI,0.020000000000000004,0
doc_id,assays_CEI,0.05,0
doc_id,assays_BAFOR,0.020000000000000004,0
doc_id,assays_TISI,0.05,0
doc_id,assays_VARII,0.039999999999999994,0
description,assays_ASSI,0.020000000000000004,0
description,assays_DOI,0.020000000000000004,0
description,assays_Descr,0.5647058823529412,1
description,assays_ASST,0.3735947712418301,0
description,assays_ASTETY,0.3568627450980393,0
description,assays_ASCATE,0.02857142857142858,0
description,assays_ASORGA,0.3568627450980393,0
description,assays_ASSTAI,0.033333333333333326,0
description,assay_strain,0.7222222222222221,0
description,assays_ASTI,0.44470588235294123,0
description,assays_ASCTY,0.43137254901960786,0
description,assays_ASSUBCEFRA,0.38375350140056025,0
description,assays_Ti,0.020000000000000004,0
description,assays_RELT,0.3735947712418301,0
description,assays_CONSCO,0.020000000000000004,0
description,assays_CURAB,0.3647058823529412,0
description,assays_SI,0.020000000000000004,0
description,assays_SASI,0.02857142857142858,0
description,assays_CHI,0.44470588235294123,0
description,assays_CEI,0.033333333333333326,0
description,assays_BAFOR,0.29803921568627456,0
description,assays_TISI,0.033333333333333326,0
description,assays_VARII,0.02857142857142858,0
assay_type,assays_ASSI,0.020000000000000004,0
assay_type,assays_DOI,0.020000000000000004,0
assay_type,assays_Descr,0.6525252525252525,0
assay_type,assays_ASST,0.7469696969696971,1
assay_type,assays_ASTETY,0.7527272727272727,0
assay_type,assays_ASCATE,0.02857142857142858,0
assay_type,assays_ASORGA,0.7127272727272727,0
assay_type,assays_ASSTAI,0.033333333333333326,0
assay_type,assay_strain,0.9333333333333333,0
assay_type,assays_ASTI,0.7025252525252526,0
assay_type,assays_ASCTY,0.7725252525252526,0
assay_type,assays_ASSUBCEFRA,0.7103030303030302,0
assay_type,assays_Ti,0.020000000000000004,0
assay_type,assays_RELT,0.6636363636363637,0
assay_type,assays_CONSCO,0.020000000000000004,0
assay_type,assays_CURAB,0.6436363636363636,0
assay_type,assays_SI,0.020000000000000004,0
assay_type,assays_SASI,0.02857142857142858,0
assay_type,assays_CHI,0.893048128342246,0
assay_type,assays_CEI,0.033333333333333326,0
assay_type,assays_BAFOR,0.6436363636363636,0
assay_type,assays_TISI,0.033333333333333326,0
assay_type,assays_VARII,0.02857142857142858,0
assay_test_type,assays_ASSI,0.020000000000000004,0
assay_test_type,assays_DOI,0.020000000000000004,0
assay_test_type,assays_Descr,0.6686868686868688,0
assay_test_type,assays_ASST,0.7175757575757575,0
assay_test_type,assays_ASTETY,0.746909090909091,1
assay_test_type,assays_ASCATE,0.02857142857142858,0
assay_test_type,assays_ASORGA,0.6421818181818182,0
assay_test_type,assays_ASSTAI,0.033333333333333326,0
assay_test_type,assay_strain,0.9439215686274511,0
assay_test_type,assays_ASTI,0.6909090909090909,0
assay_test_type,assays_ASCTY,0.7291313131313131,0
assay_test_type,assays_ASSUBCEFRA,0.6402424242424242,0
assay_test_type,assays_Ti,0.020000000000000004,0
assay_test_type,assays_RELT,0.6909090909090909,0
assay_test_type,assays_CONSCO,0.020000000000000004,0
assay_test_type,assays_CURAB,0.5869090909090908,0
assay_test_type,assays_SI,0.020000000000000004,0
assay_test_type,assays_SASI,0.02857142857142858,0
assay_test_type,assays_CHI,0.7944385026737968,0
assay_test_type,assays_CEI,0.033333333333333326,0
assay_test_type,assays_BAFOR,0.5869090909090908,0
assay_test_type,assays_TISI,0.033333333333333326,0
assay_test_type,assays_VARII,0.02857142857142858,0
assay_category,assays_ASSI,0.039999999999999994,0
assay_category,assays_DOI,0.039999999999999994,0
assay_category,assays_Descr,0.02857142857142858,0
assay_category,assays_ASST,0.02857142857142858,0
assay_category,assays_ASTETY,0.02857142857142858,0
assay_category,assays_ASCATE,0.7922077922077921,1
assay_category,assays_ASORGA,0.02857142857142858,0
assay_category,assays_ASSTAI,0.6385281385281385,0
assay_category,assay_strain,0.02857142857142858,0
assay_category,assays_ASTI,0.02857142857142858,0
