source,target,conf,realConf
assay_tax_id,assays_ASTTY,0,0
assay_tax_id,assays_ASSCA,0,0
assay_tax_id,assays_ASOR,0,0
assay_tax_id,assays_ASTI,0,1
assay_tax_id,assays_ASST,0,0
assay_tax_id,assays_ASSTI,0,0
assay_tax_id,assays_ASCETY,0,0
assay_tax_id,assays_ASSUBCFRAC,0,0
assay_tax_id,assays_Ti,0,0
assay_tax_id,assays_RELT,0,0
assay_tax_id,assays_CONSC,0,0
assay_tax_id,assays_CUB,0,0
assay_tax_id,assays_SI,0,0
assay_tax_id,assays_SASI,0,0
assay_tax_id,assays_CHEI,0,0
assay_tax_id,assays_CI,0,0
assay_tax_id,assays_BFO,0,0
assay_tax_id,assays_TISI,0,0
assay_tax_id,assays_VARII,0,0
assay_strain,assays_ASI,0,0
assay_strain,assays_DOI,0,0
assay_strain,assays_Descr,0,0
assay_strain,assays_AST,0,0
assay_strain,assays_ASTTY,0,0
assay_strain,assays_ASSCA,0,0
assay_strain,assays_ASOR,0,0
assay_strain,assays_ASTI,0,0
assay_strain,assays_ASST,0,1
assay_strain,assays_ASSTI,0,0
assay_strain,assays_ASCETY,0,0
assay_strain,assays_ASSUBCFRAC,0,0
assay_strain,assays_Ti,0,0
assay_strain,assays_RELT,0,0
assay_strain,assays_CONSC,0,0
assay_strain,assays_CUB,0,0
assay_strain,assays_SI,0,0
assay_strain,assays_SASI,0,0
assay_strain,assays_CHEI,0,0
assay_strain,assays_CI,0,0
assay_strain,assays_BFO,0,0
assay_strain,assays_TISI,0,0
assay_strain,assays_VARII,0,0
assay_tissue,assays_ASI,0,0
assay_tissue,assays_DOI,0,0
assay_tissue,assays_Descr,0,0
assay_tissue,assays_AST,0,0
assay_tissue,assays_ASTTY,0,0
assay_tissue,assays_ASSCA,0,0
assay_tissue,assays_ASOR,0,0
assay_tissue,assays_ASTI,0,0
assay_tissue,assays_ASST,0,0
assay_tissue,assays_ASSTI,0,1
assay_tissue,assays_ASCETY,0,0
assay_tissue,assays_ASSUBCFRAC,0,0
assay_tissue,assays_Ti,0,0
assay_tissue,assays_RELT,0,0
assay_tissue,assays_CONSC,0,0
assay_tissue,assays_CUB,0,0
assay_tissue,assays_SI,0,0
assay_tissue,assays_SASI,0,0
assay_tissue,assays_CHEI,0,0
assay_tissue,assays_CI,0,0
assay_tissue,assays_BFO,0,0
assay_tissue,assays_TISI,0.48424277,0
assay_tissue,assays_VARII,0,0
assay_cell_type,assays_ASI,0,0
assay_cell_type,assays_DOI,0,0
assay_cell_type,assays_Descr,0,0
assay_cell_type,assays_AST,0,0
assay_cell_type,assays_ASTTY,0,0
assay_cell_type,assays_ASSCA,0,0
assay_cell_type,assays_ASOR,0,0
assay_cell_type,assays_ASTI,0,0
assay_cell_type,assays_ASST,0,0
assay_cell_type,assays_ASSTI,0,0
assay_cell_type,assays_ASCETY,0,1
assay_cell_type,assays_ASSUBCFRAC,0,0
assay_cell_type,assays_Ti,0,0
assay_cell_type,assays_RELT,0,0
assay_cell_type,assays_CONSC,0,0
assay_cell_type,assays_CUB,0,0
assay_cell_type,assays_SI,0,0
assay_cell_type,assays_SASI,0,0
assay_cell_type,assays_CHEI,0,0
assay_cell_type,assays_CI,0,0
assay_cell_type,assays_BFO,0,0
assay_cell_type,assays_TISI,0,0
assay_cell_type,assays_VARII,0,0
assay_subcellular_fraction,assays_ASI,0,0
assay_subcellular_fraction,assays_DOI,0,0
assay_subcellular_fraction,assays_Descr,0,0
assay_subcellular_fraction,assays_AST,0,0
assay_subcellular_fraction,assays_ASTTY,0,0
assay_subcellular_fraction,assays_ASSCA,0,0
assay_subcellular_fraction,assays_ASOR,0,0
assay_subcellular_fraction,assays_ASTI,0,0
assay_subcellular_fraction,assays_ASST,0,0
assay_subcellular_fraction,assays_ASSTI,0,0
assay_subcellular_fraction,assays_ASCETY,0,0
assay_subcellular_fraction,assays_ASSUBCFRAC,0.39400405,1
assay_subcellular_fraction,assays_Ti,0,0
assay_subcellular_fraction,assays_RELT,0,0
assay_subcellular_fraction,assays_CONSC,0,0
assay_subcellular_fraction,assays_CUB,0,0
assay_subcellular_fraction,assays_SI,0,0
assay_subcellular_fraction,assays_SASI,0,0
assay_subcellular_fraction,assays_CHEI,0,0
assay_subcellular_fraction,assays_CI,0,0
assay_subcellular_fraction,assays_BFO,0,0
assay_subcellular_fraction,assays_TISI,0,0
assay_subcellular_fraction,assays_VARII,0,0
tid,assays_ASI,0,0
tid,assays_DOI,0,0
tid,assays_Descr,0,0
tid,assays_AST,0,0
tid,assays_ASTTY,0,0
tid,assays_ASSCA,0,0
tid,assays_ASOR,0,0
tid,assays_ASTI,0,0
tid,assays_ASST,0,0
tid,assays_ASSTI,0,0
tid,assays_ASCETY,0,0
tid,assays_ASSUBCFRAC,0,0
tid,assays_Ti,0,1
tid,assays_RELT,0,0
tid,assays_CONSC,0,0
tid,assays_CUB,0,0
tid,assays_SI,0,0
tid,assays_SASI,0,0
tid,assays_CHEI,0,0
tid,assays_CI,0,0
tid,assays_BFO,0,0
tid,assays_TISI,0,0
tid,assays_VARII,0,0
relationship_type,assays_ASI,0,0
relationship_type,assays_DOI,0,0
relationship_type,assays_Descr,0,0
relationship_type,assays_AST,0,0
relationship_type,assays_ASTTY,0,0
relationship_type,assays_ASSCA,0,0
relationship_type,assays_ASOR,0,0
relationship_type,assays_ASTI,0,0
relationship_type,assays_ASST,0,0
relationship_type,assays_ASSTI,0,0
relationship_type,assays_ASCETY,0,0
relationship_type,assays_ASSUBCFRAC,0,0
relationship_type,assays_Ti,0,0
relationship_type,assays_RELT,0,1
relationship_type,assays_CONSC,0,0
relationship_type,assays_CUB,0,0
relationship_type,assays_SI,0,0
relationship_type,assays_SASI,0,0
relationship_type,assays_CHEI,0,0
relationship_type,assays_CI,0,0
relationship_type,assays_BFO,0,0
relationship_type,assays_TISI,0,0
relationship_type,assays_VARII,0,0
confidence_score,assays_ASI,0,0
confidence_score,assays_DOI,0,0
confidence_score,assays_Descr,0,0
confidence_score,assays_AST,0,0
confidence_score,assays_ASTTY,0,0
confidence_score,assays_ASSCA,0,0
confidence_score,assays_ASOR,0,0
confidence_score,assays_ASTI,0,0
confidence_score,assays_ASST,0,0
confidence_score,assays_ASSTI,0,0
confidence_score,assays_ASCETY,0,0
confidence_score,assays_ASSUBCFRAC,0,0
confidence_score,assays_Ti,0,0
confidence_score,assays_RELT,0,0
confidence_score,assays_CONSC,0,1
confidence_score,assays_CUB,0,0
confidence_score,assays_SI,0,0
confidence_score,assays_SASI,0,0
confidence_score,assays_CHEI,0,0
confidence_score,assays_CI,0,0
confidence_score,assays_BFO,0,0
confidence_score,assays_TISI,0,0
confidence_score,assays_VARII,0,0
curated_by,assays_ASI,0,0
curated_by,assays_DOI,0,0
curated_by,assays_Descr,0,0
curated_by,assays_AST,0,0
curated_by,assays_ASTTY,0,0
curated_by,assays_ASSCA,0,0
curated_by,assays_ASOR,0,0
curated_by,assays_ASTI,0,0
curated_by,assays_ASST,0,0
curated_by,assays_ASSTI,0,0
curated_by,assays_ASCETY,0,0
curated_by,assays_ASSUBCFRAC,0,0
curated_by,assays_Ti,0,0
curated_by,assays_RELT,0,0
curated_by,assays_CONSC,0,0
curated_by,assays_CUB,0,1
curated_by,assays_SI,0,0
curated_by,assays_SASI,0,0
curated_by,assays_CHEI,0,0
curated_by,assays_CI,0,0
curated_by,assays_BFO,0,0
curated_by,assays_TISI,0,0
curated_by,assays_VARII,0,0
src_id,assays_ASI,0,0
src_id,assays_DOI,0,0
src_id,assays_Descr,0,0
src_id,assays_AST,0,0
src_id,assays_ASTTY,0,0
src_id,assays_ASSCA,0,0
src_id,assays_ASOR,0,0
src_id,assays_ASTI,0,0
src_id,assays_ASST,0,0
src_id,assays_ASSTI,0,0
src_id,assays_ASCETY,0,0
src_id,assays_ASSUBCFRAC,0,0
src_id,assays_Ti,0,0
src_id,assays_RELT,0,0
src_id,assays_CONSC,0,0
src_id,assays_CUB,0,0
src_id,assays_SI,0,1
src_id,assays_SASI,0,0
src_id,assays_CHEI,0,0
src_id,assays_CI,0,0
src_id,assays_BFO,0,0
src_id,assays_TISI,0,0
src_id,assays_VARII,0,0
src_assay_id,assays_ASI,0,0
src_assay_id,assays_DOI,0,0
src_assay_id,assays_Descr,0,0
src_assay_id,assays_AST,0,0
src_assay_id,assays_ASTTY,0,0
src_assay_id,assays_ASSCA,0,0
src_assay_id,assays_ASOR,0,0
src_assay_id,assays_ASTI,0,0
src_assay_id,assays_ASST,0,0
src_assay_id,assays_ASSTI,0,0
src_assay_id,assays_ASCETY,0,0
src_assay_id,assays_ASSUBCFRAC,0,0
src_assay_id,assays_Ti,0,0
src_assay_id,assays_RELT,0,0
src_assay_id,assays_CONSC,0,0
src_assay_id,assays_CUB,0,0
src_assay_id,assays_SI,0,0
src_assay_id,assays_SASI,0,1
src_assay_id,assays_CHEI,0,0
src_assay_id,assays_CI,0,0
src_assay_id,assays_BFO,0,0
src_assay_id,assays_TISI,0,0
src_assay_id,assays_VARII,0,0
chembl_id,assays_ASI,0,0
chembl_id,assays_DOI,0,0
chembl_id,assays_Descr,0,0
chembl_id,assays_AST,0,0
chembl_id,assays_ASTTY,0,0
chembl_id,assays_ASSCA,0,0
chembl_id,assays_ASOR,0,0
chembl_id,assays_ASTI,0,0
chembl_id,assays_ASST,0,0
chembl_id,assays_ASSTI,0,0
chembl_id,assays_ASCETY,0,0
chembl_id,assays_ASSUBCFRAC,0,0
chembl_id,assays_Ti,0,0
chembl_id,assays_RELT,0,0
chembl_id,assays_CONSC,0,0
chembl_id,assays_CUB,0,0
chembl_id,assays_SI,0,0
chembl_id,assays_SASI,0,0
chembl_id,assays_CHEI,0,1
chembl_id,assays_CI,0,0
chembl_id,assays_BFO,0,0
chembl_id,assays_TISI,0,0
chembl_id,assays_VARII,0,0
cell_id,assays_ASI,0,0
cell_id,assays_DOI,0,0
cell_id,assays_Descr,0,0
cell_id,assays_AST,0,0
cell_id,assays_ASTTY,0,0
cell_id,assays_ASSCA,0,0
cell_id,assays_ASOR,0,0
cell_id,assays_ASTI,0,0
cell_id,assays_ASST,0,0
cell_id,assays_ASSTI,0,0
cell_id,assays_ASCETY,0,0
cell_id,assays_ASSUBCFRAC,0,0
cell_id,assays_Ti,0,0
cell_id,assays_RELT,0,0
cell_id,assays_CONSC,0,0
cell_id,assays_CUB,0,0
cell_id,assays_SI,0,0
cell_id,assays_SASI,0,0
cell_id,assays_CHEI,0,0
cell_id,assays_CI,0,1
cell_id,assays_BFO,0,0
cell_id,assays_TISI,0,0
cell_id,assays_VARII,0,0
bao_format,assays_ASI,0,0
bao_format,assays_DOI,0,0
bao_format,assays_Descr,0,0
bao_format,assays_AST,0,0
bao_format,assays_ASTTY,0,0
bao_format,assays_ASSCA,0,0
bao_format,assays_ASOR,0,0
bao_format,assays_ASTI,0,0
bao_format,assays_ASST,0,0
bao_format,assays_ASSTI,0,0
bao_format,assays_ASCETY,0,0
bao_format,assays_ASSUBCFRAC,0,0
bao_format,assays_Ti,0,0
bao_format,assays_RELT,0,0
bao_format,assays_CONSC,0,0
bao_format,assays_CUB,0,0
bao_format,assays_SI,0,0
bao_format,assays_SASI,0,0
bao_format,assays_CHEI,0,0
bao_format,assays_CI,0,0
bao_format,assays_BFO,0,1
bao_format,assays_TISI,0,0
bao_format,assays_VARII,0,0
tissue_id,assays_ASI,0,0
tissue_id,assays_DOI,0,0
tissue_id,assays_Descr,0,0
tissue_id,assays_AST,0,0
tissue_id,assays_ASTTY,0,0
tissue_id,assays_ASSCA,0,0
tissue_id,assays_ASOR,0,0
tissue_id,assays_ASTI,0,0
tissue_id,assays_ASST,0,0
tissue_id,assays_ASSTI,0,0
tissue_id,assays_ASCETY,0,0
tissue_id,assays_ASSUBCFRAC,0,0
tissue_id,assays_Ti,0,0
tissue_id,assays_RELT,0,0
tissue_id,assays_CONSC,0,0
tissue_id,assays_CUB,0,0
tissue_id,assays_SI,0,0
tissue_id,assays_SASI,0,0
tissue_id,assays_CHEI,0,0
tissue_id,assays_CI,0,0
tissue_id,assays_BFO,0,0
tissue_id,assays_TISI,0,1
tissue_id,assays_VARII,0,0
variant_id,assays_ASI,0,0
variant_id,assays_DOI,0,0
variant_id,assays_Descr,0,0
variant_id,assays_AST,0,0
variant_id,assays_ASTTY,0,0
variant_id,assays_ASSCA,0,0
variant_id,assays_ASOR,0,0
variant_id,assays_ASTI,0,0
variant_id,assays_ASST,0,0
variant_id,assays_ASSTI,0,0
variant_id,assays_ASCETY,0,0
variant_id,assays_ASSUBCFRAC,0,0
variant_id,assays_Ti,0,0
variant_id,assays_RELT,0,0
variant_id,assays_CONSC,0,0
variant_id,assays_CUB,0,0
variant_id,assays_SI,0,0
variant_id,assays_SASI,0,0
variant_id,assays_CHEI,0,0
variant_id,assays_CI,0,0
variant_id,assays_BFO,0,0
variant_id,assays_TISI,0,0
variant_id,assays_VARII,0,1
