source,target,conf,realConf
Fund centre ID,Organisation ID,0,0
Fund centre ID,Organisation name,0,0
Fund centre ID,Organisation class,0,0
Fund centre ID,Continent name,0,0
Fund centre ID,Project Browser country ID,0,0
Fund centre ID,CountryRegion name,0,0
Fund centre ID,CountryRegion percent,0,0
Fund centre ID,Sector ID,0,0
Fund centre ID,Sector name,0,0
Fund centre ID,Sector percent,0,0
Fund centre name,Fiscal year,0,0
Fund centre name,Biodiversity (marker),0,0
Fund centre name,Bilateral aid (international marker),0,0
Fund centre name,Regional program (marker),0,0
Fund centre name,PBA type,0,0
Fund centre name,Section name,0,0
Fund centre name,FSTC percent,0,0
Fund centre name,Climate change mitigation (marker),0,0
Fund centre name,Organisation type,0,0
Fund centre name,Branch name,0,0
Fund centre name,Organisation sub-class,0,0
Fund centre name,CountryRegion ID,0,0
Fund centre name,Status,0,0
Fund centre name,Amount spent,0,0
Fund centre name,Continent ID,0,0
Fund centre name,Urban issues (marker),0,0
Fund centre name,Children issues (marker),0,0
Fund centre name,Youth issues (marker),0,0
Fund centre name,Indigenous issues (marker),0,0
Fund centre name,Disability issues (marker),0,0
Fund centre name,ICT as a tool for development (marker),0,0
Fund centre name,Knowledge for development (marker),0,0
Fund centre name,Gender equality (marker),0,0
Fund centre name,Organisation ID,0,0
Fund centre name,Organisation name,0,0
Fund centre name,Organisation class,0,0
Fund centre name,Continent name,0,0
Fund centre name,Project Browser country ID,0,0
Fund centre name,CountryRegion name,0.9760771901287572,0
Fund centre name,CountryRegion percent,0,0
Fund centre name,Sector ID,0,0
Fund centre name,Sector name,0,0
Fund centre name,Sector percent,0,0
Untied amount(Project-level budget),Fiscal year,0,0
Untied amount(Project-level budget),Biodiversity (marker),0,0
Untied amount(Project-level budget),Bilateral aid (international marker),0,0
Untied amount(Project-level budget),Regional program (marker),0,0
Untied amount(Project-level budget),PBA type,0,0
Untied amount(Project-level budget),Section name,0,0
Untied amount(Project-level budget),FSTC percent,0,0
Untied amount(Project-level budget),Climate change mitigation (marker),0,0
Untied amount(Project-level budget),Organisation type,0,0
Untied amount(Project-level budget),Branch name,0,0
Untied amount(Project-level budget),Organisation sub-class,0,0
Untied amount(Project-level budget),CountryRegion ID,0,0
Untied amount(Project-level budget),Status,0,0
Untied amount(Project-level budget),Amount spent,0,0
Untied amount(Project-level budget),Continent ID,0,0
Untied amount(Project-level budget),Urban issues (marker),0,0
Untied amount(Project-level budget),Children issues (marker),0,0
Untied amount(Project-level budget),Youth issues (marker),0,0
Untied amount(Project-level budget),Indigenous issues (marker),0,0
Untied amount(Project-level budget),Disability issues (marker),0,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0,0
Untied amount(Project-level budget),Knowledge for development (marker),0,0
Untied amount(Project-level budget),Gender equality (marker),0,0
Untied amount(Project-level budget),Organisation ID,0,0
Untied amount(Project-level budget),Organisation name,0,0
Untied amount(Project-level budget),Organisation class,0,0
Untied amount(Project-level budget),Continent name,0,0
Untied amount(Project-level budget),Project Browser country ID,0,0
Untied amount(Project-level budget),CountryRegion name,0,0
Untied amount(Project-level budget),CountryRegion percent,0,0
Untied amount(Project-level budget),Sector ID,0,0
Untied amount(Project-level budget),Sector name,0,0
Untied amount(Project-level budget),Sector percent,0,0
IRTC percent,Fiscal year,0,0
IRTC percent,Biodiversity (marker),1.0,0
IRTC percent,Bilateral aid (international marker),1.0,0
IRTC percent,Regional program (marker),1.0,0
IRTC percent,PBA type,0,0
IRTC percent,Section name,0,0
IRTC percent,FSTC percent,1.0,0
IRTC percent,Climate change mitigation (marker),1.0,0
IRTC percent,Organisation type,0,0
IRTC percent,Branch name,0,0
IRTC percent,Organisation sub-class,0,0
IRTC percent,CountryRegion ID,0,0
IRTC percent,Status,0,0
IRTC percent,Amount spent,0,0
IRTC percent,Continent ID,0.0,0
IRTC percent,Urban issues (marker),1.0,0
IRTC percent,Children issues (marker),1.0,0
IRTC percent,Youth issues (marker),1.0,0
IRTC percent,Indigenous issues (marker),1.0,0
IRTC percent,Disability issues (marker),0.9973942499782854,0
IRTC percent,ICT as a tool for development (marker),1.0,0
IRTC percent,Knowledge for development (marker),1.0,0
IRTC percent,Gender equality (marker),1.0,0
IRTC percent,Organisation ID,0,0
IRTC percent,Organisation name,0,0
IRTC percent,Organisation class,0,0
IRTC percent,Continent name,0,0
IRTC percent,Project Browser country ID,0,0
IRTC percent,CountryRegion name,0,0
IRTC percent,CountryRegion percent,0.0,0
IRTC percent,Sector ID,0,0
IRTC percent,Sector name,0,0
IRTC percent,Sector percent,0.0,0
CFLI (marker),Fiscal year,0,0
CFLI (marker),Biodiversity (marker),1.0,0
CFLI (marker),Bilateral aid (international marker),1.0,0
CFLI (marker),Regional program (marker),1.0,0
CFLI (marker),PBA type,0,0
CFLI (marker),Section name,0,0
CFLI (marker),FSTC percent,1.0,0
CFLI (marker),Climate change mitigation (marker),1.0,0
CFLI (marker),Organisation type,0,0
CFLI (marker),Branch name,0,0
CFLI (marker),Organisation sub-class,0,0
CFLI (marker),CountryRegion ID,0,0
CFLI (marker),Status,0,0
CFLI (marker),Amount spent,0,0
CFLI (marker),Continent ID,1.0,0
CFLI (marker),Urban issues (marker),1.0,0
CFLI (marker),Children issues (marker),1.0,0
CFLI (marker),Youth issues (marker),1.0,0
CFLI (marker),Indigenous issues (marker),1.0,0
CFLI (marker),Disability issues (marker),1.0,0
CFLI (marker),ICT as a tool for development (marker),1.0,0
CFLI (marker),Knowledge for development (marker),1.0,0
CFLI (marker),Gender equality (marker),1.0,0
CFLI (marker),Organisation ID,0,0
CFLI (marker),Organisation name,0,0
CFLI (marker),Organisation class,0,0
CFLI (marker),Continent name,0,0
CFLI (marker),Project Browser country ID,0,0
CFLI (marker),CountryRegion name,0,0
CFLI (marker),CountryRegion percent,1.0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),Sector percent,1.0,0
CIDA business delivery model (old),Fiscal year,0,0
CIDA business delivery model (old),Biodiversity (marker),0,0
CIDA business delivery model (old),Bilateral aid (international marker),0,0
CIDA business delivery model (old),Regional program (marker),0,0
CIDA business delivery model (old),PBA type,0,0
CIDA business delivery model (old),Section name,0,0
CIDA business delivery model (old),FSTC percent,0,0
CIDA business delivery model (old),Climate change mitigation (marker),0,0
CIDA business delivery model (old),Organisation type,0,0
CIDA business delivery model (old),Branch name,0,0
CIDA business delivery model (old),Organisation sub-class,0,0
CIDA business delivery model (old),CountryRegion ID,0,0
CIDA business delivery model (old),Status,0,0
CIDA business delivery model (old),Amount spent,0,0
CIDA business delivery model (old),Continent ID,0,0
CIDA business delivery model (old),Urban issues (marker),0,0
CIDA business delivery model (old),Children issues (marker),0,0
CIDA business delivery model (old),Youth issues (marker),0,0
CIDA business delivery model (old),Indigenous issues (marker),0,0
CIDA business delivery model (old),Disability issues (marker),0,0
CIDA business delivery model (old),ICT as a tool for development (marker),0,0
CIDA business delivery model (old),Knowledge for development (marker),0,0
CIDA business delivery model (old),Gender equality (marker),0,0
CIDA business delivery model (old),Organisation ID,0,0
CIDA business delivery model (old),Organisation name,0,0
CIDA business delivery model (old),Organisation class,0,0
CIDA business delivery model (old),Continent name,0,0
CIDA business delivery model (old),Project Browser country ID,0,0
CIDA business delivery model (old),CountryRegion name,0,0
CIDA business delivery model (old),CountryRegion percent,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),Sector name,0,0
CIDA business delivery model (old),Sector percent,0,0
Programming process (new),Fiscal year,0,0
Programming process (new),Biodiversity (marker),0,0
Programming process (new),Bilateral aid (international marker),0,0
Programming process (new),Regional program (marker),0,0
Programming process (new),PBA type,0,0
Programming process (new),Section name,0,0
Programming process (new),FSTC percent,0,0
Programming process (new),Climate change mitigation (marker),0,0
Programming process (new),Organisation type,0,0
Programming process (new),Branch name,0,0
Programming process (new),Organisation sub-class,0,0
Programming process (new),CountryRegion ID,0,0
Programming process (new),Status,0,0
Programming process (new),Amount spent,0,0
Programming process (new),Continent ID,0,0
Programming process (new),Urban issues (marker),0,0
Programming process (new),Children issues (marker),0,0
Programming process (new),Youth issues (marker),0,0
Programming process (new),Indigenous issues (marker),0,0
Programming process (new),Disability issues (marker),0,0
Programming process (new),ICT as a tool for development (marker),0,0
Programming process (new),Knowledge for development (marker),0,0
Programming process (new),Gender equality (marker),0,0
Programming process (new),Organisation ID,0,0
Programming process (new),Organisation name,0,0
Programming process (new),Organisation class,0,0
Programming process (new),Continent name,0,0
Programming process (new),Project Browser country ID,0,0
Programming process (new),CountryRegion name,0,0
Programming process (new),CountryRegion percent,0,0
Programming process (new),Sector ID,0,0
Programming process (new),Sector name,0,0
Programming process (new),Sector percent,0,0
Enviromental sustainability (marker),Fiscal year,0,0
Enviromental sustainability (marker),Biodiversity (marker),0.8700761677606509,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.6782557969957708,0
Enviromental sustainability (marker),Regional program (marker),1.0,0
Enviromental sustainability (marker),PBA type,0,0
Enviromental sustainability (marker),Section name,0,0
Enviromental sustainability (marker),FSTC percent,0.7346534798639295,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.8729534485771587,0
Enviromental sustainability (marker),Organisation type,0,0
Enviromental sustainability (marker),Branch name,0,0
Enviromental sustainability (marker),Organisation sub-class,0,0
Enviromental sustainability (marker),CountryRegion ID,0,0
Enviromental sustainability (marker),Status,0,0
Enviromental sustainability (marker),Amount spent,0,0
Enviromental sustainability (marker),Continent ID,0.6373228821223997,0
Enviromental sustainability (marker),Urban issues (marker),0.8714628280230209,0
Enviromental sustainability (marker),Children issues (marker),0.9920031616818143,0
Enviromental sustainability (marker),Youth issues (marker),0.9649421607593508,0
Enviromental sustainability (marker),Indigenous issues (marker),0.861508535744439,0
Enviromental sustainability (marker),Disability issues (marker),0.9893110003418241,0
Enviromental sustainability (marker),ICT as a tool for development (marker),1.0,0
Enviromental sustainability (marker),Knowledge for development (marker),0.9189564792219171,0
Enviromental sustainability (marker),Gender equality (marker),0.7925968846927298,0
Enviromental sustainability (marker),Organisation ID,0,0
Enviromental sustainability (marker),Organisation name,0,0
Enviromental sustainability (marker),Organisation class,0,0
Enviromental sustainability (marker),Continent name,0,0
Enviromental sustainability (marker),Project Browser country ID,0,0
Enviromental sustainability (marker),CountryRegion name,0,0
Enviromental sustainability (marker),CountryRegion percent,0.7707528877545947,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),Sector name,0,0
Enviromental sustainability (marker),Sector percent,0.6835190029687547,0
Climate change adaptation (marker),Fiscal year,0,0
Climate change adaptation (marker),Biodiversity (marker),0.9868203003436871,0
Climate change adaptation (marker),Bilateral aid (international marker),0.6489126188305769,0
Climate change adaptation (marker),Regional program (marker),1.0,0
Climate change adaptation (marker),PBA type,0,0
Climate change adaptation (marker),Section name,0,0
Climate change adaptation (marker),FSTC percent,0.6693339473835703,0
Climate change adaptation (marker),Climate change mitigation (marker),0.9901103545019718,0
Climate change adaptation (marker),Organisation type,0,0
Climate change adaptation (marker),Branch name,0,0
Climate change adaptation (marker),Organisation sub-class,0,0
Climate change adaptation (marker),CountryRegion ID,0,0
Climate change adaptation (marker),Status,0,0
Climate change adaptation (marker),Amount spent,0,0
Climate change adaptation (marker),Continent ID,0.6153045564395209,0
Climate change adaptation (marker),Urban issues (marker),0.988405868070852,0
Climate change adaptation (marker),Children issues (marker),0.986322900914644,0
Climate change adaptation (marker),Youth issues (marker),0.9198932954751315,0
Climate change adaptation (marker),Indigenous issues (marker),0.9770246110050614,0
Climate change adaptation (marker),Disability issues (marker),0.9836614408532839,0
Climate change adaptation (marker),ICT as a tool for development (marker),1.0,0
Climate change adaptation (marker),Knowledge for development (marker),0.9606281961723979,0
Climate change adaptation (marker),Gender equality (marker),0.6822619938687101,0
Climate change adaptation (marker),Organisation ID,0,0
Climate change adaptation (marker),Organisation name,0,0
Climate change adaptation (marker),Organisation class,0,0
Climate change adaptation (marker),Continent name,0,0
Climate change adaptation (marker),Project Browser country ID,0,0
Climate change adaptation (marker),CountryRegion name,0,0
Climate change adaptation (marker),CountryRegion percent,0.6153045564395209,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),Sector name,0,0
Climate change adaptation (marker),Sector percent,0.6153045564395209,0
Desertification (marker),Fiscal year,0,0
Desertification (marker),Biodiversity (marker),0.9800940422024742,0
Desertification (marker),Bilateral aid (international marker),0.6518543602880765,0
Desertification (marker),Regional program (marker),0.9760313682357821,0
Desertification (marker),PBA type,0,0
Desertification (marker),Section name,0,0
Desertification (marker),FSTC percent,0.6724642024635341,0
Desertification (marker),Climate change mitigation (marker),0.9833393248403963,0
Desertification (marker),Organisation type,0,0
Desertification (marker),Branch name,0,0
Desertification (marker),Organisation sub-class,0,0
Desertification (marker),CountryRegion ID,0,0
Desertification (marker),Status,0,0
Desertification (marker),Amount spent,0,0
Desertification (marker),Continent ID,0.6179488542718911,0
Desertification (marker),Urban issues (marker),0.9816580517135199,0
Desertification (marker),Children issues (marker),0.9687207414780257,0
Desertification (marker),Youth issues (marker),0.925816134169863,0
Desertification (marker),Indigenous issues (marker),0.9704307805911201,0
Desertification (marker),Disability issues (marker),0.9671070766233849,0
Desertification (marker),ICT as a tool for development (marker),0.9959044473999782,0
Desertification (marker),Knowledge for development (marker),0.9670890438108729,0
Desertification (marker),Gender equality (marker),0.685514630989076,0
Desertification (marker),Organisation ID,0,0
Desertification (marker),Organisation name,0,0
Desertification (marker),Organisation class,0,0
Desertification (marker),Continent name,0,0
Desertification (marker),Project Browser country ID,0,0
Desertification (marker),CountryRegion name,0,0
Desertification (marker),CountryRegion percent,0.6179488542718911,0
Desertification (marker),Sector ID,0,0
Desertification (marker),Sector name,0,0
Desertification (marker),Sector percent,0.6179488542718911,0
Participatory development and good governance,Fiscal year,0,0
Participatory development and good governance,Biodiversity (marker),0,0
Participatory development and good governance,Bilateral aid (international marker),0,0
Participatory development and good governance,Regional program (marker),0,0
Participatory development and good governance,PBA type,0,0
Participatory development and good governance,Section name,0,0
Participatory development and good governance,FSTC percent,0,0
Participatory development and good governance,Climate change mitigation (marker),0,0
Participatory development and good governance,Organisation type,0,0
Participatory development and good governance,Branch name,0,0
Participatory development and good governance,Organisation sub-class,0,0
Participatory development and good governance,CountryRegion ID,0,0
Participatory development and good governance,Status,0,0
Participatory development and good governance,Amount spent,0,0
Participatory development and good governance,Continent ID,0,0
Participatory development and good governance,Urban issues (marker),0,0
Participatory development and good governance,Children issues (marker),0,0
Participatory development and good governance,Youth issues (marker),0,0
Participatory development and good governance,Indigenous issues (marker),0,0
Participatory development and good governance,Disability issues (marker),0,0
Participatory development and good governance,ICT as a tool for development (marker),0,0
Participatory development and good governance,Knowledge for development (marker),0,0
Participatory development and good governance,Gender equality (marker),0,0
Participatory development and good governance,Organisation ID,0,0
Participatory development and good governance,Organisation name,0,0
Participatory development and good governance,Organisation class,0,0
Participatory development and good governance,Continent name,0,0
Participatory development and good governance,Project Browser country ID,0,0
Participatory development and good governance,CountryRegion name,0,0
Participatory development and good governance,CountryRegion percent,0,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,Sector name,0,0
Participatory development and good governance,Sector percent,0,0
Trade development (marker),Fiscal year,0,0
Trade development (marker),Biodiversity (marker),0.996895931982318,0
Trade development (marker),Bilateral aid (international marker),0.6446283177646478,0
Trade development (marker),Regional program (marker),1.0,0
Trade development (marker),PBA type,0,0
Trade development (marker),Section name,0,0
Trade development (marker),FSTC percent,0.6516514630861951,0
Trade development (marker),Climate change mitigation (marker),0.9997465009522087,0
Trade development (marker),Organisation type,0,0
Trade development (marker),Branch name,0,0
Trade development (marker),Organisation sub-class,0,0
Trade development (marker),CountryRegion ID,0,0
Trade development (marker),Status,0,0
Trade development (marker),Amount spent,0,0
Trade development (marker),Continent ID,0.6114512252881225,0
Trade development (marker),Urban issues (marker),0.9985140694718673,0
Trade development (marker),Children issues (marker),0.9990345519694743,0
Trade development (marker),Youth issues (marker),0.9113073777501182,0
Trade development (marker),Indigenous issues (marker),0.9869002026705763,0
Trade development (marker),Disability issues (marker),0.9982263468774494,0
Trade development (marker),ICT as a tool for development (marker),1.0,0
Trade development (marker),Knowledge for development (marker),0.9512689038326063,0
Trade development (marker),Gender equality (marker),0.6775276198335662,0
Trade development (marker),Organisation ID,0,0
Trade development (marker),Organisation name,0,0
Trade development (marker),Organisation class,0,0
Trade development (marker),Continent name,0,0
Trade development (marker),Project Browser country ID,0,0
Trade development (marker),CountryRegion name,0,0
Trade development (marker),CountryRegion percent,0.6114512252881225,0
Trade development (marker),Sector ID,0,0
Trade development (marker),Sector name,0,0
Trade development (marker),Sector percent,0.6114512252881225,0
