source,target,conf,realConf
assay_id,assays_ASI,0.09913846244163507,1
assay_id,assays_SRASSI,0.09121096027454527,0
assay_id,assays_Descri,0.09832974576184376,0
assay_id,assays_ASSCA,0.09343776030037952,0
assay_id,assays_BAFO,0.09559507906345081,0
assay_id,assays_CHEI,0.09559507906345081,0
assay_id,assays_DOI,0.09913846244163507,0
assay_id,assays_ASSTI,0.09349930131671991,0
assay_id,assays_CURB,0.09559507906345081,0
assay_id,assays_SRI,0.09913846244163507,0
assay_id,assays_CI,0.10175156023598804,0
assay_id,assays_ASSUBCEFR,0.08534007894447723,0
assay_id,assays_Ti,0.1113640312109212,0
assay_id,assays_RELATY,0.09090707900906288,0
assay_id,assays_CONFSCO,0.08969143202900487,0
assay_id,assays_TISI,0.09596050134527356,0
assay_id,assays_VARII,0.09343776030037952,0
src_assay_id,assays_ASI,0.08912303155025829,0
src_assay_id,assays_SRASSI,0.08521396581934569,1
src_assay_id,assays_Descri,0.0901307327661235,0
src_assay_id,assays_ASSCA,0.08677272583742969,0
src_assay_id,assays_BAFO,0.08714875707935416,0
src_assay_id,assays_CHEI,0.08714875707935416,0
src_assay_id,assays_DOI,0.08912303155025829,0
src_assay_id,assays_ASSTI,0.08657945056290761,0
src_assay_id,assays_CURB,0.08714875707935416,0
src_assay_id,assays_SRI,0.08912303155025829,0
src_assay_id,assays_CI,0.09214645062749327,0
src_assay_id,assays_ASSUBCEFR,0.0798874526472859,0
src_assay_id,assays_Ti,0.09857006196288849,0
src_assay_id,assays_RELATY,0.08389569269378758,0
src_assay_id,assays_CONFSCO,0.0825827797261297,0
src_assay_id,assays_TISI,0.0882737549303902,0
src_assay_id,assays_VARII,0.08677272583742969,0
description,assays_ASI,0.05396254847973445,0
description,assays_SRASSI,0.05288088387615582,0
description,assays_Descri,0.07946312662328343,1
description,assays_ASSCA,0.05316326793740292,0
description,assays_BAFO,0.054074232389339776,0
description,assays_CHEI,0.054074232389339776,0
description,assays_DOI,0.05396254847973445,0
description,assays_ASSTI,0.053188879499624114,0
description,assays_CURB,0.054074232389339776,0
description,assays_SRI,0.05396254847973445,0
description,assays_CI,0.05420546212011366,0
description,assays_ASSUBCEFR,0.052762144832030025,0
description,assays_Ti,0.06212748190779341,0
description,assays_RELATY,0.05348379298855039,0
description,assays_CONFSCO,0.05277492179928952,0
description,assays_TISI,0.0534969348391664,0
description,assays_VARII,0.05316326793740292,0
