source,target,conf,realConf
Enviromental sustainability (marker),Children issues (marker),0,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0,0
Enviromental sustainability (marker),Biodiversity (marker),0,0
Enviromental sustainability (marker),CountryRegion name,0,0
Enviromental sustainability (marker),Amount spent,0,0
Enviromental sustainability (marker),Indigenous issues (marker),0,0
Enviromental sustainability (marker),CountryRegion percent,0,0
Enviromental sustainability (marker),Organisation type,0,0
Enviromental sustainability (marker),Status,0,0
Enviromental sustainability (marker),FSTC percent,0,0
Enviromental sustainability (marker),Urban issues (marker),0,0
Enviromental sustainability (marker),Continent ID,0,0
Enviromental sustainability (marker),Enviromental sustainability (marker),0.95347404,1
Enviromental sustainability (marker),Branch ID,0,0
Enviromental sustainability (marker),CIDA business delivery model (old),0,0
Enviromental sustainability (marker),Programming process (new),0,0
Enviromental sustainability (marker),Youth issues (marker),0,0
Enviromental sustainability (marker),Desertification (marker),0,0
Enviromental sustainability (marker),IRTC percent,0,0
Enviromental sustainability (marker),Participatory development and good governance,0,0
Enviromental sustainability (marker),Disability issues (marker),0,0
Enviromental sustainability (marker),Knowledge for development (marker),0,0
Enviromental sustainability (marker),Gender equality (marker),0,0
Enviromental sustainability (marker),Organisation ID,0,0
Enviromental sustainability (marker),Organisation name,0,0
Enviromental sustainability (marker),Organisation class,0,0
Enviromental sustainability (marker),Continent name,0,0
Enviromental sustainability (marker),Project Browser country ID,0,0
Enviromental sustainability (marker),CountryRegion ID,0,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),Sector name,0,0
Enviromental sustainability (marker),Sector percent,0,0
Branch ID,Fiscal year,0,0
Branch ID,Trade development (marker),0,0
Branch ID,Bilateral aid (international marker),0,0
Branch ID,Organisation sub-class,0,0
Branch ID,Section ID,0,0
Branch ID,Regional program (marker),0,0
Branch ID,Children issues (marker),0,0
Branch ID,ICT as a tool for development (marker),0,0
Branch ID,Biodiversity (marker),0,0
Branch ID,CountryRegion name,0,0
Branch ID,Amount spent,0,0
Branch ID,Indigenous issues (marker),0,0
Branch ID,CountryRegion percent,0,0
Branch ID,Organisation type,0,0
Branch ID,Status,0,0
Branch ID,FSTC percent,0,0
Branch ID,Urban issues (marker),0,0
Branch ID,Continent ID,0,0
Branch ID,Enviromental sustainability (marker),0,0
Branch ID,Branch ID,0.83754003,1
Branch ID,CIDA business delivery model (old),0,0
Branch ID,Programming process (new),0,0
Branch ID,Youth issues (marker),0,0
Branch ID,Desertification (marker),0,0
Branch ID,IRTC percent,0,0
Branch ID,Participatory development and good governance,0,0
Branch ID,Disability issues (marker),0,0
Branch ID,Knowledge for development (marker),0,0
Branch ID,Gender equality (marker),0,0
Branch ID,Organisation ID,0,0
Branch ID,Organisation name,0,0
Branch ID,Organisation class,0,0
Branch ID,Continent name,0,0
Branch ID,Project Browser country ID,0,0
Branch ID,CountryRegion ID,0,0
Branch ID,Sector ID,0,0
Branch ID,Sector name,0,0
Branch ID,Sector percent,0,0
CIDA business delivery model (old),Fiscal year,0,0
CIDA business delivery model (old),Trade development (marker),0,0
CIDA business delivery model (old),Bilateral aid (international marker),0,0
CIDA business delivery model (old),Organisation sub-class,0,0
CIDA business delivery model (old),Section ID,0,0
CIDA business delivery model (old),Regional program (marker),0,0
CIDA business delivery model (old),Children issues (marker),0,0
CIDA business delivery model (old),ICT as a tool for development (marker),0,0
CIDA business delivery model (old),Biodiversity (marker),0,0
CIDA business delivery model (old),CountryRegion name,0,0
CIDA business delivery model (old),Amount spent,0,0
CIDA business delivery model (old),Indigenous issues (marker),0,0
CIDA business delivery model (old),CountryRegion percent,0,0
CIDA business delivery model (old),Organisation type,0,0
CIDA business delivery model (old),Status,0,0
CIDA business delivery model (old),FSTC percent,0,0
CIDA business delivery model (old),Urban issues (marker),0,0
CIDA business delivery model (old),Continent ID,0,0
CIDA business delivery model (old),Enviromental sustainability (marker),0,0
CIDA business delivery model (old),Branch ID,0,0
CIDA business delivery model (old),CIDA business delivery model (old),0.7529037,1
CIDA business delivery model (old),Programming process (new),0,0
CIDA business delivery model (old),Youth issues (marker),0,0
CIDA business delivery model (old),Desertification (marker),0,0
CIDA business delivery model (old),IRTC percent,0,0
CIDA business delivery model (old),Participatory development and good governance,0,0
CIDA business delivery model (old),Disability issues (marker),0,0
CIDA business delivery model (old),Knowledge for development (marker),0,0
CIDA business delivery model (old),Gender equality (marker),0,0
CIDA business delivery model (old),Organisation ID,0,0
CIDA business delivery model (old),Organisation name,0,0
CIDA business delivery model (old),Organisation class,0,0
CIDA business delivery model (old),Continent name,0,0
CIDA business delivery model (old),Project Browser country ID,0,0
CIDA business delivery model (old),CountryRegion ID,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),Sector name,0,0
CIDA business delivery model (old),Sector percent,0,0
Programming process (new),Fiscal year,0,0
Programming process (new),Trade development (marker),0,0
Programming process (new),Bilateral aid (international marker),0,0
Programming process (new),Organisation sub-class,0,0
Programming process (new),Section ID,0,0
Programming process (new),Regional program (marker),0,0
Programming process (new),Children issues (marker),0,0
Programming process (new),ICT as a tool for development (marker),0,0
Programming process (new),Biodiversity (marker),0,0
Programming process (new),CountryRegion name,0,0
Programming process (new),Amount spent,0,0
Programming process (new),Indigenous issues (marker),0,0
Programming process (new),CountryRegion percent,0,0
Programming process (new),Organisation type,0,0
Programming process (new),Status,0,0
Programming process (new),FSTC percent,0,0
Programming process (new),Urban issues (marker),0,0
Programming process (new),Continent ID,0,0
Programming process (new),Enviromental sustainability (marker),0,0
Programming process (new),Branch ID,0,0
Programming process (new),CIDA business delivery model (old),0,0
Programming process (new),Programming process (new),0.74889296,1
Programming process (new),Youth issues (marker),0,0
Programming process (new),Desertification (marker),0,0
Programming process (new),IRTC percent,0,0
Programming process (new),Participatory development and good governance,0,0
Programming process (new),Disability issues (marker),0,0
Programming process (new),Knowledge for development (marker),0,0
Programming process (new),Gender equality (marker),0,0
Programming process (new),Organisation ID,0,0
Programming process (new),Organisation name,0,0
Programming process (new),Organisation class,0,0
Programming process (new),Continent name,0,0
Programming process (new),Project Browser country ID,0,0
Programming process (new),CountryRegion ID,0,0
Programming process (new),Sector ID,0,0
Programming process (new),Sector name,0,0
Programming process (new),Sector percent,0,0
Youth issues (marker),Fiscal year,0,0
Youth issues (marker),Trade development (marker),0,0
Youth issues (marker),Bilateral aid (international marker),0,0
Youth issues (marker),Organisation sub-class,0,0
Youth issues (marker),Section ID,0,0
Youth issues (marker),Regional program (marker),0,0
Youth issues (marker),Children issues (marker),0,0
Youth issues (marker),ICT as a tool for development (marker),0,0
Youth issues (marker),Biodiversity (marker),0,0
Youth issues (marker),CountryRegion name,0,0
Youth issues (marker),Amount spent,0,0
Youth issues (marker),Indigenous issues (marker),0,0
Youth issues (marker),CountryRegion percent,0,0
Youth issues (marker),Organisation type,0,0
Youth issues (marker),Status,0,0
Youth issues (marker),FSTC percent,0,0
Youth issues (marker),Urban issues (marker),0,0
Youth issues (marker),Continent ID,0,0
Youth issues (marker),Enviromental sustainability (marker),0,0
Youth issues (marker),Branch ID,0,0
Youth issues (marker),CIDA business delivery model (old),0,0
Youth issues (marker),Programming process (new),0,0
Youth issues (marker),Youth issues (marker),0.94659007,1
Youth issues (marker),Desertification (marker),0,0
Youth issues (marker),IRTC percent,0,0
Youth issues (marker),Participatory development and good governance,0,0
Youth issues (marker),Disability issues (marker),0,0
Youth issues (marker),Knowledge for development (marker),0,0
Youth issues (marker),Gender equality (marker),0,0
Youth issues (marker),Organisation ID,0,0
Youth issues (marker),Organisation name,0,0
Youth issues (marker),Organisation class,0,0
Youth issues (marker),Continent name,0,0
Youth issues (marker),Project Browser country ID,0,0
Youth issues (marker),CountryRegion ID,0,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),Sector name,0,0
Youth issues (marker),Sector percent,0,0
Desertification (marker),Fiscal year,0,0
Desertification (marker),Trade development (marker),0,0
Desertification (marker),Bilateral aid (international marker),0,0
Desertification (marker),Organisation sub-class,0,0
Desertification (marker),Section ID,0,0
Desertification (marker),Regional program (marker),0,0
Desertification (marker),Children issues (marker),0,0
Desertification (marker),ICT as a tool for development (marker),0,0
Desertification (marker),Biodiversity (marker),0,0
Desertification (marker),CountryRegion name,0,0
Desertification (marker),Amount spent,0,0
Desertification (marker),Indigenous issues (marker),0,0
Desertification (marker),CountryRegion percent,0,0
Desertification (marker),Organisation type,0,0
Desertification (marker),Status,0,0
Desertification (marker),FSTC percent,0,0
Desertification (marker),Urban issues (marker),0,0
Desertification (marker),Continent ID,0,0
Desertification (marker),Enviromental sustainability (marker),0,0
Desertification (marker),Branch ID,0,0
Desertification (marker),CIDA business delivery model (old),0,0
Desertification (marker),Programming process (new),0,0
Desertification (marker),Youth issues (marker),0,0
Desertification (marker),Desertification (marker),0.94909716,1
Desertification (marker),IRTC percent,0,0
Desertification (marker),Participatory development and good governance,0,0
Desertification (marker),Disability issues (marker),0,0
Desertification (marker),Knowledge for development (marker),0,0
Desertification (marker),Gender equality (marker),0,0
Desertification (marker),Organisation ID,0,0
Desertification (marker),Organisation name,0,0
Desertification (marker),Organisation class,0,0
Desertification (marker),Continent name,0,0
Desertification (marker),Project Browser country ID,0,0
Desertification (marker),CountryRegion ID,0,0
Desertification (marker),Sector ID,0,0
Desertification (marker),Sector name,0,0
Desertification (marker),Sector percent,0,0
IRTC percent,Fiscal year,0,0
IRTC percent,Trade development (marker),0,0
IRTC percent,Bilateral aid (international marker),0,0
IRTC percent,Organisation sub-class,0,0
IRTC percent,Section ID,0,0
IRTC percent,Regional program (marker),0,0
IRTC percent,Children issues (marker),0,0
IRTC percent,ICT as a tool for development (marker),0,0
IRTC percent,Biodiversity (marker),0,0
IRTC percent,CountryRegion name,0,0
IRTC percent,Amount spent,0,0
IRTC percent,Indigenous issues (marker),0,0
IRTC percent,CountryRegion percent,0,0
IRTC percent,Organisation type,0,0
IRTC percent,Status,0,0
IRTC percent,FSTC percent,0,0
IRTC percent,Urban issues (marker),0,0
IRTC percent,Continent ID,0,0
IRTC percent,Enviromental sustainability (marker),0,0
IRTC percent,Branch ID,0,0
IRTC percent,CIDA business delivery model (old),0,0
IRTC percent,Programming process (new),0,0
IRTC percent,Youth issues (marker),0,0
IRTC percent,Desertification (marker),0,0
IRTC percent,IRTC percent,0.7404531,1
IRTC percent,Participatory development and good governance,0,0
IRTC percent,Disability issues (marker),0,0
IRTC percent,Knowledge for development (marker),0,0
IRTC percent,Gender equality (marker),0,0
IRTC percent,Organisation ID,0,0
IRTC percent,Organisation name,0,0
IRTC percent,Organisation class,0,0
IRTC percent,Continent name,0,0
IRTC percent,Project Browser country ID,0,0
IRTC percent,CountryRegion ID,0,0
IRTC percent,Sector ID,0,0
IRTC percent,Sector name,0,0
IRTC percent,Sector percent,0,0
Project number,Fiscal year,0,0
Project number,Trade development (marker),0,0
Project number,Bilateral aid (international marker),0,0
Project number,Organisation sub-class,0,0
Project number,Section ID,0,0
Project number,Regional program (marker),0,0
Project number,Children issues (marker),0,0
Project number,ICT as a tool for development (marker),0,0
Project number,Biodiversity (marker),0,0
Project number,CountryRegion name,0,0
Project number,Amount spent,0,0
Project number,Indigenous issues (marker),0,0
Project number,CountryRegion percent,0,0
Project number,Organisation type,0,0
Project number,Status,0,0
Project number,FSTC percent,0,0
Project number,Urban issues (marker),0,0
Project number,Continent ID,0,0
Project number,Enviromental sustainability (marker),0,0
Project number,Branch ID,0,0
Project number,CIDA business delivery model (old),0,0
Project number,Programming process (new),0,0
Project number,Youth issues (marker),0,0
Project number,Desertification (marker),0,0
Project number,IRTC percent,0,0
Project number,Participatory development and good governance,0,0
Project number,Disability issues (marker),0,0
Project number,Knowledge for development (marker),0,0
Project number,Gender equality (marker),0,0
Project number,Organisation ID,0,0
Project number,Organisation name,0,0
Project number,Organisation class,0,0
Project number,Continent name,0,0
Project number,Project Browser country ID,0.4023172,0
Project number,CountryRegion ID,0,0
Project number,Sector ID,0,0
Project number,Sector name,0,0
Project number,Sector percent,0,0
Maximum CIDA contribution (project-level),Fiscal year,0,0
Maximum CIDA contribution (project-level),Trade development (marker),0,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0,0
Maximum CIDA contribution (project-level),Organisation sub-class,0,0
Maximum CIDA contribution (project-level),Section ID,0,0
Maximum CIDA contribution (project-level),Regional program (marker),0,0
Maximum CIDA contribution (project-level),Children issues (marker),0,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0,0
Maximum CIDA contribution (project-level),CountryRegion name,0,0
Maximum CIDA contribution (project-level),Amount spent,0,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0,0
Maximum CIDA contribution (project-level),CountryRegion percent,0,0
Maximum CIDA contribution (project-level),Organisation type,0,0
Maximum CIDA contribution (project-level),Status,0,0
Maximum CIDA contribution (project-level),FSTC percent,0,0
Maximum CIDA contribution (project-level),Urban issues (marker),0,0
Maximum CIDA contribution (project-level),Continent ID,0,0
Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0,0
Maximum CIDA contribution (project-level),Branch ID,0,0
Maximum CIDA contribution (project-level),CIDA business delivery model (old),0,0
Maximum CIDA contribution (project-level),Programming process (new),0,0
Maximum CIDA contribution (project-level),Youth issues (marker),0,0
Maximum CIDA contribution (project-level),Desertification (marker),0,0
Maximum CIDA contribution (project-level),IRTC percent,0,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0,0
Maximum CIDA contribution (project-level),Disability issues (marker),0,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0,0
Maximum CIDA contribution (project-level),Gender equality (marker),0,0
Maximum CIDA contribution (project-level),Organisation ID,0,0
Maximum CIDA contribution (project-level),Organisation name,0,0
Maximum CIDA contribution (project-level),Organisation class,0,0
Maximum CIDA contribution (project-level),Continent name,0,0
Maximum CIDA contribution (project-level),Project Browser country ID,0,0
Maximum CIDA contribution (project-level),CountryRegion ID,0,0
Maximum CIDA contribution (project-level),Sector ID,0,0
Maximum CIDA contribution (project-level),Sector name,0,0
Maximum CIDA contribution (project-level),Sector percent,0,0
Branch name,Fiscal year,0,0
Branch name,Trade development (marker),0,0
Branch name,Bilateral aid (international marker),0,0
Branch name,Organisation sub-class,0,0
Branch name,Section ID,0,0
Branch name,Regional program (marker),0,0
Branch name,Children issues (marker),0,0
Branch name,ICT as a tool for development (marker),0,0
Branch name,Biodiversity (marker),0,0
Branch name,CountryRegion name,0,0
Branch name,Amount spent,0,0
Branch name,Indigenous issues (marker),0,0
Branch name,CountryRegion percent,0,0
Branch name,Organisation type,0,0
Branch name,Status,0,0
Branch name,FSTC percent,0,0
Branch name,Urban issues (marker),0,0
Branch name,Continent ID,0,0
Branch name,Enviromental sustainability (marker),0,0
Branch name,Branch ID,0,0
Branch name,CIDA business delivery model (old),0,0
Branch name,Programming process (new),0,0
Branch name,Youth issues (marker),0,0
Branch name,Desertification (marker),0,0
Branch name,IRTC percent,0,0
Branch name,Participatory development and good governance,0,0
Branch name,Disability issues (marker),0,0
Branch name,Knowledge for development (marker),0,0
Branch name,Gender equality (marker),0,0
Branch name,Organisation ID,0,0
Branch name,Organisation name,0,0
Branch name,Organisation class,0,0
Branch name,Continent name,0,0
Branch name,Project Browser country ID,0,0
Branch name,CountryRegion ID,0,0
Branch name,Sector ID,0,0
Branch name,Sector name,0,0
Branch name,Sector percent,0,0
Division ID,Fiscal year,0,0
Division ID,Trade development (marker),0,0
Division ID,Bilateral aid (international marker),0,0
Division ID,Organisation sub-class,0,0
Division ID,Section ID,0,0
Division ID,Regional program (marker),0,0
Division ID,Children issues (marker),0,0
Division ID,ICT as a tool for development (marker),0,0
Division ID,Biodiversity (marker),0,0
Division ID,CountryRegion name,0,0
Division ID,Amount spent,0,0
Division ID,Indigenous issues (marker),0,0
Division ID,CountryRegion percent,0,0
Division ID,Organisation type,0,0
Division ID,Status,0,0
Division ID,FSTC percent,0,0
Division ID,Urban issues (marker),0,0
Division ID,Continent ID,0,0
Division ID,Enviromental sustainability (marker),0,0
Division ID,Branch ID,0,0
Division ID,CIDA business delivery model (old),0,0
Division ID,Programming process (new),0,0
Division ID,Youth issues (marker),0,0
Division ID,Desertification (marker),0,0
Division ID,IRTC percent,0,0
Division ID,Participatory development and good governance,0,0
Division ID,Disability issues (marker),0,0
Division ID,Knowledge for development (marker),0,0
Division ID,Gender equality (marker),0,0
Division ID,Organisation ID,0,0
Division ID,Organisation name,0,0
Division ID,Organisation class,0,0
Division ID,Continent name,0,0
Division ID,Project Browser country ID,0,0
Division ID,CountryRegion ID,0,0
Division ID,Sector ID,0,0
Division ID,Sector name,0,0
Division ID,Sector percent,0,0
Division name,Fiscal year,0,0
Division name,Trade development (marker),0,0
Division name,Bilateral aid (international marker),0,0
Division name,Organisation sub-class,0,0
Division name,Section ID,0,0
Division name,Regional program (marker),0,0
Division name,Children issues (marker),0,0
Division name,ICT as a tool for development (marker),0,0
Division name,Biodiversity (marker),0,0
Division name,CountryRegion name,0,0
Division name,Amount spent,0,0
Division name,Indigenous issues (marker),0,0
Division name,CountryRegion percent,0,0
Division name,Organisation type,0,0
Division name,Status,0,0
Division name,FSTC percent,0,0
Division name,Urban issues (marker),0,0
Division name,Continent ID,0,0
Division name,Enviromental sustainability (marker),0,0
Division name,Branch ID,0,0
Division name,CIDA business delivery model (old),0,0
Division name,Programming process (new),0,0
Division name,Youth issues (marker),0,0
Division name,Desertification (marker),0,0
Division name,IRTC percent,0,0
Division name,Participatory development and good governance,0,0
Division name,Disability issues (marker),0,0
Division name,Knowledge for development (marker),0,0
Division name,Gender equality (marker),0,0
Division name,Organisation ID,0,0
Division name,Organisation name,0,0
Division name,Organisation class,0,0
Division name,Continent name,0,0
Division name,Project Browser country ID,0,0
Division name,CountryRegion ID,0,0
Division name,Sector ID,0,0
Division name,Sector name,0,0
Division name,Sector percent,0,0
Section name,Fiscal year,0,0
Section name,Trade development (marker),0,0
Section name,Bilateral aid (international marker),0,0
Section name,Organisation sub-class,0,0
Section name,Section ID,0,0
Section name,Regional program (marker),0,0
Section name,Children issues (marker),0,0
Section name,ICT as a tool for development (marker),0,0
Section name,Biodiversity (marker),0,0
Section name,CountryRegion name,0,0
Section name,Amount spent,0,0
Section name,Indigenous issues (marker),0,0
Section name,CountryRegion percent,0,0
Section name,Organisation type,0,0
Section name,Status,0,0
Section name,FSTC percent,0,0
Section name,Urban issues (marker),0,0
Section name,Continent ID,0,0
Section name,Enviromental sustainability (marker),0,0
Section name,Branch ID,0,0
Section name,CIDA business delivery model (old),0,0
Section name,Programming process (new),0,0
Section name,Youth issues (marker),0,0
Section name,Desertification (marker),0,0
Section name,IRTC percent,0,0
Section name,Participatory development and good governance,0,0
Section name,Disability issues (marker),0,0
Section name,Knowledge for development (marker),0,0
Section name,Gender equality (marker),0,0
Section name,Organisation ID,0,0
Section name,Organisation name,0,0
Section name,Organisation class,0,0
Section name,Continent name,0,0
Section name,Project Browser country ID,0,0
Section name,CountryRegion ID,0,0
Section name,Sector ID,0,0
Section name,Sector name,0.56654006,0
Section name,Sector percent,0,0
Fund centre ID,Fiscal year,0,0
Fund centre ID,Trade development (marker),0,0
Fund centre ID,Bilateral aid (international marker),0,0
Fund centre ID,Organisation sub-class,0,0
Fund centre ID,Section ID,0,0
Fund centre ID,Regional program (marker),0,0
Fund centre ID,Children issues (marker),0,0
Fund centre ID,ICT as a tool for development (marker),0,0
Fund centre ID,Biodiversity (marker),0,0
Fund centre ID,CountryRegion name,0,0
Fund centre ID,Amount spent,0,0
Fund centre ID,Indigenous issues (marker),0,0
Fund centre ID,CountryRegion percent,0,0
Fund centre ID,Organisation type,0,0
Fund centre ID,Status,0,0
Fund centre ID,FSTC percent,0,0
Fund centre ID,Urban issues (marker),0,0
Fund centre ID,Continent ID,0,0
Fund centre ID,Enviromental sustainability (marker),0,0
Fund centre ID,Branch ID,0,0
Fund centre ID,CIDA business delivery model (old),0,0
Fund centre ID,Programming process (new),0,0
Fund centre ID,Youth issues (marker),0,0
Fund centre ID,Desertification (marker),0,0
Fund centre ID,IRTC percent,0,0
Fund centre ID,Participatory development and good governance,0,0
Fund centre ID,Disability issues (marker),0,0
Fund centre ID,Knowledge for development (marker),0,0
Fund centre ID,Gender equality (marker),0,0
Fund centre ID,Organisation ID,0,0
Fund centre ID,Organisation name,0,0
Fund centre ID,Organisation class,0,0
Fund centre ID,Continent name,0,0
Fund centre ID,Project Browser country ID,0,0
Fund centre ID,CountryRegion ID,0,0
Fund centre ID,Sector ID,0,0
Fund centre ID,Sector name,0,0
Fund centre ID,Sector percent,0,0
Fund centre name,Fiscal year,0,0
Fund centre name,Trade development (marker),0,0
Fund centre name,Bilateral aid (international marker),0,0
Fund centre name,Organisation sub-class,0,0
Fund centre name,Section ID,0,0
Fund centre name,Regional program (marker),0,0
Fund centre name,Children issues (marker),0,0
Fund centre name,ICT as a tool for development (marker),0,0
Fund centre name,Biodiversity (marker),0,0
Fund centre name,CountryRegion name,0,0
Fund centre name,Amount spent,0,0
Fund centre name,Indigenous issues (marker),0,0
Fund centre name,CountryRegion percent,0,0
Fund centre name,Organisation type,0,0
Fund centre name,Status,0,0
Fund centre name,FSTC percent,0,0
Fund centre name,Urban issues (marker),0,0
Fund centre name,Continent ID,0,0
Fund centre name,Enviromental sustainability (marker),0,0
Fund centre name,Branch ID,0,0
Fund centre name,CIDA business delivery model (old),0,0
Fund centre name,Programming process (new),0,0
Fund centre name,Youth issues (marker),0,0
Fund centre name,Desertification (marker),0,0
Fund centre name,IRTC percent,0,0
Fund centre name,Participatory development and good governance,0,0
Fund centre name,Disability issues (marker),0,0
Fund centre name,Knowledge for development (marker),0,0
Fund centre name,Gender equality (marker),0,0
Fund centre name,Organisation ID,0,0
Fund centre name,Organisation name,0,0
Fund centre name,Organisation class,0,0
Fund centre name,Continent name,0,0
Fund centre name,Project Browser country ID,0,0
Fund centre name,CountryRegion ID,0,0
Fund centre name,Sector ID,0,0
Fund centre name,Sector name,0,0
Fund centre name,Sector percent,0,0
Untied amount(Project-level budget),Fiscal year,0,0
Untied amount(Project-level budget),Trade development (marker),0,0
Untied amount(Project-level budget),Bilateral aid (international marker),0,0
Untied amount(Project-level budget),Organisation sub-class,0,0
Untied amount(Project-level budget),Section ID,0,0
Untied amount(Project-level budget),Regional program (marker),0,0
Untied amount(Project-level budget),Children issues (marker),0,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0,0
Untied amount(Project-level budget),Biodiversity (marker),0,0
Untied amount(Project-level budget),CountryRegion name,0,0
Untied amount(Project-level budget),Amount spent,0,0
Untied amount(Project-level budget),Indigenous issues (marker),0,0
Untied amount(Project-level budget),CountryRegion percent,0,0
Untied amount(Project-level budget),Organisation type,0,0
Untied amount(Project-level budget),Status,0,0
Untied amount(Project-level budget),FSTC percent,0,0
Untied amount(Project-level budget),Urban issues (marker),0,0
Untied amount(Project-level budget),Continent ID,0,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0,0
Untied amount(Project-level budget),Branch ID,0,0
Untied amount(Project-level budget),CIDA business delivery model (old),0,0
Untied amount(Project-level budget),Programming process (new),0,0
Untied amount(Project-level budget),Youth issues (marker),0,0
Untied amount(Project-level budget),Desertification (marker),0,0
Untied amount(Project-level budget),IRTC percent,0,0
Untied amount(Project-level budget),Participatory development and good governance,0,0
Untied amount(Project-level budget),Disability issues (marker),0,0
Untied amount(Project-level budget),Knowledge for development (marker),0,0
Untied amount(Project-level budget),Gender equality (marker),0,0
Untied amount(Project-level budget),Organisation ID,0,0
Untied amount(Project-level budget),Organisation name,0,0
Untied amount(Project-level budget),Organisation class,0,0
Untied amount(Project-level budget),Continent name,0,0
Untied amount(Project-level budget),Project Browser country ID,0,0
Untied amount(Project-level budget),CountryRegion ID,0,0
Untied amount(Project-level budget),Sector ID,0,0
Untied amount(Project-level budget),Sector name,0,0
Untied amount(Project-level budget),Sector percent,0,0
CFLI (marker),Fiscal year,0,0
CFLI (marker),Trade development (marker),0,0
CFLI (marker),Bilateral aid (international marker),0,0
CFLI (marker),Organisation sub-class,0,0
CFLI (marker),Section ID,0,0
CFLI (marker),Regional program (marker),0,0
CFLI (marker),Children issues (marker),0,0
CFLI (marker),ICT as a tool for development (marker),0,0
CFLI (marker),Biodiversity (marker),0,0
CFLI (marker),CountryRegion name,0,0
CFLI (marker),Amount spent,0,0
CFLI (marker),Indigenous issues (marker),0,0
CFLI (marker),CountryRegion percent,0,0
CFLI (marker),Organisation type,0,0
CFLI (marker),Status,0,0
CFLI (marker),FSTC percent,0,0
CFLI (marker),Urban issues (marker),0,0
CFLI (marker),Continent ID,0,0
CFLI (marker),Enviromental sustainability (marker),0,0
CFLI (marker),Branch ID,0,0
CFLI (marker),CIDA business delivery model (old),0,0
CFLI (marker),Programming process (new),0,0
CFLI (marker),Youth issues (marker),0,0
CFLI (marker),Desertification (marker),0,0
CFLI (marker),IRTC percent,0,0
CFLI (marker),Participatory development and good governance,0,0
CFLI (marker),Disability issues (marker),0,0
CFLI (marker),Knowledge for development (marker),0,0
CFLI (marker),Gender equality (marker),0,0
CFLI (marker),Organisation ID,0,0
CFLI (marker),Organisation name,0,0
CFLI (marker),Organisation class,0,0
CFLI (marker),Continent name,0,0
CFLI (marker),Project Browser country ID,0,0
CFLI (marker),CountryRegion ID,0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),Sector percent,0,0
PBA type,Fiscal year,0,0
PBA type,Trade development (marker),0,0
PBA type,Bilateral aid (international marker),0,0
PBA type,Organisation sub-class,0,0
PBA type,Section ID,0,0
PBA type,Regional program (marker),0,0
PBA type,Children issues (marker),0,0
PBA type,ICT as a tool for development (marker),0,0
PBA type,Biodiversity (marker),0,0
PBA type,CountryRegion name,0,0
PBA type,Amount spent,0,0
PBA type,Indigenous issues (marker),0,0
PBA type,CountryRegion percent,0,0
PBA type,Organisation type,0,0
PBA type,Status,0,0
PBA type,FSTC percent,0,0
PBA type,Urban issues (marker),0,0
PBA type,Continent ID,0,0
PBA type,Enviromental sustainability (marker),0,0
PBA type,Branch ID,0,0
PBA type,CIDA business delivery model (old),0,0
PBA type,Programming process (new),0,0
PBA type,Youth issues (marker),0,0
PBA type,Desertification (marker),0,0
PBA type,IRTC percent,0,0
PBA type,Participatory development and good governance,0,0
PBA type,Disability issues (marker),0,0
PBA type,Knowledge for development (marker),0,0
PBA type,Gender equality (marker),0,0
PBA type,Organisation ID,0,0
PBA type,Organisation name,0,0
PBA type,Organisation class,0,0
PBA type,Continent name,0,0
PBA type,Project Browser country ID,0,0
PBA type,CountryRegion ID,0,0
PBA type,Sector ID,0,0
PBA type,Sector name,0,0
PBA type,Sector percent,0,0
Climate change adaptation (marker),Fiscal year,0,0
Climate change adaptation (marker),Trade development (marker),0,0
Climate change adaptation (marker),Bilateral aid (international marker),0,0
Climate change adaptation (marker),Organisation sub-class,0,0
Climate change adaptation (marker),Section ID,0,0
Climate change adaptation (marker),Regional program (marker),0,0
Climate change adaptation (marker),Children issues (marker),0,0
Climate change adaptation (marker),ICT as a tool for development (marker),0,0
Climate change adaptation (marker),Biodiversity (marker),0,0
Climate change adaptation (marker),CountryRegion name,0,0
Climate change adaptation (marker),Amount spent,0,0
Climate change adaptation (marker),Indigenous issues (marker),0,0
Climate change adaptation (marker),CountryRegion percent,0,0
Climate change adaptation (marker),Organisation type,0,0
Climate change adaptation (marker),Status,0,0
Climate change adaptation (marker),FSTC percent,0,0
Climate change adaptation (marker),Urban issues (marker),0,0
Climate change adaptation (marker),Continent ID,0,0
Climate change adaptation (marker),Enviromental sustainability (marker),0,0
Climate change adaptation (marker),Branch ID,0,0
Climate change adaptation (marker),CIDA business delivery model (old),0,0
