source,target,conf,realConf
Gender,C,0,0
Gender,NuChil,0,0
Gender,A,0,0
Gender,Empl,0,0
Gender,NuCreCar,0,0
Gender,NWor,0.25985983,0
AddressLine1,AgID,0,0
AddressLine1,Inc,0,0
AddressLine1,Co,0,0
AddressLine1,OwOReF,0,0
AddressLine1,Sta,0,0
AddressLine1,MidIn,0,0
AddressLine1,NumCa,0,0
AddressLine1,LNa,0,0
AddressLine1,Ph,0,0
AddressLine1,MarSta,0,0
AddressLine1,CrRat,0,0
AddressLine1,C,0,0
AddressLine1,NuChil,0,0
AddressLine1,A,0,0
AddressLine1,Empl,0,0
AddressLine1,NuCreCar,0,0
AddressLine1,NWor,0,0
AddressLine2,AgID,0,0
AddressLine2,Inc,0,0
AddressLine2,Co,0,0
AddressLine2,OwOReF,0,0
AddressLine2,Sta,0,0
AddressLine2,MidIn,0,0
AddressLine2,NumCa,0,0
AddressLine2,LNa,0,0
AddressLine2,Ph,0,0
AddressLine2,MarSta,0,0
AddressLine2,CrRat,0,0
AddressLine2,C,0,0
AddressLine2,NuChil,0,0
AddressLine2,A,0,0
AddressLine2,Empl,0,0
AddressLine2,NuCreCar,0,0
AddressLine2,NWor,0,0
PostalCode,AgID,0,0
PostalCode,Inc,0,0
PostalCode,Co,0,0
PostalCode,OwOReF,0,0
PostalCode,Sta,0,0
PostalCode,MidIn,0,0
PostalCode,NumCa,0,0
PostalCode,LNa,0,0
PostalCode,Ph,0,0
PostalCode,MarSta,0,0
PostalCode,CrRat,0,0
PostalCode,C,0,0
PostalCode,NuChil,0,0
PostalCode,A,0,0
PostalCode,Empl,0,0
PostalCode,NuCreCar,0,0
PostalCode,NWor,0,0
