source,target,conf,realConf
assay_tissue,ASSCTY,0,0
assay_tissue,RELATTY,0,0
assay_tissue,CONFISCO,0,0
assay_tissue,CURAB,0,0
assay_tissue,BAFOR,0,0
src_id,ASI,0,0
src_id,ASOR,0,0
src_id,Ti,0,0
src_id,ASSCAT,0,0
src_id,ASSTI,0,0
src_id,SI,1.0,1
src_id,ASSTY,0,0
src_id,TII,0,0
src_id,VARI,0,0
src_id,CI,0,0
src_id,CHI,0,0
src_id,ASTI,0,0
src_id,SASSI,0,0
src_id,DOI,0,0
src_id,ASST,0,0
src_id,ASSCTY,0,0
src_id,RELATTY,0,0
src_id,CONFISCO,0.9187599558877589,0
src_id,CURAB,0,0
src_id,BAFOR,0,0
assay_type,ASI,0,0
assay_type,ASOR,0,0
assay_type,Ti,0,0
assay_type,ASSCAT,0,0
assay_type,ASSTI,0,0
assay_type,SI,0,0
assay_type,ASSTY,0.6938997969699349,1
assay_type,TII,0,0
assay_type,VARI,0,0
assay_type,CI,0,0
assay_type,CHI,0,0
assay_type,ASTI,0,0
assay_type,SASSI,0,0
assay_type,DOI,0,0
assay_type,ASST,0,0
assay_type,ASSCTY,0,0
assay_type,RELATTY,0,0
assay_type,CONFISCO,0,0
assay_type,CURAB,0,0
assay_type,BAFOR,0,0
tissue_id,ASI,0,0
tissue_id,ASOR,0,0
tissue_id,Ti,0,0
tissue_id,ASSCAT,0,0
tissue_id,ASSTI,0,0
tissue_id,SI,0,0
tissue_id,ASSTY,0,0
tissue_id,TII,0.9638291708516998,1
tissue_id,VARI,0,0
tissue_id,CI,0,0
tissue_id,CHI,0,0
tissue_id,ASTI,0,0
tissue_id,SASSI,0,0
tissue_id,DOI,0,0
tissue_id,ASST,0,0
tissue_id,ASSCTY,0,0
tissue_id,RELATTY,0,0
tissue_id,CONFISCO,0,0
tissue_id,CURAB,0,0
tissue_id,BAFOR,0,0
variant_id,ASI,0,0
variant_id,ASOR,0,0
variant_id,Ti,0,0
variant_id,ASSCAT,0,0
variant_id,ASSTI,0,0
variant_id,SI,0,0
variant_id,ASSTY,0,0
variant_id,TII,0,0
variant_id,VARI,0,1
variant_id,CI,0,0
variant_id,CHI,0,0
variant_id,ASTI,0,0
variant_id,SASSI,0,0
variant_id,DOI,0,0
variant_id,ASST,0,0
variant_id,ASSCTY,0,0
variant_id,RELATTY,0,0
variant_id,CONFISCO,0,0
variant_id,CURAB,0,0
variant_id,BAFOR,0,0
cell_id,ASI,0,0
cell_id,ASOR,0,0
cell_id,Ti,0,0
cell_id,ASSCAT,0,0
cell_id,ASSTI,0,0
cell_id,SI,0,0
cell_id,ASSTY,0,0
cell_id,TII,0,0
cell_id,VARI,0,0
cell_id,CI,0,1
cell_id,CHI,0,0
cell_id,ASTI,0,0
cell_id,SASSI,0,0
cell_id,DOI,0,0
cell_id,ASST,0,0
cell_id,ASSCTY,0,0
cell_id,RELATTY,0,0
cell_id,CONFISCO,0,0
cell_id,CURAB,0,0
cell_id,BAFOR,0,0
chembl_id,ASI,0,0
chembl_id,ASOR,0,0
chembl_id,Ti,0,0
chembl_id,ASSCAT,0,0
chembl_id,ASSTI,0,0
chembl_id,SI,0,0
chembl_id,ASSTY,0,0
chembl_id,TII,0,0
chembl_id,VARI,0,0
chembl_id,CI,0,0
chembl_id,CHI,0,1
chembl_id,ASTI,0,0
chembl_id,SASSI,0,0
chembl_id,DOI,0,0
chembl_id,ASST,0,0
chembl_id,ASSCTY,0,0
chembl_id,RELATTY,0,0
chembl_id,CONFISCO,0,0
chembl_id,CURAB,0,0
chembl_id,BAFOR,0,0
assay_tax_id,ASI,0,0
assay_tax_id,ASOR,0,0
assay_tax_id,Ti,0,0
assay_tax_id,ASSCAT,0,0
assay_tax_id,ASSTI,0,0
assay_tax_id,SI,0,0
assay_tax_id,ASSTY,0,0
assay_tax_id,TII,0,0
assay_tax_id,VARI,0,0
assay_tax_id,CI,0,0
assay_tax_id,CHI,0,0
assay_tax_id,ASTI,0,1
assay_tax_id,SASSI,0,0
assay_tax_id,DOI,0,0
assay_tax_id,ASST,0,0
assay_tax_id,ASSCTY,0,0
assay_tax_id,RELATTY,0,0
assay_tax_id,CONFISCO,0,0
assay_tax_id,CURAB,0,0
assay_tax_id,BAFOR,0,0
src_assay_id,ASI,0,0
src_assay_id,ASOR,0,0
src_assay_id,Ti,0,0
src_assay_id,ASSCAT,0,0
src_assay_id,ASSTI,0,0
src_assay_id,SI,0,0
src_assay_id,ASSTY,0,0
src_assay_id,TII,0,0
src_assay_id,VARI,0,0
src_assay_id,CI,0,0
src_assay_id,CHI,0,0
src_assay_id,ASTI,0,0
src_assay_id,SASSI,0,1
src_assay_id,DOI,0,0
src_assay_id,ASST,0,0
src_assay_id,ASSCTY,0,0
src_assay_id,RELATTY,0,0
src_assay_id,CONFISCO,0,0
src_assay_id,CURAB,0,0
src_assay_id,BAFOR,0,0
doc_id,ASI,0,0
doc_id,ASOR,0,0
doc_id,Ti,0,0
doc_id,ASSCAT,0,0
doc_id,ASSTI,0,0
doc_id,SI,0,0
doc_id,ASSTY,0,0
doc_id,TII,0,0
doc_id,VARI,0,0
doc_id,CI,0,0
doc_id,CHI,0,0
doc_id,ASTI,0,0
doc_id,SASSI,0,0
doc_id,DOI,0.9075203968612192,1
doc_id,ASST,0,0
doc_id,ASSCTY,0,0
doc_id,RELATTY,0,0
doc_id,CONFISCO,0,0
doc_id,CURAB,0,0
doc_id,BAFOR,0,0
assay_strain,ASI,0,0
assay_strain,ASOR,0,0
assay_strain,Ti,0,0
assay_strain,ASSCAT,0,0
assay_strain,ASSTI,0,0
assay_strain,SI,0,0
assay_strain,ASSTY,0,0
assay_strain,TII,0,0
assay_strain,VARI,0,0
assay_strain,CI,0,0
assay_strain,CHI,0,0
assay_strain,ASTI,0,0
assay_strain,SASSI,0,0
assay_strain,DOI,0,0
assay_strain,ASST,0,1
assay_strain,ASSCTY,0,0
assay_strain,RELATTY,0,0
assay_strain,CONFISCO,0,0
assay_strain,CURAB,0,0
assay_strain,BAFOR,0,0
assay_cell_type,ASI,0,0
assay_cell_type,ASOR,0,0
assay_cell_type,Ti,0,0
assay_cell_type,ASSCAT,0,0
assay_cell_type,ASSTI,0,0
assay_cell_type,SI,0,0
assay_cell_type,ASSTY,0,0
assay_cell_type,TII,0,0
assay_cell_type,VARI,0,0
assay_cell_type,CI,0,0
assay_cell_type,CHI,0,0
assay_cell_type,ASTI,0,0
assay_cell_type,SASSI,0,0
assay_cell_type,DOI,0,0
assay_cell_type,ASST,0,0
assay_cell_type,ASSCTY,0,1
assay_cell_type,RELATTY,0,0
assay_cell_type,CONFISCO,0,0
assay_cell_type,CURAB,0,0
assay_cell_type,BAFOR,0,0
description,ASI,0,0
description,ASOR,0,0
description,Ti,0,0
description,ASSCAT,0,0
description,ASSTI,0,0
description,SI,0,0
description,ASSTY,0,0
description,TII,0,0
description,VARI,0,0
description,CI,0,0
description,CHI,0,0
description,ASTI,0,0
description,SASSI,0,0
description,DOI,0,0
description,ASST,0,0
description,ASSCTY,0,0
description,RELATTY,0,0
description,CONFISCO,0,0
description,CURAB,0,0
description,BAFOR,0,0
assay_test_type,ASI,0,0
assay_test_type,ASOR,0,0
assay_test_type,Ti,0,0
assay_test_type,ASSCAT,0,0
assay_test_type,ASSTI,0,0
assay_test_type,SI,0,0
assay_test_type,ASSTY,0,0
assay_test_type,TII,0,0
assay_test_type,VARI,0,0
assay_test_type,CI,0,0
assay_test_type,CHI,0,0
assay_test_type,ASTI,0,0
assay_test_type,SASSI,0,0
assay_test_type,DOI,0,0
assay_test_type,ASST,0,0
assay_test_type,ASSCTY,0,0
assay_test_type,RELATTY,0,0
assay_test_type,CONFISCO,0,0
assay_test_type,CURAB,0,0
assay_test_type,BAFOR,0,0
assay_subcellular_fraction,ASI,0,0
assay_subcellular_fraction,ASOR,0,0
assay_subcellular_fraction,Ti,0,0
assay_subcellular_fraction,ASSCAT,0,0
assay_subcellular_fraction,ASSTI,0,0
assay_subcellular_fraction,SI,0,0
assay_subcellular_fraction,ASSTY,0,0
assay_subcellular_fraction,TII,0,0
assay_subcellular_fraction,VARI,0,0
assay_subcellular_fraction,CI,0,0
assay_subcellular_fraction,CHI,0,0
assay_subcellular_fraction,ASTI,0,0
assay_subcellular_fraction,SASSI,0,0
assay_subcellular_fraction,DOI,0,0
assay_subcellular_fraction,ASST,0,0
assay_subcellular_fraction,ASSCTY,0,0
assay_subcellular_fraction,RELATTY,0,0
assay_subcellular_fraction,CONFISCO,0,0
assay_subcellular_fraction,CURAB,0,0
assay_subcellular_fraction,BAFOR,0,0
