source,target,conf,realConf
assay_organism,CHI,0,0
assay_organism,CEI,0,0
assay_organism,BFO,0,0
assay_organism,TII,0,0
assay_organism,VARI,0,0
assay_tax_id,ASI,0,0
assay_tax_id,DI,0,0
assay_tax_id,Descr,0,0
assay_tax_id,ASSTY,0,0
assay_tax_id,ASTTY,0,0
assay_tax_id,ASSCA,0,0
assay_tax_id,ASSORG,0,0
assay_tax_id,ASTAI,0.3725006,1
assay_tax_id,ASSTR,0,0
assay_tax_id,ASSTIS,0,0
assay_tax_id,ASCETY,0,0
assay_tax_id,ASSSUBCEFRAC,0,0
assay_tax_id,Ti,0,0
assay_tax_id,RELATT,0,0
assay_tax_id,CONFSCO,0,0
assay_tax_id,CURAB,0,0
assay_tax_id,SRI,0,0
assay_tax_id,SASSI,0,0
assay_tax_id,CHI,0,0
assay_tax_id,CEI,0,0
assay_tax_id,BFO,0,0
assay_tax_id,TII,0,0
assay_tax_id,VARI,0,0
assay_strain,ASI,0,0
assay_strain,DI,0,0
assay_strain,Descr,0,0
assay_strain,ASSTY,0,0
assay_strain,ASTTY,0,0
assay_strain,ASSCA,0,0
assay_strain,ASSORG,0,0
assay_strain,ASTAI,0,0
assay_strain,ASSTR,0.31599087,1
assay_strain,ASSTIS,0,0
assay_strain,ASCETY,0,0
assay_strain,ASSSUBCEFRAC,0,0
assay_strain,Ti,0,0
assay_strain,RELATT,0,0
assay_strain,CONFSCO,0,0
assay_strain,CURAB,0,0
assay_strain,SRI,0,0
assay_strain,SASSI,0,0
assay_strain,CHI,0,0
assay_strain,CEI,0,0
assay_strain,BFO,0,0
assay_strain,TII,0,0
assay_strain,VARI,0,0
assay_tissue,ASI,0,0
assay_tissue,DI,0,0
assay_tissue,Descr,0,0
assay_tissue,ASSTY,0,0
assay_tissue,ASTTY,0,0
assay_tissue,ASSCA,0,0
assay_tissue,ASSORG,0,0
assay_tissue,ASTAI,0,0
assay_tissue,ASSTR,0,0
assay_tissue,ASSTIS,0.36205986,1
assay_tissue,ASCETY,0,0
assay_tissue,ASSSUBCEFRAC,0,0
assay_tissue,Ti,0,0
assay_tissue,RELATT,0,0
assay_tissue,CONFSCO,0,0
assay_tissue,CURAB,0,0
assay_tissue,SRI,0,0
assay_tissue,SASSI,0,0
assay_tissue,CHI,0,0
assay_tissue,CEI,0,0
assay_tissue,BFO,0,0
assay_tissue,TII,0,0
assay_tissue,VARI,0,0
assay_cell_type,ASI,0,0
assay_cell_type,DI,0,0
assay_cell_type,Descr,0,0
assay_cell_type,ASSTY,0,0
assay_cell_type,ASTTY,0,0
assay_cell_type,ASSCA,0,0
assay_cell_type,ASSORG,0,0
assay_cell_type,ASTAI,0,0
assay_cell_type,ASSTR,0,0
assay_cell_type,ASSTIS,0,0
assay_cell_type,ASCETY,0,1
assay_cell_type,ASSSUBCEFRAC,0,0
assay_cell_type,Ti,0,0
assay_cell_type,RELATT,0,0
assay_cell_type,CONFSCO,0,0
assay_cell_type,CURAB,0,0
assay_cell_type,SRI,0,0
assay_cell_type,SASSI,0,0
assay_cell_type,CHI,0,0
assay_cell_type,CEI,0,0
assay_cell_type,BFO,0,0
assay_cell_type,TII,0,0
assay_cell_type,VARI,0,0
assay_subcellular_fraction,ASI,0,0
assay_subcellular_fraction,DI,0,0
assay_subcellular_fraction,Descr,0,0
assay_subcellular_fraction,ASSTY,0,0
assay_subcellular_fraction,ASTTY,0,0
assay_subcellular_fraction,ASSCA,0,0
assay_subcellular_fraction,ASSORG,0,0
assay_subcellular_fraction,ASTAI,0,0
assay_subcellular_fraction,ASSTR,0,0
assay_subcellular_fraction,ASSTIS,0,0
assay_subcellular_fraction,ASCETY,0,0
assay_subcellular_fraction,ASSSUBCEFRAC,0.46963906,1
assay_subcellular_fraction,Ti,0,0
assay_subcellular_fraction,RELATT,0,0
assay_subcellular_fraction,CONFSCO,0,0
assay_subcellular_fraction,CURAB,0,0
assay_subcellular_fraction,SRI,0,0
assay_subcellular_fraction,SASSI,0,0
assay_subcellular_fraction,CHI,0,0
assay_subcellular_fraction,CEI,0,0
assay_subcellular_fraction,BFO,0,0
assay_subcellular_fraction,TII,0,0
assay_subcellular_fraction,VARI,0,0
tid,ASI,0,0
tid,DI,0,0
tid,Descr,0,0
tid,ASSTY,0,0
tid,ASTTY,0,0
tid,ASSCA,0,0
tid,ASSORG,0,0
tid,ASTAI,0,0
tid,ASSTR,0,0
tid,ASSTIS,0,0
tid,ASCETY,0,0
tid,ASSSUBCEFRAC,0,0
tid,Ti,0.3783126,1
tid,RELATT,0,0
tid,CONFSCO,0,0
tid,CURAB,0,0
tid,SRI,0,0
tid,SASSI,0,0
tid,CHI,0,0
tid,CEI,0,0
tid,BFO,0,0
tid,TII,0,0
tid,VARI,0,0
relationship_type,ASI,0,0
relationship_type,DI,0,0
relationship_type,Descr,0,0
relationship_type,ASSTY,0,0
relationship_type,ASTTY,0,0
relationship_type,ASSCA,0,0
relationship_type,ASSORG,0,0
relationship_type,ASTAI,0,0
relationship_type,ASSTR,0,0
relationship_type,ASSTIS,0,0
relationship_type,ASCETY,0,0
relationship_type,ASSSUBCEFRAC,0,0
relationship_type,Ti,0,0
relationship_type,RELATT,0.44119883,1
relationship_type,CONFSCO,0,0
relationship_type,CURAB,0,0
relationship_type,SRI,0,0
relationship_type,SASSI,0,0
relationship_type,CHI,0,0
relationship_type,CEI,0,0
relationship_type,BFO,0,0
relationship_type,TII,0,0
relationship_type,VARI,0,0
confidence_score,ASI,0,0
confidence_score,DI,0,0
confidence_score,Descr,0,0
confidence_score,ASSTY,0,0
confidence_score,ASTTY,0,0
confidence_score,ASSCA,0,0
confidence_score,ASSORG,0,0
confidence_score,ASTAI,0,0
confidence_score,ASSTR,0,0
confidence_score,ASSTIS,0,0
confidence_score,ASCETY,0,0
confidence_score,ASSSUBCEFRAC,0,0
confidence_score,Ti,0,0
confidence_score,RELATT,0,0
confidence_score,CONFSCO,0.44468203,1
confidence_score,CURAB,0,0
confidence_score,SRI,0,0
confidence_score,SASSI,0,0
confidence_score,CHI,0,0
confidence_score,CEI,0,0
confidence_score,BFO,0,0
confidence_score,TII,0,0
confidence_score,VARI,0,0
curated_by,ASI,0,0
curated_by,DI,0,0
curated_by,Descr,0,0
curated_by,ASSTY,0,0
curated_by,ASTTY,0,0
curated_by,ASSCA,0,0
curated_by,ASSORG,0,0
curated_by,ASTAI,0,0
curated_by,ASSTR,0,0
curated_by,ASSTIS,0,0
curated_by,ASCETY,0,0
curated_by,ASSSUBCEFRAC,0,0
curated_by,Ti,0,0
curated_by,RELATT,0,0
curated_by,CONFSCO,0,0
curated_by,CURAB,0.5375908,1
curated_by,SRI,0,0
curated_by,SASSI,0,0
curated_by,CHI,0,0
curated_by,CEI,0,0
curated_by,BFO,0,0
curated_by,TII,0,0
curated_by,VARI,0,0
src_id,ASI,0,0
src_id,DI,0,0
src_id,Descr,0,0
src_id,ASSTY,0,0
src_id,ASTTY,0,0
src_id,ASSCA,0,0
src_id,ASSORG,0,0
src_id,ASTAI,0,0
src_id,ASSTR,0,0
src_id,ASSTIS,0,0
src_id,ASCETY,0,0
src_id,ASSSUBCEFRAC,0,0
src_id,Ti,0,0
src_id,RELATT,0,0
src_id,CONFSCO,0,0
src_id,CURAB,0,0
src_id,SRI,0.48594126,1
src_id,SASSI,0,0
src_id,CHI,0,0
src_id,CEI,0,0
src_id,BFO,0,0
src_id,TII,0,0
src_id,VARI,0,0
src_assay_id,ASI,0,0
src_assay_id,DI,0,0
src_assay_id,Descr,0,0
src_assay_id,ASSTY,0,0
src_assay_id,ASTTY,0,0
src_assay_id,ASSCA,0,0
src_assay_id,ASSORG,0,0
src_assay_id,ASTAI,0,0
src_assay_id,ASSTR,0,0
src_assay_id,ASSTIS,0,0
src_assay_id,ASCETY,0,0
src_assay_id,ASSSUBCEFRAC,0,0
src_assay_id,Ti,0,0
src_assay_id,RELATT,0,0
src_assay_id,CONFSCO,0,0
src_assay_id,CURAB,0,0
src_assay_id,SRI,0,0
src_assay_id,SASSI,0,1
src_assay_id,CHI,0,0
src_assay_id,CEI,0,0
src_assay_id,BFO,0,0
src_assay_id,TII,0,0
src_assay_id,VARI,0,0
chembl_id,ASI,0,0
chembl_id,DI,0,0
chembl_id,Descr,0,0
chembl_id,ASSTY,0,0
chembl_id,ASTTY,0,0
chembl_id,ASSCA,0,0
chembl_id,ASSORG,0,0
chembl_id,ASTAI,0,0
chembl_id,ASSTR,0,0
chembl_id,ASSTIS,0,0
chembl_id,ASCETY,0,0
chembl_id,ASSSUBCEFRAC,0,0
chembl_id,Ti,0,0
chembl_id,RELATT,0,0
chembl_id,CONFSCO,0,0
chembl_id,CURAB,0,0
chembl_id,SRI,0,0
chembl_id,SASSI,0,0
chembl_id,CHI,0.2538126,1
chembl_id,CEI,0,0
chembl_id,BFO,0,0
chembl_id,TII,0,0
chembl_id,VARI,0,0
cell_id,ASI,0,0
cell_id,DI,0,0
cell_id,Descr,0,0
cell_id,ASSTY,0,0
cell_id,ASTTY,0,0
cell_id,ASSCA,0,0
cell_id,ASSORG,0,0
cell_id,ASTAI,0,0
cell_id,ASSTR,0,0
cell_id,ASSTIS,0,0
cell_id,ASCETY,0,0
cell_id,ASSSUBCEFRAC,0,0
cell_id,Ti,0,0
cell_id,RELATT,0,0
cell_id,CONFSCO,0,0
cell_id,CURAB,0,0
cell_id,SRI,0,0
cell_id,SASSI,0,0
cell_id,CHI,0,0
cell_id,CEI,0.27393165,1
cell_id,BFO,0,0
cell_id,TII,0,0
cell_id,VARI,0,0
bao_format,ASI,0,0
bao_format,DI,0,0
bao_format,Descr,0,0
bao_format,ASSTY,0,0
bao_format,ASTTY,0,0
bao_format,ASSCA,0,0
bao_format,ASSORG,0,0
bao_format,ASTAI,0,0
bao_format,ASSTR,0,0
bao_format,ASSTIS,0,0
bao_format,ASCETY,0,0
bao_format,ASSSUBCEFRAC,0,0
bao_format,Ti,0,0
bao_format,RELATT,0,0
bao_format,CONFSCO,0,0
bao_format,CURAB,0,0
bao_format,SRI,0,0
bao_format,SASSI,0,0
bao_format,CHI,0,0
bao_format,CEI,0,0
bao_format,BFO,0.32677144,1
bao_format,TII,0,0
bao_format,VARI,0,0
tissue_id,ASI,0,0
tissue_id,DI,0,0
tissue_id,Descr,0,0
tissue_id,ASSTY,0,0
tissue_id,ASTTY,0,0
tissue_id,ASSCA,0,0
tissue_id,ASSORG,0,0
tissue_id,ASTAI,0,0
tissue_id,ASSTR,0,0
tissue_id,ASSTIS,0,0
tissue_id,ASCETY,0,0
tissue_id,ASSSUBCEFRAC,0,0
tissue_id,Ti,0,0
tissue_id,RELATT,0,0
tissue_id,CONFSCO,0,0
tissue_id,CURAB,0,0
tissue_id,SRI,0,0
tissue_id,SASSI,0,0
tissue_id,CHI,0,0
tissue_id,CEI,0,0
tissue_id,BFO,0,0
tissue_id,TII,0,1
tissue_id,VARI,0,0
variant_id,ASI,0,0
variant_id,DI,0,0
variant_id,Descr,0,0
variant_id,ASSTY,0,0
variant_id,ASTTY,0,0
variant_id,ASSCA,0,0
variant_id,ASSORG,0,0
variant_id,ASTAI,0,0
variant_id,ASSTR,0,0
variant_id,ASSTIS,0,0
variant_id,ASCETY,0,0
variant_id,ASSSUBCEFRAC,0,0
variant_id,Ti,0,0
variant_id,RELATT,0,0
variant_id,CONFSCO,0,0
variant_id,CURAB,0,0
variant_id,SRI,0,0
variant_id,SASSI,0,0
variant_id,CHI,0,0
variant_id,CEI,0,0
variant_id,BFO,0,0
variant_id,TII,0,0
variant_id,VARI,0.34997272,1
