source,target,conf,realConf
State,OwnOrRentFlag,0.005454545454545455,0
State,Employer,0.5505505505505506,0
State,NumberCreditCards,0.02,0
State,NetWorth,0.07789264976632206,0
Country,AgencyID,0.39060205580029367,0
Country,LastName,0.39060205580029367,0
Country,FirstName,0.39060205580029367,0
Country,MiddleInitial,0.0177717019822283,0
Country,Gender,0.01367053998632946,0
Country,AddressLine1,0.413160124258684,0
Country,AddressLine2,0.411186059584036,0
Country,PostalCode,0.40888764673001676,0
Country,City,0.09295967190704033,0
Country,State,0.020847573479152427,0
Country,Country,0.000683526999316473,1
Country,Phone,0.41135948263742445,0
Country,Income,0.4150354609929078,0
Country,NumberCars,0.002050580997949419,0
Country,NumberChildren,0.002050580997949419,0
Country,MaritalStatus,0.0017088174982911825,0
Country,Age,0.034518113465481885,0
Country,CreditRating,0.18831168831168832,0
Country,OwnOrRentFlag,0.0010252904989747095,0
Country,Employer,0.34142173615857824,0
Country,NumberCreditCards,0.0037593984962406013,0
Country,NetWorth,0.4143888967568333,0
Phone,AgencyID,0.7039751903016633,0
Phone,LastName,0.7039751903016633,0
Phone,FirstName,0.7039751903016633,0
Phone,MiddleInitial,0.0048867587632741285,0
Phone,Gender,0.0037590452025185604,0
Phone,AddressLine1,0.665538953105911,0
Phone,AddressLine2,0.6687341415280519,0
Phone,PostalCode,0.6724931867305705,0
Phone,City,0.02556150737712621,0
Phone,State,0.005732543933840805,0
Phone,Country,0.000187952260125928,0
Phone,Phone,0.668452213137863,1
Phone,Income,0.6625317169438962,0
Phone,NumberCars,0.000563856780377784,0
Phone,NumberChildren,0.000563856780377784,0
Phone,MaritalStatus,0.00046988065031482005,0
Phone,Age,0.009491589136359365,0
Phone,CreditRating,0.051780847664693166,0
Phone,OwnOrRentFlag,0.000281928390188892,0
Phone,Employer,0.09388215393290104,0
Phone,NumberCreditCards,0.001033737430692604,0
Phone,NetWorth,0.6635654543745888,0
Income,AgencyID,0.708636836628512,0
Income,LastName,0.708636836628512,0
Income,FirstName,0.708636836628512,0
Income,MiddleInitial,0.004919118342635512,0
Income,Gender,0.0037839371866427015,0
Income,AddressLine1,0.6699460788950904,0
Income,AddressLine2,0.6731624255037366,0
Income,PostalCode,0.6769463626903793,0
Income,City,0.02573077286917037,0
Income,State,0.00577050420963012,0
Income,Country,0.00018919685933213508,0
Income,Phone,0.6728786302147385,0
Income,Income,0.6669189291457762,1
Income,NumberCars,0.0005675905779964053,0
Income,NumberChildren,0.0005675905779964053,0
Income,MaritalStatus,0.0004729921483303377,0
Income,Age,0.009554441396272822,0
Income,CreditRating,0.052123734746003215,0
Income,OwnOrRentFlag,0.00028379528899820264,0
Income,Employer,0.09450383123640148,0
Income,NumberCreditCards,0.001040582726326743,0
Income,NetWorth,0.6679595118721029,0
NumberCars,AgencyID,0.001735415832332132,0
NumberCars,LastName,0.001735415832332132,0
NumberCars,FirstName,0.001735415832332132,0
NumberCars,MiddleInitial,0.25,0
NumberCars,Gender,0.325,0
NumberCars,AddressLine1,0.0018356396498164361,0
NumberCars,AddressLine2,0.0018268690275435638,0
NumberCars,PostalCode,0.0018166573504751259,0
NumberCars,City,0.04779411764705882,0
NumberCars,State,0.21311475409836064,0
NumberCars,Country,0.15384615384615385,0
NumberCars,Phone,0.0018276395332489808,0
NumberCars,Income,0.0018439716312056737,0
NumberCars,NumberCars,0.46153846153846156,1
NumberCars,NumberChildren,0.46153846153846156,0
NumberCars,MaritalStatus,0.38461538461538464,0
NumberCars,Age,0.12871287128712872,0
NumberCars,CreditRating,0.023593466424682397,0
NumberCars,OwnOrRentFlag,0.23076923076923078,0
NumberCars,Employer,0.013013013013013013,0
NumberCars,NumberCreditCards,0.8461538461538461,0
NumberCars,NetWorth,0.001841098994476703,0
NumberChildren,AgencyID,0.001067948204512081,0
NumberChildren,LastName,0.001067948204512081,0
NumberChildren,FirstName,0.001067948204512081,0
NumberChildren,MiddleInitial,0.15384615384615385,0
NumberChildren,Gender,0.2,0
NumberChildren,AddressLine1,0.0011296243998870376,0
NumberChildren,AddressLine2,0.0011242270938729624,0
NumberChildren,PostalCode,0.0011179429849077697,0
NumberChildren,City,0.029411764705882353,0
NumberChildren,State,0.13114754098360656,0
NumberChildren,Country,0.25,0
NumberChildren,Phone,0.001124701251230142,0
NumberChildren,Income,0.0011347517730496454,0
NumberChildren,NumberCars,0.75,0
NumberChildren,NumberChildren,0.75,1
NumberChildren,MaritalStatus,0.625,0
NumberChildren,Age,0.07920792079207921,0
NumberChildren,CreditRating,0.014519056261343012,0
NumberChildren,OwnOrRentFlag,0.375,0
NumberChildren,Employer,0.008008008008008008,0
NumberChildren,NumberCreditCards,0.7272727272727273,0
NumberChildren,NetWorth,0.001132983996601048,0
MaritalStatus,AgencyID,0.0006674676278200508,0
MaritalStatus,LastName,0.0006674676278200508,0
MaritalStatus,FirstName,0.0006674676278200508,0
MaritalStatus,MiddleInitial,0.09615384615384616,0
MaritalStatus,Gender,0.125,0
MaritalStatus,AddressLine1,0.0007060152499293985,0
MaritalStatus,AddressLine2,0.0007026419336706015,0
MaritalStatus,PostalCode,0.000698714365567356,0
MaritalStatus,City,0.01838235294117647,0
MaritalStatus,State,0.08196721311475409,0
MaritalStatus,Country,0.4,0
MaritalStatus,Phone,0.0007029382820188388,0
MaritalStatus,Income,0.0007092198581560284,0
MaritalStatus,NumberCars,0.8333333333333334,0
MaritalStatus,NumberChildren,0.8333333333333334,0
MaritalStatus,MaritalStatus,1.0,1
MaritalStatus,Age,0.04950495049504951,0
MaritalStatus,CreditRating,0.009074410163339383,0
MaritalStatus,OwnOrRentFlag,0.6,0
MaritalStatus,Employer,0.005005005005005005,0
MaritalStatus,NumberCreditCards,0.45454545454545453,0
MaritalStatus,NetWorth,0.000708114997875655,0
Age,AgencyID,0.024963289280469897,0
Age,LastName,0.024963289280469897,0
Age,FirstName,0.024963289280469897,0
Age,MiddleInitial,0.27807486631016043,0
Age,Gender,0.21390374331550802,0
Age,AddressLine1,0.026404970347359502,0
Age,AddressLine2,0.026278808319280495,0
Age,PostalCode,0.026131917272219116,0
Age,City,0.6875,0
Age,State,0.32620320855614976,0
Age,Country,0.0106951871657754,0
Age,Phone,0.026289891747504568,0
Age,Income,0.02652482269503546,0
Age,NumberCars,0.03208556149732621,0
Age,NumberChildren,0.03208556149732621,0
Age,MaritalStatus,0.026737967914438502,0
Age,Age,0.5401069518716578,1
Age,CreditRating,0.3393829401088929,0
Age,OwnOrRentFlag,0.016042780748663103,0
Age,Employer,0.1871871871871872,0
Age,NumberCreditCards,0.058823529411764705,0
Age,NetWorth,0.026483500920549498,0
CreditRating,AgencyID,0.131758109731678,0
CreditRating,LastName,0.131758109731678,0
CreditRating,FirstName,0.131758109731678,0
CreditRating,MiddleInitial,0.05268490374873354,0
CreditRating,Gender,0.040526849037487336,0
CreditRating,AddressLine1,0.13936741033606326,0
CreditRating,AddressLine2,0.13870151770657674,0
CreditRating,PostalCode,0.13792621576299607,0
CreditRating,City,0.2755825734549139,0
CreditRating,State,0.06180344478216818,0
CreditRating,Country,0.002026342451874367,0
CreditRating,Phone,0.13876001687051878,0
CreditRating,Income,0.14,0
CreditRating,NumberCars,0.0060790273556231,0
CreditRating,NumberChildren,0.0060790273556231,0
CreditRating,MaritalStatus,0.005065856129685917,0
CreditRating,Age,0.10233029381965553,0
CreditRating,CreditRating,0.5582573454913881,1
CreditRating,OwnOrRentFlag,0.00303951367781155,0
CreditRating,Employer,0.987987987987988,0
CreditRating,NumberCreditCards,0.011144883485309016,0
CreditRating,NetWorth,0.1397819005806543,0
OwnOrRentFlag,AgencyID,0.00040048057669203043,0
OwnOrRentFlag,LastName,0.00040048057669203043,0
OwnOrRentFlag,FirstName,0.00040048057669203043,0
OwnOrRentFlag,MiddleInitial,0.057692307692307696,0
OwnOrRentFlag,Gender,0.075,0
OwnOrRentFlag,AddressLine1,0.0004236091499576391,0
OwnOrRentFlag,AddressLine2,0.00042158516020236085,0
OwnOrRentFlag,PostalCode,0.00041922861934041365,0
OwnOrRentFlag,City,0.011029411764705883,0
OwnOrRentFlag,State,0.04918032786885246,0
OwnOrRentFlag,Country,0.6666666666666666,0
OwnOrRentFlag,Phone,0.00042176296921130323,0
OwnOrRentFlag,Income,0.000425531914893617,0
OwnOrRentFlag,NumberCars,0.5,0
OwnOrRentFlag,NumberChildren,0.5,0
OwnOrRentFlag,MaritalStatus,0.6,0
OwnOrRentFlag,Age,0.0297029702970297,0
OwnOrRentFlag,CreditRating,0.0054446460980036296,0
OwnOrRentFlag,OwnOrRentFlag,1.0,1
OwnOrRentFlag,Employer,0.003003003003003003,0
OwnOrRentFlag,NumberCreditCards,0.2727272727272727,0
OwnOrRentFlag,NetWorth,0.000424868998725393,0
Employer,AgencyID,0.5765585369109598,0
Employer,LastName,0.5765585369109598,0
Employer,FirstName,0.5765585369109598,0
Employer,MiddleInitial,0.012039824033341051,0
Employer,Gender,0.009261403102570039,0
Employer,AddressLine1,0.6098559728890144,0
Employer,AddressLine2,0.6069421023046655,0
Employer,PostalCode,0.6035494689770822,0
Employer,City,0.06297754109747626,0
Employer,State,0.01412363973141931,0
Employer,Country,0.00046307015512850195,0
Employer,Phone,0.6071980880078729,0
Employer,Income,0.6126241134751773,0
Employer,NumberCars,0.0013892104653855058,0
Employer,NumberChildren,0.0013892104653855058,0
Employer,MaritalStatus,0.0011576753878212549,0
Employer,Age,0.023385042833989348,0
Employer,CreditRating,0.1275758277379023,0
Employer,OwnOrRentFlag,0.0006946052326927529,0
Employer,Employer,0.23130354248668672,1
Employer,NumberCreditCards,0.002546885853206761,0
Employer,NetWorth,0.6116697351649908,0
NumberCreditCards,AgencyID,0.0014684287812041115,0
NumberCreditCards,LastName,0.0014684287812041115,0
NumberCreditCards,FirstName,0.0014684287812041115,0
NumberCreditCards,MiddleInitial,0.21153846153846154,0
NumberCreditCards,Gender,0.275,0
NumberCreditCards,AddressLine1,0.0015532335498446767,0
NumberCreditCards,AddressLine2,0.0015458122540753232,0
NumberCreditCards,PostalCode,0.0015371716042481833,0
NumberCreditCards,City,0.04044117647058824,0
NumberCreditCards,State,0.18032786885245902,0
NumberCreditCards,Country,0.18181818181818182,0
NumberCreditCards,Phone,0.0015464642204414453,0
NumberCreditCards,Income,0.0015602836879432625,0
NumberCreditCards,NumberCars,0.5454545454545454,0
NumberCreditCards,NumberChildren,0.5454545454545454,0
NumberCreditCards,MaritalStatus,0.45454545454545453,0
NumberCreditCards,Age,0.10891089108910891,0
NumberCreditCards,CreditRating,0.019963702359346643,0
NumberCreditCards,OwnOrRentFlag,0.2727272727272727,0
NumberCreditCards,Employer,0.011011011011011011,0
NumberCreditCards,NumberCreditCards,1.0,1
NumberCreditCards,NetWorth,0.001557852995326441,0
NetWorth,AgencyID,0.7039751903016633,0
NetWorth,LastName,0.7039751903016633,0
NetWorth,FirstName,0.7039751903016633,0
NetWorth,MiddleInitial,0.0048867587632741285,0
NetWorth,Gender,0.0037590452025185604,0
NetWorth,AddressLine1,0.665538953105911,0
NetWorth,AddressLine2,0.6687341415280519,0
NetWorth,PostalCode,0.6724931867305705,0
NetWorth,City,0.02556150737712621,0
NetWorth,State,0.005732543933840805,0
NetWorth,Country,0.000187952260125928,0
NetWorth,Phone,0.668452213137863,0
NetWorth,Income,0.6625317169438962,0
NetWorth,NumberCars,0.000563856780377784,0
NetWorth,NumberChildren,0.000563856780377784,0
NetWorth,MaritalStatus,0.00046988065031482005,0
NetWorth,Age,0.009491589136359365,0
NetWorth,CreditRating,0.051780847664693166,0
NetWorth,OwnOrRentFlag,0.000281928390188892,0
NetWorth,Employer,0.09388215393290104,0
NetWorth,NumberCreditCards,0.001033737430692604,0
NetWorth,NetWorth,0.6635654543745888,1
