source,target,conf,realConf
OwnOrRentFlag,Em,0.003003003003003003,0
OwnOrRentFlag,Ph,0.00042176296921130323,0
OwnOrRentFlag,A,0.0297029702970297,0
OwnOrRentFlag,CreRat,0.0054446460980036296,0
OwnOrRentFlag,NumCreCar,0.2727272727272727,0
Income,AgID,0.9400614070217594,0
Income,St,0.008662311843226356,0
Income,NuCh,0.0008520306731042318,0
Income,OwOReFl,0.0004260153365521159,0
Income,Inc,0.9988652482269503,1
Income,PoC,0.9840693124650642,0
Income,Co,0.00028401022436807724,0
Income,AdL2,0.9896008993816751,0
Income,MiIni,0.007384265833570008,0
Income,AddrL1,0.9943518780005648,0
Income,MarSt,0.0007100255609201931,0
Income,NumC,0.0008520306731042318,0
Income,NWor,0.9973091630080725,0
Income,LN,0.9400614070217594,0
Income,Em,0.1418631070718546,0
Income,Ph,0.9900182763953325,0
Income,A,0.0143425163305879,0
Income,CreRat,0.07824481681340528,0
Income,NumCreCar,0.0015620562340244249,0
PostalCode,AgID,0.9247096515818983,0
PostalCode,St,0.00880612097589144,0
PostalCode,NuCh,0.0008661758336942399,0
PostalCode,OwOReFl,0.00043308791684711995,0
PostalCode,Inc,0.9825531914893617,0
PostalCode,PoC,0.9679988820570151,1
PostalCode,Co,0.00028872527789807997,0
PostalCode,AdL2,0.9734401349072512,0
PostalCode,MiIni,0.007506857225350079,0
PostalCode,AddrL1,0.9781135272521887,0
PostalCode,MarSt,0.0007218131947452,0
PostalCode,NumC,0.0008661758336942399,0
PostalCode,NWor,0.9810225180569324,0
PostalCode,LN,0.9247096515818983,0
PostalCode,Em,0.14421827631009096,0
PostalCode,Ph,0.9738506959088992,0
PostalCode,A,0.01458062653385304,0
PostalCode,CreRat,0.07954381406092104,0
PostalCode,NumCreCar,0.00158798902843944,0
Country,AgID,0.7912161260178882,0
Country,St,0.01029188459591699,0
Country,NuCh,0.0010123165176311793,0
Country,OwOReFl,0.0005061582588155897,0
Country,Inc,0.840709219858156,0
Country,PoC,0.8282560089435439,0
Country,Co,0.0003374388392103931,1
Country,AdL2,0.832911748173131,0
Country,MiIni,0.00877340981947022,0
Country,AddrL1,0.836910477266309,0
Country,MarSt,0.0008435970980259828,0
Country,NumC,0.0010123165176311793,0
Country,NWor,0.8393995184818015,0
Country,LN,0.7912161260178882,0
Country,Em,0.16855070018559137,0
Country,Ph,0.8332630395051315,0
Country,A,0.017040661380124854,0
Country,CreRat,0.0929644002024633,0
Country,NumCreCar,0.0018559136156571622,0
AddressLine2,AgID,0.41649979975971163,0
AddressLine2,St,0.01955128205128205,0
AddressLine2,NuCh,0.0019230769230769232,0
AddressLine2,OwOReFl,0.0009615384615384616,0
AddressLine2,Inc,0.4425531914893617,0
AddressLine2,PoC,0.4359977641140302,0
AddressLine2,Co,0.000641025641025641,0
AddressLine2,AdL2,0.43844856661045534,1
AddressLine2,MiIni,0.016666666666666666,0
AddressLine2,AddrL1,0.44055351595594466,0
AddressLine2,MarSt,0.0016025641025641025,0
AddressLine2,NumC,0.0019230769230769232,0
AddressLine2,NWor,0.44186375867440875,0
AddressLine2,LN,0.41649979975971163,0
AddressLine2,Em,0.32019230769230766,0
AddressLine2,Ph,0.4386334879797554,0
AddressLine2,A,0.032371794871794875,0
AddressLine2,CreRat,0.1766025641025641,0
AddressLine2,NumCreCar,0.0035256410256410257,0
MiddleInitial,AgID,0.006941663329328528,0
MiddleInitial,St,0.8524590163934426,0
MiddleInitial,NuCh,0.11538461538461539,0
MiddleInitial,OwOReFl,0.057692307692307696,0
MiddleInitial,Inc,0.007375886524822695,0
MiddleInitial,PoC,0.0072666294019005035,0
MiddleInitial,Co,0.038461538461538464,0
MiddleInitial,AdL2,0.007307476110174255,0
MiddleInitial,MiIni,1.0,1
MiddleInitial,AddrL1,0.0073425585992657446,0
MiddleInitial,MarSt,0.09615384615384616,0
MiddleInitial,NumC,0.11538461538461539,0
MiddleInitial,NWor,0.007364395977906812,0
MiddleInitial,LN,0.006941663329328528,0
MiddleInitial,Em,0.05205205205205205,0
MiddleInitial,Ph,0.007310558132995923,0
MiddleInitial,A,0.5148514851485149,0
MiddleInitial,CreRat,0.09437386569872959,0
MiddleInitial,NumCreCar,0.21153846153846154,0
AddressLine1,AgID,0.9807769323187825,0
AddressLine1,St,0.00830270858853954,0
AddressLine1,NuCh,0.0008166598611678236,0
AddressLine1,OwOReFl,0.0004083299305839118,0
AddressLine1,Inc,0.9595753368721928,0
AddressLine1,PoC,0.9740029944194909,0
AddressLine1,Co,0.00027221995372260786,0
AddressLine1,AdL2,0.9685585953450387,0
AddressLine1,MiIni,0.007077718796787804,0
AddressLine1,AddrL1,0.9639308561317544,1
AddressLine1,MarSt,0.0006805498843065196,0
AddressLine1,NumC,0.0008166598611678236,0
AddressLine1,NWor,0.9610725466176671,0
AddressLine1,LN,0.9807769323187825,0
AddressLine1,Em,0.13597386688444263,0
AddressLine1,Ph,0.9681502654144549,0
AddressLine1,A,0.013747107662991698,0
AddressLine1,CreRat,0.07499659725057847,0
AddressLine1,NumCreCar,0.0014972097454743433,0
MaritalStatus,AgID,0.0006674676278200508,0
MaritalStatus,St,0.08196721311475409,0
MaritalStatus,NuCh,0.8333333333333334,0
MaritalStatus,OwOReFl,0.6,0
MaritalStatus,Inc,0.0007092198581560284,0
MaritalStatus,PoC,0.000698714365567356,0
MaritalStatus,Co,0.4,0
MaritalStatus,AdL2,0.0007026419336706015,0
MaritalStatus,MiIni,0.09615384615384616,0
MaritalStatus,AddrL1,0.0007060152499293985,0
MaritalStatus,MarSt,1.0,1
MaritalStatus,NumC,0.8333333333333334,0
MaritalStatus,NWor,0.000708114997875655,0
MaritalStatus,LN,0.0006674676278200508,0
MaritalStatus,Em,0.005005005005005005,0
MaritalStatus,Ph,0.0007029382820188388,0
MaritalStatus,A,0.04950495049504951,0
MaritalStatus,CreRat,0.009074410163339383,0
MaritalStatus,NumCreCar,0.45454545454545453,0
NumberCars,AgID,0.001067948204512081,0
NumberCars,St,0.13114754098360656,0
NumberCars,NuCh,0.75,0
NumberCars,OwOReFl,0.375,0
NumberCars,Inc,0.0011347517730496454,0
NumberCars,PoC,0.0011179429849077697,0
NumberCars,Co,0.25,0
NumberCars,AdL2,0.0011242270938729624,0
NumberCars,MiIni,0.15384615384615385,0
NumberCars,AddrL1,0.0011296243998870376,0
NumberCars,MarSt,0.625,0
NumberCars,NumC,0.75,1
NumberCars,NWor,0.001132983996601048,0
NumberCars,LN,0.001067948204512081,0
NumberCars,Em,0.008008008008008008,0
NumberCars,Ph,0.001124701251230142,0
NumberCars,A,0.07920792079207921,0
NumberCars,CreRat,0.014519056261343012,0
NumberCars,NumCreCar,0.7272727272727273,0
NetWorth,AgID,0.9494059538112402,0
NetWorth,St,0.00857705286839145,0
NetWorth,NuCh,0.000843644544431946,0
NetWorth,OwOReFl,0.000421822272215973,0
NetWorth,Inc,0.9912823397075365,0
NetWorth,PoC,0.9938513135830073,0
NetWorth,Co,0.00028121484814398203,0
NetWorth,AdL2,0.9994378864530635,0
NetWorth,MiIni,0.007311586051743532,0
NetWorth,AddrL1,0.9957817772778402,0
NetWorth,MarSt,0.000703037120359955,0
NetWorth,NumC,0.000843644544431946,0
NetWorth,NWor,0.9928290213723284,1
NetWorth,LN,0.9494059538112402,0
NetWorth,Em,0.14046681664791902,0
NetWorth,Ph,0.9998594123435962,0
NetWorth,A,0.01420134983127109,0
NetWorth,CreRat,0.07747469066366704,0
NetWorth,NumCreCar,0.001546681664791901,0
LastName,AgID,0.9957282071819517,0
LastName,St,0.008178039951736158,0
LastName,NuCh,0.0008043973723019171,0
LastName,OwOReFl,0.0004021986861509586,0
LastName,Inc,0.9451669124547526,0
LastName,PoC,0.9593779326987532,0
LastName,Co,0.0002681324574339724,0
LastName,AdL2,0.9540152835500737,0
LastName,MiIni,0.006971443893283282,0
LastName,AddrL1,0.9494570317736962,0
LastName,MarSt,0.000670331143584931,0
LastName,NumC,0.0008043973723019171,0
LastName,NWor,0.9466416409706395,0
LastName,LN,0.9957282071819517,1
LastName,Em,0.1339321624882692,0
LastName,Ph,0.9536130848639228,0
LastName,A,0.013540689100415605,0
LastName,CreRat,0.0738704920230594,0
LastName,NumCreCar,0.001474728515886848,0
Employer,AgID,0.8866639967961554,0
Employer,St,0.009183980728696176,0
Employer,NuCh,0.0009033423667570009,0
Employer,OwOReFl,0.00045167118337850043,0
Employer,Inc,0.9421276595744681,0
Employer,PoC,0.9281721632196758,0
Employer,Co,0.00030111412225233364,0
Employer,AdL2,0.9333895446880269,0
Employer,MiIni,0.007828967178560674,0
Employer,AddrL1,0.9378706580062129,0
Employer,MarSt,0.0007527853056308341,0
Employer,NumC,0.0009033423667570009,0
Employer,NWor,0.9406599631780201,0
Employer,LN,0.8866639967961554,0
Employer,Em,0.15040650406504066,1
Employer,Ph,0.9337832138338253,0
Employer,A,0.01520626317374285,0
Employer,CreRat,0.08295694068051791,0
Employer,NumCreCar,0.001656127672387835,0
FirstName,AgID,0.9384594847149913,0
FirstName,St,0.008677098150782362,0
FirstName,NuCh,0.0008534850640113798,0
FirstName,OwOReFl,0.0004267425320056899,0
FirstName,Inc,0.9971631205673759,0
FirstName,PoC,0.9823923979877026,0
FirstName,Co,0.0002844950213371266,0
FirstName,AdL2,0.9879145587408656,0
FirstName,MiIni,0.007396870554765292,0
FirstName,AddrL1,0.9926574414007343,0
FirstName,MarSt,0.0007112375533428165,0
FirstName,NumC,0.0008534850640113798,0
FirstName,NWor,0.995609687013171,0
FirstName,LN,0.9384594847149913,0
FirstName,Em,0.14210526315789473,0
FirstName,Ph,0.9883312245184873,0
FirstName,A,0.014366998577524893,0
FirstName,CreRat,0.07837837837837838,0
FirstName,NumCreCar,0.0015647226173541964,0
Gender,AgID,0.006007208650380457,0
Gender,St,0.7377049180327869,0
Gender,NuCh,0.13333333333333333,0
Gender,OwOReFl,0.06666666666666667,0
Gender,Inc,0.006382978723404255,0
Gender,PoC,0.006288429290106205,0
Gender,Co,0.044444444444444446,0
Gender,AdL2,0.006323777403035413,0
Gender,MiIni,0.8653846153846154,0
Gender,AddrL1,0.006354137249364586,0
Gender,MarSt,0.1111111111111111,0
Gender,NumC,0.13333333333333333,0
Gender,NWor,0.006373034980880895,0
Gender,LN,0.006007208650380457,0
Gender,Em,0.04504504504504504,0
Gender,Ph,0.0063264445381695485,0
Gender,A,0.44554455445544555,0
Gender,CreRat,0.08166969147005444,0
Gender,NumCreCar,0.24444444444444444,0
City,AgID,0.03631023895341076,0
City,St,0.22426470588235295,0
City,NuCh,0.022058823529411766,0
City,OwOReFl,0.011029411764705883,0
City,Inc,0.03858156028368794,0
City,PoC,0.03801006148686417,0
City,Co,0.007352941176470588,0
City,AdL2,0.03822372119168072,0
City,MiIni,0.19117647058823528,0
City,AddrL1,0.038407229596159276,0
City,MarSt,0.01838235294117647,0
City,NumC,0.022058823529411766,0
City,NWor,0.03852145588443563,0
City,LN,0.03631023895341076,0
City,Em,0.2722722722722723,0
City,Ph,0.03823984254182483,0
City,A,0.3713235294117647,0
City,CreRat,0.49364791288566245,0
City,NumCreCar,0.04044117647058824,0
