source,target,conf,realConf
Branch ID,ClimChaAdap,0,0
Branch ID,Biodiv,0,0
Branch ID,CoRegNa,0,0
Branch ID,FSTCPer,0,0
Branch ID,OrganiTy,0,0
Branch ID,KnowlFoDevel,0,0
Branch ID,St,0,0
Branch ID,ClimChMit,0,0
Branch ID,OrgaCl,0,0
Branch ID,CIDABuDeliMod,0,0
Branch ID,IndIs,0,0
Branch ID,DisaIss,0,0
Branch ID,AmSp,0,0
Branch ID,ICTAATFDevel,0,0
Branch ID,DiNa,0,0
Branch ID,ContiID,0,0
Branch ID,ProgrPro,0,0
Branch ID,CFLI,0,0
Branch ID,CoRegPerc,0,0
Branch ID,ProjNu,0,0
Branch ID,Desertif,0,0
Branch ID,ChilIs,0,0
Branch ID,FCeID,0,0
Branch ID,TraDevel,0,0
Branch ID,UrbIs,0,0
Branch ID,OrganID,0,0
Branch ID,OrganiNa,0,0
Branch ID,ContiN,0,0
Branch ID,ProjBrowCouID,0,0
Branch ID,CoRegID,0,0
Branch ID,SecNa,0,0
Sector percent,FisYe,0,0
Sector percent,IRTCPe,0,0
Sector percent,SectN,0,0
Sector percent,BraID,0,0
Sector percent,SecPe,0,1
Sector percent,GenEq,0,0
Sector percent,PartDeveloAGGover,0,0
Sector percent,OrganS,0,0
Sector percent,RegPro,0,0
Sector percent,YouIs,0,0
Sector percent,SecID,0,0
Sector percent,SectID,0,0
Sector percent,ClimChaAdap,0,0
Sector percent,Biodiv,0,0
Sector percent,CoRegNa,0,0
Sector percent,FSTCPer,0,0
Sector percent,OrganiTy,0,0
Sector percent,KnowlFoDevel,0,0
Sector percent,St,0,0
Sector percent,ClimChMit,0,0
Sector percent,OrgaCl,0,0
Sector percent,CIDABuDeliMod,0,0
Sector percent,IndIs,0,0
Sector percent,DisaIss,0,0
Sector percent,AmSp,0,0
Sector percent,ICTAATFDevel,0,0
Sector percent,DiNa,0,0
Sector percent,ContiID,0,0
Sector percent,ProgrPro,0,0
Sector percent,CFLI,0,0
Sector percent,CoRegPerc,0,0
Sector percent,ProjNu,0,0
Sector percent,Desertif,0,0
Sector percent,ChilIs,0,0
Sector percent,FCeID,0,0
Sector percent,TraDevel,0,0
Sector percent,UrbIs,0,0
Sector percent,OrganID,0,0
Sector percent,OrganiNa,0,0
Sector percent,ContiN,0,0
Sector percent,ProjBrowCouID,0,0
Sector percent,CoRegID,0,0
Sector percent,SecNa,0,0
Gender equality (marker),FisYe,0,0
Gender equality (marker),IRTCPe,0,0
Gender equality (marker),SectN,0,0
Gender equality (marker),BraID,0,0
Gender equality (marker),SecPe,0,0
Gender equality (marker),GenEq,0.2602097,1
Gender equality (marker),PartDeveloAGGover,0,0
Gender equality (marker),OrganS,0,0
Gender equality (marker),RegPro,0,0
Gender equality (marker),YouIs,0,0
Gender equality (marker),SecID,0,0
Gender equality (marker),SectID,0,0
Gender equality (marker),ClimChaAdap,0,0
Gender equality (marker),Biodiv,0,0
Gender equality (marker),CoRegNa,0,0
Gender equality (marker),FSTCPer,0,0
Gender equality (marker),OrganiTy,0,0
Gender equality (marker),KnowlFoDevel,0,0
Gender equality (marker),St,0,0
Gender equality (marker),ClimChMit,0,0
Gender equality (marker),OrgaCl,0,0
Gender equality (marker),CIDABuDeliMod,0,0
Gender equality (marker),IndIs,0,0
Gender equality (marker),DisaIss,0,0
Gender equality (marker),AmSp,0,0
Gender equality (marker),ICTAATFDevel,0,0
Gender equality (marker),DiNa,0,0
Gender equality (marker),ContiID,0,0
Gender equality (marker),ProgrPro,0,0
Gender equality (marker),CFLI,0,0
Gender equality (marker),CoRegPerc,0,0
Gender equality (marker),ProjNu,0,0
Gender equality (marker),Desertif,0,0
Gender equality (marker),ChilIs,0,0
Gender equality (marker),FCeID,0,0
Gender equality (marker),TraDevel,0,0
Gender equality (marker),UrbIs,0,0
Gender equality (marker),OrganID,0,0
Gender equality (marker),OrganiNa,0,0
Gender equality (marker),ContiN,0,0
Gender equality (marker),ProjBrowCouID,0,0
Gender equality (marker),CoRegID,0,0
Gender equality (marker),SecNa,0,0
Participatory development and good governance,FisYe,0,0
Participatory development and good governance,IRTCPe,0,0
Participatory development and good governance,SectN,0,0
Participatory development and good governance,BraID,0,0
Participatory development and good governance,SecPe,0,0
Participatory development and good governance,GenEq,0,0
Participatory development and good governance,PartDeveloAGGover,0.35659885,1
Participatory development and good governance,OrganS,0,0
Participatory development and good governance,RegPro,0,0
Participatory development and good governance,YouIs,0,0
Participatory development and good governance,SecID,0,0
Participatory development and good governance,SectID,0,0
Participatory development and good governance,ClimChaAdap,0,0
Participatory development and good governance,Biodiv,0,0
Participatory development and good governance,CoRegNa,0,0
Participatory development and good governance,FSTCPer,0,0
Participatory development and good governance,OrganiTy,0,0
Participatory development and good governance,KnowlFoDevel,0,0
Participatory development and good governance,St,0,0
Participatory development and good governance,ClimChMit,0,0
Participatory development and good governance,OrgaCl,0,0
Participatory development and good governance,CIDABuDeliMod,0,0
Participatory development and good governance,IndIs,0,0
Participatory development and good governance,DisaIss,0,0
Participatory development and good governance,AmSp,0,0
Participatory development and good governance,ICTAATFDevel,0,0
Participatory development and good governance,DiNa,0,0
Participatory development and good governance,ContiID,0,0
Participatory development and good governance,ProgrPro,0,0
Participatory development and good governance,CFLI,0,0
Participatory development and good governance,CoRegPerc,0,0
Participatory development and good governance,ProjNu,0,0
Participatory development and good governance,Desertif,0,0
Participatory development and good governance,ChilIs,0,0
Participatory development and good governance,FCeID,0,0
Participatory development and good governance,TraDevel,0,0
Participatory development and good governance,UrbIs,0,0
Participatory development and good governance,OrganID,0,0
Participatory development and good governance,OrganiNa,0,0
Participatory development and good governance,ContiN,0,0
Participatory development and good governance,ProjBrowCouID,0,0
Participatory development and good governance,CoRegID,0,0
Participatory development and good governance,SecNa,0,0
Organisation sub-class,FisYe,0,0
Organisation sub-class,IRTCPe,0,0
Organisation sub-class,SectN,0,0
Organisation sub-class,BraID,0,0
Organisation sub-class,SecPe,0,0
Organisation sub-class,GenEq,0,0
Organisation sub-class,PartDeveloAGGover,0,0
Organisation sub-class,OrganS,0,1
Organisation sub-class,RegPro,0,0
Organisation sub-class,YouIs,0,0
Organisation sub-class,SecID,0,0
Organisation sub-class,SectID,0,0
Organisation sub-class,ClimChaAdap,0,0
Organisation sub-class,Biodiv,0,0
Organisation sub-class,CoRegNa,0,0
Organisation sub-class,FSTCPer,0,0
Organisation sub-class,OrganiTy,0,0
Organisation sub-class,KnowlFoDevel,0,0
Organisation sub-class,St,0,0
Organisation sub-class,ClimChMit,0,0
Organisation sub-class,OrgaCl,0,0
Organisation sub-class,CIDABuDeliMod,0,0
Organisation sub-class,IndIs,0,0
Organisation sub-class,DisaIss,0,0
Organisation sub-class,AmSp,0,0
Organisation sub-class,ICTAATFDevel,0,0
Organisation sub-class,DiNa,0,0
Organisation sub-class,ContiID,0,0
Organisation sub-class,ProgrPro,0,0
Organisation sub-class,CFLI,0,0
Organisation sub-class,CoRegPerc,0,0
Organisation sub-class,ProjNu,0,0
Organisation sub-class,Desertif,0,0
Organisation sub-class,ChilIs,0,0
Organisation sub-class,FCeID,0,0
Organisation sub-class,TraDevel,0,0
Organisation sub-class,UrbIs,0,0
Organisation sub-class,OrganID,0,0
Organisation sub-class,OrganiNa,0,0
Organisation sub-class,ContiN,0,0
Organisation sub-class,ProjBrowCouID,0,0
Organisation sub-class,CoRegID,0,0
Organisation sub-class,SecNa,0,0
Regional program (marker),FisYe,0,0
Regional program (marker),IRTCPe,0,0
Regional program (marker),SectN,0,0
Regional program (marker),BraID,0,0
Regional program (marker),SecPe,0,0
Regional program (marker),GenEq,0,0
Regional program (marker),PartDeveloAGGover,0,0
Regional program (marker),OrganS,0,0
Regional program (marker),RegPro,0.28969064,1
Regional program (marker),YouIs,0,0
Regional program (marker),SecID,0,0
Regional program (marker),SectID,0,0
Regional program (marker),ClimChaAdap,0,0
Regional program (marker),Biodiv,0,0
Regional program (marker),CoRegNa,0,0
Regional program (marker),FSTCPer,0,0
Regional program (marker),OrganiTy,0,0
Regional program (marker),KnowlFoDevel,0,0
Regional program (marker),St,0,0
Regional program (marker),ClimChMit,0,0
Regional program (marker),OrgaCl,0,0
Regional program (marker),CIDABuDeliMod,0,0
Regional program (marker),IndIs,0,0
Regional program (marker),DisaIss,0,0
Regional program (marker),AmSp,0,0
Regional program (marker),ICTAATFDevel,0,0
Regional program (marker),DiNa,0,0
Regional program (marker),ContiID,0,0
Regional program (marker),ProgrPro,0,0
Regional program (marker),CFLI,0,0
Regional program (marker),CoRegPerc,0,0
Regional program (marker),ProjNu,0,0
Regional program (marker),Desertif,0,0
Regional program (marker),ChilIs,0,0
Regional program (marker),FCeID,0,0
Regional program (marker),TraDevel,0,0
Regional program (marker),UrbIs,0,0
Regional program (marker),OrganID,0,0
Regional program (marker),OrganiNa,0,0
Regional program (marker),ContiN,0,0
Regional program (marker),ProjBrowCouID,0,0
Regional program (marker),CoRegID,0,0
Regional program (marker),SecNa,0,0
Youth issues (marker),FisYe,0,0
Youth issues (marker),IRTCPe,0,0
Youth issues (marker),SectN,0,0
Youth issues (marker),BraID,0,0
Youth issues (marker),SecPe,0,0
Youth issues (marker),GenEq,0,0
Youth issues (marker),PartDeveloAGGover,0,0
Youth issues (marker),OrganS,0,0
Youth issues (marker),RegPro,0,0
Youth issues (marker),YouIs,0.27481532,1
Youth issues (marker),SecID,0,0
Youth issues (marker),SectID,0,0
Youth issues (marker),ClimChaAdap,0,0
Youth issues (marker),Biodiv,0,0
Youth issues (marker),CoRegNa,0,0
Youth issues (marker),FSTCPer,0,0
Youth issues (marker),OrganiTy,0,0
Youth issues (marker),KnowlFoDevel,0,0
Youth issues (marker),St,0,0
Youth issues (marker),ClimChMit,0,0
Youth issues (marker),OrgaCl,0,0
Youth issues (marker),CIDABuDeliMod,0,0
Youth issues (marker),IndIs,0,0
Youth issues (marker),DisaIss,0,0
Youth issues (marker),AmSp,0,0
Youth issues (marker),ICTAATFDevel,0,0
Youth issues (marker),DiNa,0,0
Youth issues (marker),ContiID,0,0
Youth issues (marker),ProgrPro,0,0
Youth issues (marker),CFLI,0,0
Youth issues (marker),CoRegPerc,0,0
Youth issues (marker),ProjNu,0,0
Youth issues (marker),Desertif,0,0
Youth issues (marker),ChilIs,0,0
Youth issues (marker),FCeID,0,0
Youth issues (marker),TraDevel,0,0
Youth issues (marker),UrbIs,0,0
Youth issues (marker),OrganID,0,0
Youth issues (marker),OrganiNa,0,0
Youth issues (marker),ContiN,0,0
Youth issues (marker),ProjBrowCouID,0,0
Youth issues (marker),CoRegID,0,0
Youth issues (marker),SecNa,0,0
Sector ID,FisYe,0,0
Sector ID,IRTCPe,0,0
Sector ID,SectN,0,0
Sector ID,BraID,0,0
Sector ID,SecPe,0,0
Sector ID,GenEq,0,0
Sector ID,PartDeveloAGGover,0,0
Sector ID,OrganS,0,0
Sector ID,RegPro,0,0
Sector ID,YouIs,0,0
Sector ID,SecID,0,1
Sector ID,SectID,0,0
Sector ID,ClimChaAdap,0,0
Sector ID,Biodiv,0,0
Sector ID,CoRegNa,0,0
Sector ID,FSTCPer,0,0
Sector ID,OrganiTy,0,0
Sector ID,KnowlFoDevel,0,0
Sector ID,St,0,0
Sector ID,ClimChMit,0,0
Sector ID,OrgaCl,0,0
Sector ID,CIDABuDeliMod,0,0
Sector ID,IndIs,0,0
Sector ID,DisaIss,0,0
Sector ID,AmSp,0,0
Sector ID,ICTAATFDevel,0,0
Sector ID,DiNa,0,0
Sector ID,ContiID,0,0
Sector ID,ProgrPro,0,0
Sector ID,CFLI,0,0
Sector ID,CoRegPerc,0,0
Sector ID,ProjNu,0,0
Sector ID,Desertif,0,0
Sector ID,ChilIs,0,0
Sector ID,FCeID,0,0
Sector ID,TraDevel,0,0
Sector ID,UrbIs,0,0
Sector ID,OrganID,0,0
Sector ID,OrganiNa,0,0
Sector ID,ContiN,0,0
Sector ID,ProjBrowCouID,0,0
Sector ID,CoRegID,0,0
Sector ID,SecNa,0,0
Section ID,FisYe,0,0
Section ID,IRTCPe,0,0
Section ID,SectN,0,0
Section ID,BraID,0,0
Section ID,SecPe,0,0
Section ID,GenEq,0,0
Section ID,PartDeveloAGGover,0,0
Section ID,OrganS,0,0
Section ID,RegPro,0,0
Section ID,YouIs,0,0
Section ID,SecID,0,0
Section ID,SectID,0.60211796,1
Section ID,ClimChaAdap,0,0
Section ID,Biodiv,0,0
Section ID,CoRegNa,0,0
Section ID,FSTCPer,0,0
Section ID,OrganiTy,0,0
Section ID,KnowlFoDevel,0,0
Section ID,St,0,0
Section ID,ClimChMit,0,0
Section ID,OrgaCl,0,0
Section ID,CIDABuDeliMod,0,0
Section ID,IndIs,0,0
Section ID,DisaIss,0,0
Section ID,AmSp,0,0
Section ID,ICTAATFDevel,0,0
Section ID,DiNa,0,0
Section ID,ContiID,0,0
Section ID,ProgrPro,0,0
Section ID,CFLI,0,0
Section ID,CoRegPerc,0,0
Section ID,ProjNu,0,0
Section ID,Desertif,0,0
Section ID,ChilIs,0,0
Section ID,FCeID,0,0
Section ID,TraDevel,0,0
Section ID,UrbIs,0,0
Section ID,OrganID,0,0
Section ID,OrganiNa,0,0
Section ID,ContiN,0,0
Section ID,ProjBrowCouID,0,0
Section ID,CoRegID,0,0
Section ID,SecNa,0,0
Climate change adaptation (marker),FisYe,0,0
Climate change adaptation (marker),IRTCPe,0,0
Climate change adaptation (marker),SectN,0,0
Climate change adaptation (marker),BraID,0,0
Climate change adaptation (marker),SecPe,0,0
Climate change adaptation (marker),GenEq,0,0
Climate change adaptation (marker),PartDeveloAGGover,0,0
Climate change adaptation (marker),OrganS,0,0
Climate change adaptation (marker),RegPro,0,0
Climate change adaptation (marker),YouIs,0,0
Climate change adaptation (marker),SecID,0,0
Climate change adaptation (marker),SectID,0,0
Climate change adaptation (marker),ClimChaAdap,0.3209374,1
Climate change adaptation (marker),Biodiv,0,0
Climate change adaptation (marker),CoRegNa,0,0
Climate change adaptation (marker),FSTCPer,0,0
Climate change adaptation (marker),OrganiTy,0,0
Climate change adaptation (marker),KnowlFoDevel,0,0
Climate change adaptation (marker),St,0,0
Climate change adaptation (marker),ClimChMit,0,0
Climate change adaptation (marker),OrgaCl,0,0
Climate change adaptation (marker),CIDABuDeliMod,0,0
Climate change adaptation (marker),IndIs,0,0
Climate change adaptation (marker),DisaIss,0,0
Climate change adaptation (marker),AmSp,0,0
Climate change adaptation (marker),ICTAATFDevel,0,0
Climate change adaptation (marker),DiNa,0,0
Climate change adaptation (marker),ContiID,0,0
Climate change adaptation (marker),ProgrPro,0,0
Climate change adaptation (marker),CFLI,0,0
Climate change adaptation (marker),CoRegPerc,0,0
Climate change adaptation (marker),ProjNu,0,0
Climate change adaptation (marker),Desertif,0,0
Climate change adaptation (marker),ChilIs,0,0
Climate change adaptation (marker),FCeID,0,0
Climate change adaptation (marker),TraDevel,0,0
Climate change adaptation (marker),UrbIs,0,0
Climate change adaptation (marker),OrganID,0,0
Climate change adaptation (marker),OrganiNa,0,0
Climate change adaptation (marker),ContiN,0,0
Climate change adaptation (marker),ProjBrowCouID,0,0
Climate change adaptation (marker),CoRegID,0,0
Climate change adaptation (marker),SecNa,0,0
Biodiversity (marker),FisYe,0,0
Biodiversity (marker),IRTCPe,0,0
Biodiversity (marker),SectN,0,0
Biodiversity (marker),BraID,0,0
Biodiversity (marker),SecPe,0,0
Biodiversity (marker),GenEq,0,0
Biodiversity (marker),PartDeveloAGGover,0,0
Biodiversity (marker),OrganS,0,0
Biodiversity (marker),RegPro,0,0
Biodiversity (marker),YouIs,0,0
Biodiversity (marker),SecID,0,0
Biodiversity (marker),SectID,0,0
Biodiversity (marker),ClimChaAdap,0,0
Biodiversity (marker),Biodiv,0.3970627,1
Biodiversity (marker),CoRegNa,0,0
Biodiversity (marker),FSTCPer,0,0
Biodiversity (marker),OrganiTy,0,0
Biodiversity (marker),KnowlFoDevel,0,0
Biodiversity (marker),St,0,0
Biodiversity (marker),ClimChMit,0,0
Biodiversity (marker),OrgaCl,0,0
Biodiversity (marker),CIDABuDeliMod,0,0
Biodiversity (marker),IndIs,0,0
Biodiversity (marker),DisaIss,0,0
Biodiversity (marker),AmSp,0,0
Biodiversity (marker),ICTAATFDevel,0,0
Biodiversity (marker),DiNa,0,0
Biodiversity (marker),ContiID,0,0
Biodiversity (marker),ProgrPro,0,0
Biodiversity (marker),CFLI,0,0
Biodiversity (marker),CoRegPerc,0,0
Biodiversity (marker),ProjNu,0,0
Biodiversity (marker),Desertif,0,0
Biodiversity (marker),ChilIs,0,0
Biodiversity (marker),FCeID,0,0
Biodiversity (marker),TraDevel,0,0
Biodiversity (marker),UrbIs,0,0
Biodiversity (marker),OrganID,0,0
Biodiversity (marker),OrganiNa,0,0
Biodiversity (marker),ContiN,0,0
Biodiversity (marker),ProjBrowCouID,0,0
Biodiversity (marker),CoRegID,0,0
Biodiversity (marker),SecNa,0,0
CountryRegion name,FisYe,0,0
CountryRegion name,IRTCPe,0,0
CountryRegion name,SectN,0,0
CountryRegion name,BraID,0,0
CountryRegion name,SecPe,0,0
CountryRegion name,GenEq,0,0
CountryRegion name,PartDeveloAGGover,0,0
CountryRegion name,OrganS,0,0
CountryRegion name,RegPro,0,0
CountryRegion name,YouIs,0,0
CountryRegion name,SecID,0,0
CountryRegion name,SectID,0,0
CountryRegion name,ClimChaAdap,0,0
CountryRegion name,Biodiv,0,0
CountryRegion name,CoRegNa,0,1
CountryRegion name,FSTCPer,0,0
CountryRegion name,OrganiTy,0,0
CountryRegion name,KnowlFoDevel,0,0
CountryRegion name,St,0,0
CountryRegion name,ClimChMit,0,0
CountryRegion name,OrgaCl,0,0
CountryRegion name,CIDABuDeliMod,0,0
CountryRegion name,IndIs,0,0
CountryRegion name,DisaIss,0,0
CountryRegion name,AmSp,0,0
CountryRegion name,ICTAATFDevel,0,0
CountryRegion name,DiNa,0,0
CountryRegion name,ContiID,0,0
CountryRegion name,ProgrPro,0,0
CountryRegion name,CFLI,0,0
CountryRegion name,CoRegPerc,0,0
CountryRegion name,ProjNu,0,0
CountryRegion name,Desertif,0,0
CountryRegion name,ChilIs,0,0
CountryRegion name,FCeID,0,0
CountryRegion name,TraDevel,0,0
CountryRegion name,UrbIs,0,0
CountryRegion name,OrganID,0,0
CountryRegion name,OrganiNa,0,0
CountryRegion name,ContiN,0,0
CountryRegion name,ProjBrowCouID,0,0
CountryRegion name,CoRegID,0,0
CountryRegion name,SecNa,0,0
FSTC percent,FisYe,0,0
FSTC percent,IRTCPe,0,0
FSTC percent,SectN,0,0
FSTC percent,BraID,0,0
FSTC percent,SecPe,0,0
FSTC percent,GenEq,0,0
FSTC percent,PartDeveloAGGover,0,0
FSTC percent,OrganS,0,0
FSTC percent,RegPro,0,0
FSTC percent,YouIs,0,0
FSTC percent,SecID,0,0
FSTC percent,SectID,0,0
FSTC percent,ClimChaAdap,0,0
FSTC percent,Biodiv,0,0
FSTC percent,CoRegNa,0,0
FSTC percent,FSTCPer,0.43260297,1
FSTC percent,OrganiTy,0,0
FSTC percent,KnowlFoDevel,0,0
FSTC percent,St,0,0
FSTC percent,ClimChMit,0,0
FSTC percent,OrgaCl,0,0
FSTC percent,CIDABuDeliMod,0,0
FSTC percent,IndIs,0,0
FSTC percent,DisaIss,0,0
FSTC percent,AmSp,0,0
FSTC percent,ICTAATFDevel,0,0
FSTC percent,DiNa,0,0
FSTC percent,ContiID,0,0
FSTC percent,ProgrPro,0,0
FSTC percent,CFLI,0,0
FSTC percent,CoRegPerc,0,0
FSTC percent,ProjNu,0,0
FSTC percent,Desertif,0,0
FSTC percent,ChilIs,0,0
FSTC percent,FCeID,0,0
FSTC percent,TraDevel,0,0
FSTC percent,UrbIs,0,0
FSTC percent,OrganID,0,0
FSTC percent,OrganiNa,0,0
FSTC percent,ContiN,0,0
FSTC percent,ProjBrowCouID,0,0
FSTC percent,CoRegID,0,0
FSTC percent,SecNa,0,0
Organisation type,FisYe,0,0
Organisation type,IRTCPe,0,0
Organisation type,SectN,0,0
Organisation type,BraID,0,0
Organisation type,SecPe,0,0
Organisation type,GenEq,0,0
Organisation type,PartDeveloAGGover,0,0
Organisation type,OrganS,0,0
Organisation type,RegPro,0,0
Organisation type,YouIs,0,0
Organisation type,SecID,0,0
Organisation type,SectID,0,0
Organisation type,ClimChaAdap,0,0
Organisation type,Biodiv,0,0
Organisation type,CoRegNa,0,0
Organisation type,FSTCPer,0,0
Organisation type,OrganiTy,0,1
Organisation type,KnowlFoDevel,0,0
Organisation type,St,0,0
Organisation type,ClimChMit,0,0
Organisation type,OrgaCl,0,0
Organisation type,CIDABuDeliMod,0,0
Organisation type,IndIs,0,0
Organisation type,DisaIss,0,0
Organisation type,AmSp,0,0
Organisation type,ICTAATFDevel,0,0
Organisation type,DiNa,0,0
Organisation type,ContiID,0,0
Organisation type,ProgrPro,0,0
Organisation type,CFLI,0,0
Organisation type,CoRegPerc,0,0
Organisation type,ProjNu,0,0
Organisation type,Desertif,0,0
Organisation type,ChilIs,0,0
Organisation type,FCeID,0,0
Organisation type,TraDevel,0,0
Organisation type,UrbIs,0,0
Organisation type,OrganID,0.42578584,0
Organisation type,OrganiNa,0,0
Organisation type,ContiN,0,0
Organisation type,ProjBrowCouID,0,0
Organisation type,CoRegID,0,0
Organisation type,SecNa,0,0
Knowledge for development (marker),FisYe,0,0
Knowledge for development (marker),IRTCPe,0,0
Knowledge for development (marker),SectN,0,0
Knowledge for development (marker),BraID,0,0
Knowledge for development (marker),SecPe,0,0
Knowledge for development (marker),GenEq,0,0
Knowledge for development (marker),PartDeveloAGGover,0,0
Knowledge for development (marker),OrganS,0,0
Knowledge for development (marker),RegPro,0,0
Knowledge for development (marker),YouIs,0,0
Knowledge for development (marker),SecID,0,0
Knowledge for development (marker),SectID,0,0
Knowledge for development (marker),ClimChaAdap,0,0
Knowledge for development (marker),Biodiv,0,0
Knowledge for development (marker),CoRegNa,0,0
Knowledge for development (marker),FSTCPer,0,0
Knowledge for development (marker),OrganiTy,0,0
Knowledge for development (marker),KnowlFoDevel,0.3440065,1
Knowledge for development (marker),St,0,0
Knowledge for development (marker),ClimChMit,0,0
Knowledge for development (marker),OrgaCl,0,0
Knowledge for development (marker),CIDABuDeliMod,0,0
Knowledge for development (marker),IndIs,0,0
Knowledge for development (marker),DisaIss,0,0
Knowledge for development (marker),AmSp,0,0
Knowledge for development (marker),ICTAATFDevel,0,0
Knowledge for development (marker),DiNa,0,0
Knowledge for development (marker),ContiID,0,0
Knowledge for development (marker),ProgrPro,0,0
Knowledge for development (marker),CFLI,0,0
Knowledge for development (marker),CoRegPerc,0,0
Knowledge for development (marker),ProjNu,0,0
Knowledge for development (marker),Desertif,0,0
Knowledge for development (marker),ChilIs,0,0
Knowledge for development (marker),FCeID,0,0
Knowledge for development (marker),TraDevel,0,0
Knowledge for development (marker),UrbIs,0,0
Knowledge for development (marker),OrganID,0,0
Knowledge for development (marker),OrganiNa,0,0
Knowledge for development (marker),ContiN,0,0
Knowledge for development (marker),ProjBrowCouID,0,0
Knowledge for development (marker),CoRegID,0,0
Knowledge for development (marker),SecNa,0,0
Status,FisYe,0,0
Status,IRTCPe,0,0
Status,SectN,0,0
