source,target,conf,realConf
Fiscal year,miller2_FisY,0.05365412991269177,1
Fiscal year,miller2_TrDevel,0.051181896242491885,0
Fiscal year,miller2_Bio,0.054461621236153966,0
Fiscal year,miller2_UrIss,0.05268510353125368,0
Fiscal year,miller2_ChiIss,0.05190343574109754,0
Fiscal year,miller2_YoIss,0.05268510353125368,0
Fiscal year,miller2_IndiIs,0.05190343574109754,0
Fiscal year,miller2_DisabIss,0.05051380411415332,0
Fiscal year,miller2_ICTAATFDeve,0.04877676458047304,0
Fiscal year,miller2_KnoFDevel,0.04989343285212464,0
Fiscal year,miller2_GeEq,0.05353474243359729,0
Fiscal year,miller2_OrganiID,0.0506331915932478,0
Fiscal year,miller2_OrgNa,0.052804491010348155,0
Fiscal year,miller2_OrgaTy,0.05202282322019203,0
Fiscal year,miller2_OrganiCla,0.05001282033121913,0
Fiscal year,miller2_OrgS,0.05365412991269177,0
Fiscal year,miller2_ContiID,0.051181896242491885,0
Fiscal year,miller2_ContiN,0.05202282322019203,0
Fiscal year,miller2_ProBroCoID,0.04943523329415795,0
Fiscal year,miller2_CouRegID,0.0506331915932478,0
Fiscal year,miller2_CouRegN,0.05130128372158638,0
Fiscal year,miller2_CounRegPerc,0.04857497456417874,0
Fiscal year,miller2_SecID,0.05268510353125368,0
Fiscal year,miller2_SeN,0.054581008715248444,0
Fiscal year,miller2_SecPerc,0.050980106226197586,0
Fiscal year,miller2_AmSpe,0.05248331351495938,0
Project number,miller2_FisY,0.04679166185530101,0
Project number,miller2_TrDevel,0.04527273655563522,0
Project number,miller2_Bio,0.047213429000160775,0
Project number,miller2_UrIss,0.0461712052799526,0
Project number,miller2_ChiIss,0.0457059268334311,0
Project number,miller2_YoIss,0.0461712052799526,0
Project number,miller2_IndiIs,0.0457059268334311,0
Project number,miller2_DisabIss,0.04486842562969239,0
Project number,miller2_ICTAATFDeve,0.04380251500675222,0
Project number,miller2_KnoFDevel,0.048272462780372304,0
Project number,miller2_GeEq,0.04667227437620653,0
Project number,miller2_OrganiID,0.04498781310878688,0
Project number,miller2_OrgNa,0.04629059275904709,0
Project number,miller2_OrgaTy,0.04582531431252558,0
Project number,miller2_OrganiCla,0.04460958675871133,0
Project number,miller2_OrgS,0.04679166185530101,0
Project number,miller2_ContiID,0.04527273655563522,0
Project number,miller2_ContiN,0.04582531431252558,0
Project number,miller2_ProBroCoID,0.04791906732187236,0
Project number,miller2_CouRegID,0.048896152059567516,0
Project number,miller2_CouRegN,0.04943523329415795,0
Project number,miller2_CounRegPerc,0.05070679581005908,0
Project number,miller2_SecID,0.0461712052799526,0
Project number,miller2_SeN,0.04733281647925527,0
Project number,miller2_SecPerc,0.05315716505819742,0
Project number,miller2_AmSpe,0.0459694152636583,0
Status,miller2_FisY,0.03977669450774603,0
Status,miller2_TrDevel,0.03314340877735047,0
Status,miller2_Bio,0.03314340877735047,0
Status,miller2_UrIss,0.039314470278583064,0
Status,miller2_ChiIss,0.03900591720352143,0
Status,miller2_YoIss,0.039314470278583064,0
Status,miller2_IndiIs,0.03900591720352143,0
Status,miller2_DisabIss,0.04380251500675222,0
Status,miller2_ICTAATFDeve,0.03314340877735047,0
Status,miller2_KnoFDevel,0.03314340877735047,0
Status,miller2_GeEq,0.03314340877735047,0
Status,miller2_OrganiID,0.03859234937114583,0
Status,miller2_OrgNa,0.03943385775767754,0
Status,miller2_OrgaTy,0.039125304682615915,0
Status,miller2_OrganiCla,0.038360629670506664,0
Status,miller2_OrgS,0.03977669450774603,0
Status,miller2_ContiID,0.03872675013560853,0
Status,miller2_ContiN,0.039125304682615915,0
Status,miller2_ProBroCoID,0.03326279625644496,0
Status,miller2_CouRegID,0.03859234937114583,0
Status,miller2_CouRegN,0.038846137614703014,0
Status,miller2_CounRegPerc,0.037631625501992935,0
Status,miller2_SecID,0.039314470278583064,0
Status,miller2_SeN,0.040159864993116676,0
Status,miller2_SecPerc,0.03852496011931423,0
Status,miller2_AmSpe,0.039112680262288764,0
Maximum CIDA contribution (project-level),miller2_FisY,0.041833989344760146,0
Maximum CIDA contribution (project-level),miller2_TrDevel,0.047654859569915144,0
Maximum CIDA contribution (project-level),miller2_Bio,0.04201783223705845,0
Maximum CIDA contribution (project-level),miller2_UrIss,0.04168378617288916,0
Maximum CIDA contribution (project-level),miller2_ChiIss,0.041525873488009145,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.04168378617288916,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0.041525873488009145,0
Maximum CIDA contribution (project-level),miller2_DisabIss,0.0412266705061312,0
Maximum CIDA contribution (project-level),miller2_ICTAATFDeve,0.04472360535682966,0
Maximum CIDA contribution (project-level),miller2_KnoFDevel,0.049171025542200736,0
