source,target,conf,realConf
assay_cell_type,CHEI,0.0116,0
assay_cell_type,CI,0.022988505747126436,0
assay_cell_type,BFOR,0.09195402298850575,0
assay_cell_type,TII,0.45977011494252873,0
assay_cell_type,VARI,0,0
assay_subcellular_fraction,ASSI,0.0005333333333333334,0
assay_subcellular_fraction,DI,0.003784295175023652,0
assay_subcellular_fraction,Desc,0.0005698005698005698,0
assay_subcellular_fraction,ASSTY,1.0,0
assay_subcellular_fraction,ASTT,0.75,0
assay_subcellular_fraction,ASCAT,0,0
assay_subcellular_fraction,ASSORGA,0.13333333333333333,0
assay_subcellular_fraction,ASTI,0.13333333333333333,0
assay_subcellular_fraction,ASST,0.25,0
assay_subcellular_fraction,ASSTIS,0.0975609756097561,0
assay_subcellular_fraction,ASCETY,0.5,0
assay_subcellular_fraction,ASSSUBCELFRAC,0.25,1
assay_subcellular_fraction,Ti,0.16,0
assay_subcellular_fraction,RELATT,1.0,0
assay_subcellular_fraction,CONFSC,1.0,0
assay_subcellular_fraction,CURAB,0.75,0
assay_subcellular_fraction,SRI,0.25,0
assay_subcellular_fraction,SRASI,0,0
assay_subcellular_fraction,CHEI,0.0005333333333333334,0
assay_subcellular_fraction,CI,0.5,0
assay_subcellular_fraction,BFOR,0.5,0
assay_subcellular_fraction,TII,0.1,0
assay_subcellular_fraction,VARI,0,0
tid,ASSI,0.03373333333333333,0
tid,DI,0.23935666982024598,0
tid,Desc,0.03603988603988604,0
tid,ASSTY,0.015810276679841896,0
tid,ASTT,0.011857707509881422,0
tid,ASCAT,0,0
tid,ASSORGA,0.11857707509881422,0
tid,ASTI,0.11857707509881422,0
tid,ASST,0.003952569169960474,0
tid,ASSTIS,0.16205533596837945,0
tid,ASCETY,0.007905138339920948,0
tid,ASSSUBCELFRAC,0.003952569169960474,0
tid,Ti,0.09881422924901186,1
tid,RELATT,0.015810276679841896,0
tid,CONFSC,0.015810276679841896,0
tid,CURAB,0.011857707509881422,0
tid,SRI,0.003952569169960474,0
tid,SRASI,0,0
tid,CHEI,0.03373333333333333,0
tid,CI,0.007905138339920948,0
tid,BFOR,0.03162055335968379,0
tid,TII,0.15810276679841898,0
tid,VARI,0,0
relationship_type,ASSI,0.0008,0
relationship_type,DI,0.005676442762535478,0
relationship_type,Desc,0.0008547008547008547,0
relationship_type,ASSTY,0.6666666666666666,0
relationship_type,ASTT,0.5,0
relationship_type,ASCAT,0,0
relationship_type,ASSORGA,0.2,0
relationship_type,ASTI,0.2,0
relationship_type,ASST,0.16666666666666666,0
relationship_type,ASSTIS,0.14634146341463414,0
relationship_type,ASCETY,0.3333333333333333,0
relationship_type,ASSSUBCELFRAC,0.16666666666666666,0
relationship_type,Ti,0.24,0
relationship_type,RELATT,0.6666666666666666,1
relationship_type,CONFSC,0.6666666666666666,0
relationship_type,CURAB,0.5,0
relationship_type,SRI,0.16666666666666666,0
relationship_type,SRASI,0,0
relationship_type,CHEI,0.0008,0
relationship_type,CI,0.3333333333333333,0
relationship_type,BFOR,0.75,0
relationship_type,TII,0.15,0
relationship_type,VARI,0,0
confidence_score,ASSI,0.0013333333333333333,0
confidence_score,DI,0.00946073793755913,0
confidence_score,Desc,0.0014245014245014246,0
confidence_score,ASSTY,0.4,0
confidence_score,ASTT,0.3,0
confidence_score,ASCAT,0,0
confidence_score,ASSORGA,0.3333333333333333,0
confidence_score,ASTI,0.3333333333333333,0
confidence_score,ASST,0.1,0
confidence_score,ASSTIS,0.24390243902439024,0
confidence_score,ASCETY,0.2,0
confidence_score,ASSSUBCELFRAC,0.1,0
confidence_score,Ti,0.4,0
confidence_score,RELATT,0.4,0
confidence_score,CONFSC,0.4,1
confidence_score,CURAB,0.3,0
confidence_score,SRI,0.1,0
confidence_score,SRASI,0,0
confidence_score,CHEI,0.0013333333333333333,0
confidence_score,CI,0.2,0
confidence_score,BFOR,0.8,0
confidence_score,TII,0.25,0
confidence_score,VARI,0,0
curated_by,ASSI,0.0004,0
curated_by,DI,0.002838221381267739,0
curated_by,Desc,0.00042735042735042735,0
curated_by,ASSTY,0.75,0
curated_by,ASTT,1.0,0
curated_by,ASCAT,0,0
curated_by,ASSORGA,0.1,0
curated_by,ASTI,0.1,0
curated_by,ASST,0.3333333333333333,0
curated_by,ASSTIS,0.07317073170731707,0
curated_by,ASCETY,0.6666666666666666,0
curated_by,ASSSUBCELFRAC,0.3333333333333333,0
curated_by,Ti,0.12,0
curated_by,RELATT,0.75,0
curated_by,CONFSC,0.75,0
curated_by,CURAB,1.0,1
curated_by,SRI,0.3333333333333333,0
curated_by,SRASI,0,0
curated_by,CHEI,0.0004,0
curated_by,CI,0.6666666666666666,0
curated_by,BFOR,0.375,0
curated_by,TII,0.075,0
curated_by,VARI,0,0
src_id,ASSI,0.00013333333333333334,0
src_id,DI,0.000946073793755913,0
src_id,Desc,0.00014245014245014244,0
src_id,ASSTY,0.25,0
src_id,ASTT,0.3333333333333333,0
src_id,ASCAT,0,0
src_id,ASSORGA,0.03333333333333333,0
src_id,ASTI,0.03333333333333333,0
src_id,ASST,1.0,0
src_id,ASSTIS,0.024390243902439025,0
src_id,ASCETY,0.5,0
src_id,ASSSUBCELFRAC,1.0,0
src_id,Ti,0.04,0
src_id,RELATT,0.25,0
src_id,CONFSC,0.25,0
src_id,CURAB,0.3333333333333333,0
src_id,SRI,1.0,1
src_id,SRASI,0,0
src_id,CHEI,0.00013333333333333334,0
src_id,CI,0.5,0
src_id,BFOR,0.125,0
src_id,TII,0.025,0
src_id,VARI,0,0
src_assay_id,ASSI,0,0
src_assay_id,DI,0,0
src_assay_id,Desc,0,0
src_assay_id,ASSTY,0,0
src_assay_id,ASTT,0,0
src_assay_id,ASCAT,0,0
src_assay_id,ASSORGA,0,0
src_assay_id,ASTI,0,0
src_assay_id,ASST,0,0
src_assay_id,ASSTIS,0,0
src_assay_id,ASCETY,0,0
src_assay_id,ASSSUBCELFRAC,0,0
src_assay_id,Ti,0,0
src_assay_id,RELATT,0,0
src_assay_id,CONFSC,0,0
src_assay_id,CURAB,0,0
src_assay_id,SRI,0,0
src_assay_id,SRASI,0,1
src_assay_id,CHEI,0,0
src_assay_id,CI,0,0
src_assay_id,BFOR,0,0
src_assay_id,TII,0,0
src_assay_id,VARI,0,0
chembl_id,ASSI,0.6666666666666666,0
chembl_id,DI,0.09395555555555556,0
chembl_id,Desc,0.624,0
chembl_id,ASSTY,0.00035555555555555557,0
chembl_id,ASTT,0.0002666666666666667,0
chembl_id,ASCAT,0,0
chembl_id,ASSORGA,0.0026666666666666666,0
chembl_id,ASTI,0.0026666666666666666,0
chembl_id,ASST,8.888888888888889e-05,0
chembl_id,ASSTIS,0.0036444444444444445,0
chembl_id,ASCETY,0.00017777777777777779,0
chembl_id,ASSSUBCELFRAC,8.888888888888889e-05,0
chembl_id,Ti,0.0022222222222222222,0
chembl_id,RELATT,0.00035555555555555557,0
chembl_id,CONFSC,0.00035555555555555557,0
chembl_id,CURAB,0.0002666666666666667,0
chembl_id,SRI,8.888888888888889e-05,0
chembl_id,SRASI,0,0
chembl_id,CHEI,0.6666666666666666,1
chembl_id,CI,0.00017777777777777779,0
chembl_id,BFOR,0.0007111111111111111,0
chembl_id,TII,0.0035555555555555557,0
chembl_id,VARI,0,0
cell_id,ASSI,0.011333333333333334,0
cell_id,DI,0.0804162724692526,0
cell_id,Desc,0.012108262108262107,0
cell_id,ASSTY,0.047058823529411764,0
cell_id,ASTT,0.03529411764705882,0
cell_id,ASCAT,0,0
cell_id,ASSORGA,0.35294117647058826,0
cell_id,ASTI,0.35294117647058826,0
cell_id,ASST,0.011764705882352941,0
cell_id,ASSTIS,0.4823529411764706,0
cell_id,ASCETY,0.023529411764705882,0
cell_id,ASSSUBCELFRAC,0.011764705882352941,0
cell_id,Ti,0.29411764705882354,0
cell_id,RELATT,0.047058823529411764,0
cell_id,CONFSC,0.047058823529411764,0
cell_id,CURAB,0.03529411764705882,0
cell_id,SRI,0.011764705882352941,0
cell_id,SRASI,0,0
cell_id,CHEI,0.011333333333333334,0
cell_id,CI,0.023529411764705882,1
cell_id,BFOR,0.09411764705882353,0
cell_id,TII,0.47058823529411764,0
cell_id,VARI,0,0
bao_format,ASSI,0.0017333333333333333,0
bao_format,DI,0.01229895931882687,0
bao_format,Desc,0.001851851851851852,0
bao_format,ASSTY,0.3076923076923077,0
bao_format,ASTT,0.23076923076923078,0
bao_format,ASCAT,0,0
bao_format,ASSORGA,0.43333333333333335,0
bao_format,ASTI,0.43333333333333335,0
bao_format,ASST,0.07692307692307693,0
bao_format,ASSTIS,0.3170731707317073,0
bao_format,ASCETY,0.15384615384615385,0
bao_format,ASSSUBCELFRAC,0.07692307692307693,0
bao_format,Ti,0.52,0
bao_format,RELATT,0.3076923076923077,0
bao_format,CONFSC,0.3076923076923077,0
bao_format,CURAB,0.23076923076923078,0
bao_format,SRI,0.07692307692307693,0
bao_format,SRASI,0,0
bao_format,CHEI,0.0017333333333333333,0
bao_format,CI,0.15384615384615385,0
bao_format,BFOR,0.6153846153846154,1
bao_format,TII,0.325,0
bao_format,VARI,0,0
tissue_id,ASSI,0.004533333333333334,0
tissue_id,DI,0.03216650898770104,0
tissue_id,Desc,0.004843304843304843,0
tissue_id,ASSTY,0.11764705882352941,0
tissue_id,ASTT,0.08823529411764706,0
tissue_id,ASCAT,0,0
tissue_id,ASSORGA,0.8823529411764706,0
tissue_id,ASTI,0.8823529411764706,0
tissue_id,ASST,0.029411764705882353,0
tissue_id,ASSTIS,0.8292682926829268,0
tissue_id,ASCETY,0.058823529411764705,0
tissue_id,ASSSUBCELFRAC,0.029411764705882353,0
tissue_id,Ti,0.7352941176470589,0
tissue_id,RELATT,0.11764705882352941,0
tissue_id,CONFSC,0.11764705882352941,0
tissue_id,CURAB,0.08823529411764706,0
tissue_id,SRI,0.029411764705882353,0
tissue_id,SRASI,0,0
tissue_id,CHEI,0.004533333333333334,0
tissue_id,CI,0.058823529411764705,0
tissue_id,BFOR,0.23529411764705882,0
tissue_id,TII,0.85,1
tissue_id,VARI,0,0
variant_id,ASSI,0,0
variant_id,DI,0,0
variant_id,Desc,0,0
variant_id,ASSTY,0,0
variant_id,ASTT,0,0
variant_id,ASCAT,0,0
variant_id,ASSORGA,0,0
variant_id,ASTI,0,0
variant_id,ASST,0,0
variant_id,ASSTIS,0,0
variant_id,ASCETY,0,0
variant_id,ASSSUBCELFRAC,0,0
variant_id,Ti,0,0
variant_id,RELATT,0,0
variant_id,CONFSC,0,0
variant_id,CURAB,0,0
variant_id,SRI,0,0
variant_id,SRASI,0,0
variant_id,CHEI,0,0
variant_id,CI,0,0
variant_id,BFOR,0,0
variant_id,TII,0,0
variant_id,VARI,0,1
