source,target,conf,realConf
assay_id,assays_ss_d,1.0,1
assay_id,assays_ss_sbclllr_frctn,0.00013333333333333334,0
assay_id,assays_cll_d,0.0002666666666666667,0
assay_id,assays_td,0.0033333333333333335,0
assay_id,assays_cnfdnc_scr,0.0005333333333333334,0
assay_id,assays_src_d,0.00013333333333333334,0
assay_id,assays_src_ss_d,0,0
assay_id,assays_ss_strn,0.00013333333333333334,0
assay_id,assays_ss_rgnsm,0.004,0
assay_id,assays_dc_d,0.14093333333333333,0
assay_id,assays_chmbl_d,1.0,0
assay_id,assays_ss_cll_tp,0.0002666666666666667,0
assay_id,assays_rltnshp_tp,0.0005333333333333334,0
assay_id,assays_crtd_b,0.0004,0
assay_id,assays_b_frmt,0.0010666666666666667,0
assay_id,assays_tss_d,0.005333333333333333,0
assay_id,assays_vrnt_d,0,0
assay_subcellular_fraction,assays_ss_d,0.021733333333333334,0
assay_subcellular_fraction,assays_ss_sbclllr_frctn,0.006134969325153374,1
assay_subcellular_fraction,assays_cll_d,0.012269938650306749,0
assay_subcellular_fraction,assays_td,0.15337423312883436,0
assay_subcellular_fraction,assays_cnfdnc_scr,0.024539877300613498,0
assay_subcellular_fraction,assays_src_d,0.006134969325153374,0
assay_subcellular_fraction,assays_src_ss_d,0,0
assay_subcellular_fraction,assays_ss_strn,0.006134969325153374,0
assay_subcellular_fraction,assays_ss_rgnsm,0.18404907975460122,0
assay_subcellular_fraction,assays_dc_d,0.15421002838221382,0
assay_subcellular_fraction,assays_chmbl_d,0.021733333333333334,0
assay_subcellular_fraction,assays_ss_cll_tp,0.012269938650306749,0
assay_subcellular_fraction,assays_rltnshp_tp,0.024539877300613498,0
assay_subcellular_fraction,assays_crtd_b,0.018404907975460124,0
assay_subcellular_fraction,assays_b_frmt,0.049079754601226995,0
assay_subcellular_fraction,assays_tss_d,0.24539877300613497,0
assay_subcellular_fraction,assays_vrnt_d,0,0
cell_id,assays_ss_d,0.0628,0
cell_id,assays_ss_sbclllr_frctn,0.0021231422505307855,0
