source,target,conf,realConf
assay_id,assays_assay_id,0.61372966,1
assay_id,assays_assay_organism,0,0
assay_id,assays_chembl_id,0,0
assay_id,assays_curated_by,0,0
assay_id,assays_assay_tissue,0,0
assay_id,assays_description,0,0
assay_id,assays_assay_category,0,0
assay_id,assays_relationship_type,0,0
assay_id,assays_assay_tax_id,0,0
assay_id,assays_doc_id,0,0
assay_id,assays_tid,0,0
assay_id,assays_src_id,0.6133256,0
assay_id,assays_src_assay_id,0,0
assay_id,assays_cell_id,0,0
assay_id,assays_bao_format,0,0
assay_id,assays_tissue_id,0,0
assay_id,assays_variant_id,0,0
assay_organism,assays_assay_id,0,0
assay_organism,assays_assay_organism,0.8018122,1
assay_organism,assays_chembl_id,0,0
assay_organism,assays_curated_by,0,0
assay_organism,assays_assay_tissue,0,0
assay_organism,assays_description,0,0
assay_organism,assays_assay_category,0,0
assay_organism,assays_relationship_type,0,0
assay_organism,assays_assay_tax_id,0,0
assay_organism,assays_doc_id,0,0
assay_organism,assays_tid,0,0
assay_organism,assays_src_id,0,0
assay_organism,assays_src_assay_id,0,0
assay_organism,assays_cell_id,0,0
assay_organism,assays_bao_format,0,0
assay_organism,assays_tissue_id,0,0
assay_organism,assays_variant_id,0,0
chembl_id,assays_assay_id,0,0
chembl_id,assays_assay_organism,0,0
chembl_id,assays_chembl_id,0.51200557,1
chembl_id,assays_curated_by,0,0
chembl_id,assays_assay_tissue,0,0
chembl_id,assays_description,0,0
chembl_id,assays_assay_category,0,0
chembl_id,assays_relationship_type,0,0
chembl_id,assays_assay_tax_id,0,0
chembl_id,assays_doc_id,0,0
chembl_id,assays_tid,0,0
chembl_id,assays_src_id,0,0
chembl_id,assays_src_assay_id,0,0
chembl_id,assays_cell_id,0,0
chembl_id,assays_bao_format,0,0
chembl_id,assays_tissue_id,0,0
chembl_id,assays_variant_id,0,0
curated_by,assays_assay_id,0,0
curated_by,assays_assay_organism,0,0
curated_by,assays_chembl_id,0,0
curated_by,assays_curated_by,0.72463113,1
curated_by,assays_assay_tissue,0,0
curated_by,assays_description,0,0
curated_by,assays_assay_category,0,0
curated_by,assays_relationship_type,0,0
curated_by,assays_assay_tax_id,0,0
curated_by,assays_doc_id,0,0
curated_by,assays_tid,0,0
curated_by,assays_src_id,0,0
curated_by,assays_src_assay_id,0,0
curated_by,assays_cell_id,0,0
curated_by,assays_bao_format,0,0
curated_by,assays_tissue_id,0,0
curated_by,assays_variant_id,0,0
assay_tissue,assays_assay_id,0,0
assay_tissue,assays_assay_organism,0,0
assay_tissue,assays_chembl_id,0,0
assay_tissue,assays_curated_by,0,0
assay_tissue,assays_assay_tissue,0.69428563,1
assay_tissue,assays_description,0,0
assay_tissue,assays_assay_category,0,0
assay_tissue,assays_relationship_type,0,0
assay_tissue,assays_assay_tax_id,0,0
assay_tissue,assays_doc_id,0,0
assay_tissue,assays_tid,0,0
assay_tissue,assays_src_id,0,0
assay_tissue,assays_src_assay_id,0,0
assay_tissue,assays_cell_id,0,0
assay_tissue,assays_bao_format,0,0
assay_tissue,assays_tissue_id,0,0
assay_tissue,assays_variant_id,0,0
description,assays_assay_id,0,0
description,assays_assay_organism,0,0
description,assays_chembl_id,0,0
description,assays_curated_by,0,0
description,assays_assay_tissue,0,0
description,assays_description,0.5727562,1
description,assays_assay_category,0,0
description,assays_relationship_type,0,0
description,assays_assay_tax_id,0,0
description,assays_doc_id,0,0
description,assays_tid,0,0
description,assays_src_id,0,0
description,assays_src_assay_id,0,0
description,assays_cell_id,0,0
description,assays_bao_format,0,0
description,assays_tissue_id,0,0
description,assays_variant_id,0,0
assay_category,assays_assay_id,0,0
assay_category,assays_assay_organism,0,0
assay_category,assays_chembl_id,0,0
assay_category,assays_curated_by,0,0
assay_category,assays_assay_tissue,0,0
assay_category,assays_description,0,0
assay_category,assays_assay_category,0.6474904,1
assay_category,assays_relationship_type,0,0
assay_category,assays_assay_tax_id,0,0
assay_category,assays_doc_id,0,0
assay_category,assays_tid,0,0
assay_category,assays_src_id,0,0
assay_category,assays_src_assay_id,0,0
assay_category,assays_cell_id,0,0
assay_category,assays_bao_format,0,0
assay_category,assays_tissue_id,0,0
assay_category,assays_variant_id,0,0
relationship_type,assays_assay_id,0,0
relationship_type,assays_assay_organism,0,0
relationship_type,assays_chembl_id,0,0
relationship_type,assays_curated_by,0,0
relationship_type,assays_assay_tissue,0,0
relationship_type,assays_description,0,0
relationship_type,assays_assay_category,0,0
relationship_type,assays_relationship_type,0.7149383,1
relationship_type,assays_assay_tax_id,0,0
relationship_type,assays_doc_id,0,0
relationship_type,assays_tid,0,0
relationship_type,assays_src_id,0,0
relationship_type,assays_src_assay_id,0,0
relationship_type,assays_cell_id,0,0
relationship_type,assays_bao_format,0,0
relationship_type,assays_tissue_id,0,0
relationship_type,assays_variant_id,0,0
assay_tax_id,assays_assay_id,0,0
assay_tax_id,assays_assay_organism,0,0
assay_tax_id,assays_chembl_id,0,0
assay_tax_id,assays_curated_by,0,0
assay_tax_id,assays_assay_tissue,0,0
assay_tax_id,assays_description,0,0
assay_tax_id,assays_assay_category,0,0
assay_tax_id,assays_relationship_type,0,0
assay_tax_id,assays_assay_tax_id,0.7930516,1
assay_tax_id,assays_doc_id,0,0
assay_tax_id,assays_tid,0,0
assay_tax_id,assays_src_id,0,0
assay_tax_id,assays_src_assay_id,0,0
assay_tax_id,assays_cell_id,0,0
assay_tax_id,assays_bao_format,0,0
assay_tax_id,assays_tissue_id,0,0
assay_tax_id,assays_variant_id,0,0
doc_id,assays_assay_id,0,0
doc_id,assays_assay_organism,0,0
doc_id,assays_chembl_id,0,0
doc_id,assays_curated_by,0,0
doc_id,assays_assay_tissue,0,0
doc_id,assays_description,0,0
doc_id,assays_assay_category,0,0
doc_id,assays_relationship_type,0,0
doc_id,assays_assay_tax_id,0,0
doc_id,assays_doc_id,0,1
doc_id,assays_tid,0,0
doc_id,assays_src_id,0,0
doc_id,assays_src_assay_id,0,0
doc_id,assays_cell_id,0,0
doc_id,assays_bao_format,0,0
doc_id,assays_tissue_id,0,0
doc_id,assays_variant_id,0,0
tid,assays_assay_id,0,0
tid,assays_assay_organism,0,0
tid,assays_chembl_id,0,0
tid,assays_curated_by,0,0
tid,assays_assay_tissue,0,0
tid,assays_description,0,0
tid,assays_assay_category,0,0
tid,assays_relationship_type,0,0
tid,assays_assay_tax_id,0,0
tid,assays_doc_id,0,0
tid,assays_tid,0,1
tid,assays_src_id,0,0
tid,assays_src_assay_id,0,0
tid,assays_cell_id,0,0
tid,assays_bao_format,0,0
tid,assays_tissue_id,0,0
tid,assays_variant_id,0,0
assay_type,assays_assay_id,0,0
assay_type,assays_assay_organism,0,0
assay_type,assays_chembl_id,0,0
assay_type,assays_curated_by,0,0
assay_type,assays_assay_tissue,0,0
assay_type,assays_description,0,0
assay_type,assays_assay_category,0,0
assay_type,assays_relationship_type,0,0
assay_type,assays_assay_tax_id,0,0
assay_type,assays_doc_id,0,0
assay_type,assays_tid,0,0
assay_type,assays_src_id,0,0
assay_type,assays_src_assay_id,0,0
assay_type,assays_cell_id,0,0
assay_type,assays_bao_format,0,0
assay_type,assays_tissue_id,0,0
assay_type,assays_variant_id,0,0
assay_test_type,assays_assay_id,0,0
assay_test_type,assays_assay_organism,0,0
assay_test_type,assays_chembl_id,0,0
assay_test_type,assays_curated_by,0,0
assay_test_type,assays_assay_tissue,0,0
assay_test_type,assays_description,0,0
assay_test_type,assays_assay_category,0,0
assay_test_type,assays_relationship_type,0,0
assay_test_type,assays_assay_tax_id,0,0
assay_test_type,assays_doc_id,0,0
assay_test_type,assays_tid,0,0
assay_test_type,assays_src_id,0,0
assay_test_type,assays_src_assay_id,0,0
assay_test_type,assays_cell_id,0,0
assay_test_type,assays_bao_format,0,0
assay_test_type,assays_tissue_id,0,0
assay_test_type,assays_variant_id,0,0
assay_strain,assays_assay_id,0,0
assay_strain,assays_assay_organism,0,0
assay_strain,assays_chembl_id,0,0
assay_strain,assays_curated_by,0,0
assay_strain,assays_assay_tissue,0,0
