source,target,conf,realConf
AgencyID,AgeID,0.5,1
AgencyID,LaN,0.5,0
AgencyID,FiN,0.5,0
AgencyID,MiInit,0.003470831664664264,0
AgencyID,Gen,0.002669870511280203,0
AgencyID,AddrLi1,0.4727005740221599,0
AgencyID,AdL2,0.4749699639567481,0
AgencyID,PoCo,0.4776398344680283,0
AgencyID,C,0.01815511947670538,0
AgencyID,Sta,0.00407155252970231,0
AgencyID,Co,0.00013349352556401014,0
AgencyID,Ph,0.4747697236684021,0
AgencyID,Inc,0.47056467761313575,0
AgencyID,NumC,0.00040048057669203043,0
AgencyID,NumCh,0.00040048057669203043,0
AgencyID,MarSta,0.0003337338139100254,0
AgencyID,A,0.006741423040982512,0
AgencyID,CreRat,0.036777466292884795,0
AgencyID,OORFl,0.00020024028834601522,0
AgencyID,Empl,0.06668001601922306,0
AgencyID,NumCreCa,0.0007342143906020558,0
AgencyID,NWor,0.4712988920037378,0
LastName,AgeID,0.5110171225868068,0
LastName,LaN,0.5110171225868068,1
LastName,FiN,0.5110171225868068,0
LastName,MiInit,0.0035473088205198173,0
LastName,Gen,0.0027286990927075515,0
LastName,AddrLi1,0.483116174363872,0
LastName,AdL2,0.48543556859267345,0
LastName,PoCo,0.488164267685381,0
LastName,C,0.018555153830411352,0
LastName,Sta,0.004161266116379016,0
LastName,Co,0.00013643495463537759,0
LastName,Ph,0.4852309161607204,0
LastName,Inc,0.480933215089706,0
LastName,NumC,0.00040930486390613276,0
LastName,NumCh,0.00040930486390613276,0
LastName,MarSta,0.00034108738658844394,0
LastName,A,0.006889965209086568,0
LastName,CreRat,0.037587830002046525,0
LastName,OORFl,0.00020465243195306638,0
LastName,Empl,0.06814925984037111,0
LastName,NumCreCa,0.0007503922504945767,0
LastName,NWor,0.48168360734020055,0
FirstName,AgeID,0.5158735624268301,0
FirstName,LaN,0.5158735624268301,0
FirstName,FiN,0.5158735624268301,1
FirstName,MiInit,0.0035810205908683975,0
FirstName,Gen,0.002754631223744921,0
FirstName,AddrLi1,0.48770745816403827,0
FirstName,AdL2,0.49004889470422147,0
FirstName,PoCo,0.4928035259279664,0
FirstName,C,0.018731492321465464,0
FirstName,Sta,0.004200812616211005,0
FirstName,Co,0.00013773156118724605,0
FirstName,Ph,0.4898422973624406,0
FirstName,Inc,0.48550375318504235,0
FirstName,NumC,0.00041319468356173817,0
FirstName,NumCh,0.00041319468356173817,0
FirstName,MarSta,0.00034432890296811513,0
FirstName,A,0.0069554438399559255,0
FirstName,CreRat,0.03794504510708629,0
FirstName,OORFl,0.00020659734178086908,0
FirstName,Empl,0.06879691481302941,0
FirstName,NumCreCa,0.0007575235865298533,0
FirstName,NWor,0.4862612767715722,0
MiddleInitial,AgeID,0.006941663329328528,0
MiddleInitial,LaN,0.006941663329328528,0
MiddleInitial,FiN,0.006941663329328528,0
MiddleInitial,MiInit,1.0,1
MiddleInitial,Gen,0.7692307692307693,0
MiddleInitial,AddrLi1,0.0073425585992657446,0
MiddleInitial,AdL2,0.007307476110174255,0
MiddleInitial,PoCo,0.0072666294019005035,0
MiddleInitial,C,0.19117647058823528,0
MiddleInitial,Sta,0.8524590163934426,0
MiddleInitial,Co,0.038461538461538464,0
MiddleInitial,Ph,0.007310558132995923,0
MiddleInitial,Inc,0.007375886524822695,0
MiddleInitial,NumC,0.11538461538461539,0
MiddleInitial,NumCh,0.11538461538461539,0
MiddleInitial,MarSta,0.09615384615384616,0
MiddleInitial,A,0.5148514851485149,0
MiddleInitial,CreRat,0.09437386569872959,0
MiddleInitial,OORFl,0.057692307692307696,0
MiddleInitial,Empl,0.05205205205205205,0
MiddleInitial,NumCreCa,0.21153846153846154,0
MiddleInitial,NWor,0.007364395977906812,0
Gender,AgeID,0.006808169803764518,0
Gender,LaN,0.006808169803764518,0
Gender,FiN,0.006808169803764518,0
Gender,MiInit,0.9807692307692307,0
Gender,Gen,0.7843137254901961,1
Gender,AddrLi1,0.007201355549279864,0
Gender,AdL2,0.007166947723440135,0
Gender,PoCo,0.007126886528787032,0
Gender,C,0.1875,0
Gender,Sta,0.8360655737704918,0
Gender,Co,0.0392156862745098,0
Gender,Ph,0.007169970476592155,0
Gender,Inc,0.00723404255319149,0
Gender,NumC,0.11764705882352941,0
Gender,NumCh,0.11764705882352941,0
Gender,MarSta,0.09803921568627451,0
Gender,A,0.504950495049505,0
Gender,CreRat,0.0925589836660617,0
Gender,OORFl,0.058823529411764705,0
Gender,Empl,0.05105105105105105,0
Gender,NumCreCa,0.21568627450980393,0
Gender,NWor,0.007222772978331681,0
AddressLine1,AgeID,0.5785002702911421,0
AddressLine1,LaN,0.5785002702911421,0
AddressLine1,FiN,0.5785002702911421,0
AddressLine1,MiInit,0.004015754112286663,0
AddressLine1,Gen,0.0030890416248358947,0
AddressLine1,AddrLi1,0.5469148196771951,1
AddressLine1,AdL2,0.5495405050583057,0
AddressLine1,PoCo,0.5526295466831416,0
AddressLine1,C,0.021005483048884083,0
AddressLine1,Sta,0.004710788477874739,0
AddressLine1,Co,0.00015445208124179472,0
AddressLine1,Ph,0.549308826936443,0
AddressLine1,Inc,0.5444435863773265,0
AddressLine1,NumC,0.0004633562437253842,0
AddressLine1,NumCh,0.0004633562437253842,0
AddressLine1,MarSta,0.00038613020310448683,0
AddressLine1,A,0.007799830102710634,0
AddressLine1,CreRat,0.042551548382114446,0
AddressLine1,OORFl,0.0002316781218626921,0
AddressLine1,Empl,0.07714881458027648,0
AddressLine1,NumCreCa,0.0008494864468298711,0
AddressLine1,NWor,0.5452930728241563,0
AddressLine2,AgeID,0.738102276086314,0
AddressLine2,LaN,0.738102276086314,0
AddressLine2,FiN,0.738102276086314,0
AddressLine2,MiInit,0.005123657503202286,0
AddressLine2,Gen,0.003941275002463297,0
AddressLine2,AddrLi1,0.6978027391861267,0
AddressLine2,AdL2,0.7011528229382206,1
AddressLine2,PoCo,0.7050940979406838,0
AddressLine2,C,0.02680067001675042,0
AddressLine2,Sta,0.006010444378756528,0
AddressLine2,Co,0.00019706375012316484,0
AddressLine2,Ph,0.7008572273130358,0
AddressLine2,Inc,0.6946497191841561,0
AddressLine2,NumC,0.0005911912503694946,0
AddressLine2,NumCh,0.0005911912503694946,0
AddressLine2,MarSta,0.0004926593753079121,0
