source,target,conf,realConf
LastName,frstnm,0.08162859002737413,0
LastName,wnrrntflg,0.056929407646803244,0
LastName,ncm,0.06145719785218129,0
LastName,mrtlstts,0.0674432487952895,0
LastName,lstnm,0.0842474222548359,1
LastName,mddlntl,0.05817549252366086,0
LastName,ddrssln1,0.057513509932830255,0
LastName,stt,0.0764702841247979,0
LastName,phn,0.04758377107037101,0
LastName,mplr,0.060823422886983336,0
LastName,nmbrcrdtcrds,0.05495773241493524,0
LastName,nmbrchldrn,0.05584037586937607,0
LastName,g,0.04701394132496785,0
LastName,crdtrtng,0.0569436801874271,0
LastName,ntwrth,0.058362214310635555,0
MiddleInitial,gncd,0.056929407646803244,0
MiddleInitial,pstlcd,0.06430754178609183,0
MiddleInitial,ddrssln2,0.0778458323654849,0
MiddleInitial,nmbrcrs,0.05495773241493524,0
MiddleInitial,frstnm,0.055945656428231426,0
MiddleInitial,wnrrntflg,0.06924865586119117,0
MiddleInitial,ncm,0.0569436801874271,0
MiddleInitial,mrtlstts,0.06271480171792795,0
MiddleInitial,lstnm,0.06523664015918744,0
MiddleInitial,mddlntl,0.09524651761017536,1
MiddleInitial,ddrssln1,0.0778458323654849,0
MiddleInitial,stt,0.057513509932830255,0
MiddleInitial,phn,0.057513509932830255,0
MiddleInitial,mplr,0.056929407646803244,0
MiddleInitial,nmbrcrdtcrds,0.05972400706891568,0
MiddleInitial,nmbrchldrn,0.06082923017708506,0
MiddleInitial,g,0.04701394132496785,0
MiddleInitial,crdtrtng,0.06214497197252478,0
MiddleInitial,ntwrth,0.06373771204068868,0
AddressLine1,gncd,0.057513509932830255,0
AddressLine1,pstlcd,0.05641020561477923,0
AddressLine1,ddrssln2,0.09524651761017536,0
AddressLine1,nmbrcrs,0.06373771204068868,0
AddressLine1,frstnm,0.07406307470359566,0
AddressLine1,wnrrntflg,0.06271480171792795,0
AddressLine1,ncm,0.0576056627782577,0
AddressLine1,mrtlstts,0.0714151443402732,0
AddressLine1,lstnm,0.06627504422323546,0
AddressLine1,mddlntl,0.07266942714395225,0
AddressLine1,ddrssln1,0.10319030870014277,1
AddressLine1,stt,0.05817549252366086,0
AddressLine1,phn,0.05817549252366086,0
AddressLine1,mplr,0.057513509932830255,0
AddressLine1,nmbrcrdtcrds,0.06687341904988633,0
AddressLine1,nmbrchldrn,0.06867882611578802,0
AddressLine1,g,0.04701394132496785,0
AddressLine1,crdtrtng,0.07084531459487003,0
AddressLine1,ntwrth,0.05584037586937607,0
State,gncd,0.04758377107037101,0
State,pstlcd,0.06202702759758445,0
State,ddrssln2,0.04758377107037101,0
State,nmbrcrs,0.04701394132496785,0
State,frstnm,0.06202702759758445,0
State,wnrrntflg,0.05893204405603872,0
State,ncm,0.04701394132496785,0
State,mrtlstts,0.0720262051933476,0
State,lstnm,0.0634713532503058,0
State,mddlntl,0.060823422886983336,0
State,ddrssln1,0.04758377107037101,0
State,stt,0.08730272652020797,1
State,phn,0.04758377107037101,0
State,mplr,0.04758377107037101,0
State,nmbrcrdtcrds,0.05635957790140008,0
State,nmbrchldrn,0.04701394132496785,0
State,g,0.04701394132496785,0
State,crdtrtng,0.07145637544794445,0
State,ntwrth,0.07590045437939474,0
Phone,gncd,0.06523664015918744,0
Phone,pstlcd,0.04758377107037101,0
Phone,ddrssln2,0.059804988131859305,0
Phone,nmbrcrs,0.060253593141580165,0
Phone,frstnm,0.06202702759758445,0
Phone,wnrrntflg,0.05893204405603872,0
Phone,ncm,0.06687341904988633,0
Phone,mrtlstts,0.04758377107037101,0
Phone,lstnm,0.0634713532503058,0
Phone,mddlntl,0.060823422886983336,0
Phone,ddrssln1,0.059804988131859305,0
Phone,stt,0.04758377107037101,0
Phone,phn,0.08730272652020797,1
Phone,mplr,0.04758377107037101,0
Phone,nmbrcrdtcrds,0.05635957790140008,0
Phone,nmbrchldrn,0.06819738423154757,0
Phone,g,0.04701394132496785,0
Phone,crdtrtng,0.05923515838645615,0
Phone,ntwrth,0.06145719785218129,0
Employer,gncd,0.04758377107037101,0
Employer,pstlcd,0.07028031704170641,0
Employer,ddrssln2,0.057513509932830255,0
Employer,nmbrcrs,0.06819738423154757,0
Employer,frstnm,0.05893204405603872,0
Employer,wnrrntflg,0.056929407646803244,0
Employer,ncm,0.06145719785218129,0
Employer,mrtlstts,0.0674432487952895,0
Employer,lstnm,0.059804988131859305,0
Employer,mddlntl,0.06876721397695074,0
Employer,ddrssln1,0.057513509932830255,0
Employer,stt,0.04758377107037101,0
Employer,phn,0.06202702759758445,0
Employer,mplr,0.10054237833682031,1
Employer,nmbrcrdtcrds,0.06290152350490263,0
Employer,nmbrchldrn,0.07349324495819251,0
Employer,g,0.04701394132496785,0
Employer,crdtrtng,0.0569436801874271,0
Employer,ntwrth,0.058362214310635555,0
NumberCreditCards,gncd,0.054256583016798705,0
NumberCreditCards,pstlcd,0.06050635654513744,0
NumberCreditCards,ddrssln2,0.06575616630894197,0
NumberCreditCards,nmbrcrs,0.08050542339091307,0
NumberCreditCards,frstnm,0.06050635654513744,0
NumberCreditCards,wnrrntflg,0.06502289328525268,0
NumberCreditCards,ncm,0.05535008493934966,0
NumberCreditCards,mrtlstts,0.07211119918091588,0
NumberCreditCards,lstnm,0.05391269595662696,0
NumberCreditCards,mddlntl,0.06655054541793871,0
NumberCreditCards,ddrssln1,0.06575616630894197,0
NumberCreditCards,stt,0.05463485878298762,0
NumberCreditCards,phn,0.04669106769302023,0
NumberCreditCards,mplr,0.06182209834057717,0
NumberCreditCards,nmbrcrdtcrds,0.09671258337331781,1
NumberCreditCards,nmbrchldrn,0.07682774233074299,0
NumberCreditCards,g,0.047406293849382275,0
NumberCreditCards,crdtrtng,0.07282642533727793,0
NumberCreditCards,ntwrth,0.06122158270149947,0
Gender,gncd,0.07935893543024058,0
Gender,pstlcd,0.060823422886983336,0
Gender,ddrssln2,0.07028031704170641,0
Gender,nmbrcrs,0.07145637544794445,0
Gender,frstnm,0.060823422886983336,0
Gender,wnrrntflg,0.06876721397695074,0
Gender,ncm,0.06466681041378429,0
Gender,mrtlstts,0.05893204405603872,0
Gender,lstnm,0.06202702759758445,0
Gender,mddlntl,0.059804988131859305,0
Gender,ddrssln1,0.07028031704170641,0
Gender,stt,0.04758377107037101,0
Gender,phn,0.06523664015918744,0
Gender,mplr,0.0634713532503058,0
Gender,nmbrcrdtcrds,0.07349324495819251,0
Gender,nmbrchldrn,0.07680315791234557,0
Gender,g,0.04701394132496785,0
Gender,crdtrtng,0.06971048729630326,0
Gender,ntwrth,0.07349324495819251,0
City,gncd,0.04758377107037101,0
City,pstlcd,0.0634713532503058,0
City,ddrssln2,0.04758377107037101,0
City,nmbrcrs,0.04701394132496785,0
City,frstnm,0.0634713532503058,0
City,wnrrntflg,0.059804988131859305,0
City,ncm,0.04701394132496785,0
City,mrtlstts,0.060823422886983336,0
City,lstnm,0.06523664015918744,0
City,mddlntl,0.06202702759758445,0
City,ddrssln1,0.04758377107037101,0
City,stt,0.07028031704170641,0
City,phn,0.04758377107037101,0
City,mplr,0.04758377107037101,0
City,nmbrcrdtcrds,0.0569436801874271,0
City,nmbrchldrn,0.04701394132496785,0
City,g,0.04701394132496785,0
City,crdtrtng,0.060253593141580165,0
City,ntwrth,0.06290152350490263,0
Country,gncd,0.06202702759758445,0
Country,pstlcd,0.059804988131859305,0
Country,ddrssln2,0.05817549252366086,0
Country,nmbrcrs,0.06971048729630326,0
Country,frstnm,0.059804988131859305,0
Country,wnrrntflg,0.0674432487952895,0
Country,ncm,0.06290152350490263,0
Country,mrtlstts,0.05817549252366086,0
Country,lstnm,0.060823422886983336,0
Country,mddlntl,0.07028031704170641,0
Country,ddrssln1,0.05817549252366086,0
Country,stt,0.0634713532503058,0
Country,phn,0.0634713532503058,0
Country,mplr,0.06202702759758445,0
Country,nmbrcrdtcrds,0.0720995973985491,0
Country,nmbrchldrn,0.06570521447783231,0
Country,g,0.04701394132496785,0
Country,crdtrtng,0.06819738423154757,0
Country,ntwrth,0.08367759250943274,0
