source,target,conf,realConf
Phone,prospect_A,0,0
Phone,prospect_CrRat,0,0
Phone,prospect_OwORF,0,0
Phone,prospect_Empl,0,0
Phone,prospect_NumCreCa,0,0
Phone,prospect_NWor,0,0
Income,prospect_AgID,0,0
Income,prospect_LNa,0,0
Income,prospect_FiN,0,0
Income,prospect_MidIni,0,0
Income,prospect_Ge,0,0
Income,prospect_AddrL1,0,0
Income,prospect_AdL2,0,0
Income,prospect_PosC,0,0
Income,prospect_Ci,0,0
Income,prospect_St,0,0
Income,prospect_Cou,0,0
Income,prospect_Ph,0,0
Income,prospect_Inc,0.9980307437226306,1
Income,prospect_NuC,0,0
Income,prospect_NuCh,0,0
Income,prospect_MarSta,0,0
Income,prospect_A,0,0
Income,prospect_CrRat,0,0
Income,prospect_OwORF,0,0
Income,prospect_Empl,0,0
Income,prospect_NumCreCa,0,0
Income,prospect_NWor,0.9296920066948033,0
NumberCars,prospect_AgID,0,0
NumberCars,prospect_LNa,0,0
NumberCars,prospect_FiN,0,0
NumberCars,prospect_MidIni,0,0
NumberCars,prospect_Ge,0,0
NumberCars,prospect_AddrL1,0,0
NumberCars,prospect_AdL2,0,0
NumberCars,prospect_PosC,0,0
NumberCars,prospect_Ci,0,0
NumberCars,prospect_St,0,0
NumberCars,prospect_Cou,0,0
NumberCars,prospect_Ph,0,0
NumberCars,prospect_Inc,0,0
NumberCars,prospect_NuC,0.9991694083766759,1
NumberCars,prospect_NuCh,0.9975956643062815,0
NumberCars,prospect_MarSta,0,0
NumberCars,prospect_A,0,0
NumberCars,prospect_CrRat,0,0
NumberCars,prospect_OwORF,0,0
NumberCars,prospect_Empl,0,0
NumberCars,prospect_NumCreCa,0,0
NumberCars,prospect_NWor,0,0
NumberChildren,prospect_AgID,0,0
NumberChildren,prospect_LNa,0,0
NumberChildren,prospect_FiN,0,0
NumberChildren,prospect_MidIni,0,0
NumberChildren,prospect_Ge,0,0
NumberChildren,prospect_AddrL1,0,0
NumberChildren,prospect_AdL2,0,0
NumberChildren,prospect_PosC,0,0
NumberChildren,prospect_Ci,0,0
NumberChildren,prospect_St,0,0
NumberChildren,prospect_Cou,0,0
NumberChildren,prospect_Ph,0,0
NumberChildren,prospect_Inc,0,0
NumberChildren,prospect_NuC,0.9978983809903398,0
NumberChildren,prospect_NuCh,0.9994730810529877,1
NumberChildren,prospect_MarSta,0,0
NumberChildren,prospect_A,0,0
NumberChildren,prospect_CrRat,0,0
NumberChildren,prospect_OwORF,0,0
NumberChildren,prospect_Empl,0,0
NumberChildren,prospect_NumCreCa,0,0
NumberChildren,prospect_NWor,0,0
MaritalStatus,prospect_AgID,0,0
MaritalStatus,prospect_LNa,0,0
MaritalStatus,prospect_FiN,0,0
MaritalStatus,prospect_MidIni,0.9447301231941104,0
MaritalStatus,prospect_Ge,0.9300330980001796,0
MaritalStatus,prospect_AddrL1,0,0
MaritalStatus,prospect_AdL2,0,0
MaritalStatus,prospect_PosC,0,0
MaritalStatus,prospect_Ci,0,0
MaritalStatus,prospect_St,0,0
MaritalStatus,prospect_Cou,0,0
MaritalStatus,prospect_Ph,0,0
MaritalStatus,prospect_Inc,0,0
MaritalStatus,prospect_NuC,0,0
MaritalStatus,prospect_NuCh,0,0
MaritalStatus,prospect_MarSta,0.9974568224690179,1
MaritalStatus,prospect_A,0,0
MaritalStatus,prospect_CrRat,0,0
MaritalStatus,prospect_OwORF,0.9295460509052742,0
MaritalStatus,prospect_Empl,0,0
MaritalStatus,prospect_NumCreCa,0,0
MaritalStatus,prospect_NWor,0,0
Age,prospect_AgID,0,0
Age,prospect_LNa,0,0
Age,prospect_FiN,0,0
Age,prospect_MidIni,0,0
Age,prospect_Ge,0,0
Age,prospect_AddrL1,0,0
Age,prospect_AdL2,0,0
Age,prospect_PosC,0,0
Age,prospect_Ci,0,0
Age,prospect_St,0,0
Age,prospect_Cou,0,0
Age,prospect_Ph,0,0
Age,prospect_Inc,0,0
Age,prospect_NuC,0,0
Age,prospect_NuCh,0,0
Age,prospect_MarSta,0,0
Age,prospect_A,0.9897363178542307,1
Age,prospect_CrRat,0,0
Age,prospect_OwORF,0,0
Age,prospect_Empl,0,0
Age,prospect_NumCreCa,0.8921218169466618,0
Age,prospect_NWor,0,0
CreditRating,prospect_AgID,0,0
CreditRating,prospect_LNa,0,0
CreditRating,prospect_FiN,0,0
CreditRating,prospect_MidIni,0,0
CreditRating,prospect_Ge,0,0
CreditRating,prospect_AddrL1,0,0
CreditRating,prospect_AdL2,0,0
CreditRating,prospect_PosC,0,0
CreditRating,prospect_Ci,0,0
CreditRating,prospect_St,0,0
CreditRating,prospect_Cou,0,0
CreditRating,prospect_Ph,0,0
CreditRating,prospect_Inc,0,0
CreditRating,prospect_NuC,0,0
CreditRating,prospect_NuCh,0,0
CreditRating,prospect_MarSta,0,0
CreditRating,prospect_A,0,0
CreditRating,prospect_CrRat,0.996819753079703,1
CreditRating,prospect_OwORF,0,0
CreditRating,prospect_Empl,0,0
CreditRating,prospect_NumCreCa,0,0
CreditRating,prospect_NWor,0,0
OwnOrRentFlag,prospect_AgID,0,0
OwnOrRentFlag,prospect_LNa,0,0
OwnOrRentFlag,prospect_FiN,0,0
OwnOrRentFlag,prospect_MidIni,1.0,0
OwnOrRentFlag,prospect_Ge,1.0,0
OwnOrRentFlag,prospect_AddrL1,0,0
OwnOrRentFlag,prospect_AdL2,0,0
OwnOrRentFlag,prospect_PosC,0,0
OwnOrRentFlag,prospect_Ci,0,0
OwnOrRentFlag,prospect_St,0,0
OwnOrRentFlag,prospect_Cou,0,0
OwnOrRentFlag,prospect_Ph,0,0
OwnOrRentFlag,prospect_Inc,0,0
OwnOrRentFlag,prospect_NuC,0,0
OwnOrRentFlag,prospect_NuCh,0,0
OwnOrRentFlag,prospect_MarSta,0.0,0
OwnOrRentFlag,prospect_A,0,0
OwnOrRentFlag,prospect_CrRat,0,0
OwnOrRentFlag,prospect_OwORF,1.0,1
OwnOrRentFlag,prospect_Empl,0,0
OwnOrRentFlag,prospect_NumCreCa,0,0
OwnOrRentFlag,prospect_NWor,0,0
Employer,prospect_AgID,0,0
Employer,prospect_LNa,0,0
Employer,prospect_FiN,0,0
Employer,prospect_MidIni,0,0
Employer,prospect_Ge,0,0
Employer,prospect_AddrL1,0,0
Employer,prospect_AdL2,0,0
Employer,prospect_PosC,0,0
Employer,prospect_Ci,0.9738009700155028,0
Employer,prospect_St,0,0
Employer,prospect_Cou,0,0
Employer,prospect_Ph,0,0
Employer,prospect_Inc,0,0
Employer,prospect_NuC,0,0
Employer,prospect_NuCh,0,0
Employer,prospect_MarSta,0,0
Employer,prospect_A,0,0
Employer,prospect_CrRat,0,0
Employer,prospect_OwORF,0,0
Employer,prospect_Empl,0.9977717871484875,1
Employer,prospect_NumCreCa,0,0
Employer,prospect_NWor,0,0
NumberCreditCards,prospect_AgID,0,0
NumberCreditCards,prospect_LNa,0,0
NumberCreditCards,prospect_FiN,0,0
NumberCreditCards,prospect_MidIni,0,0
NumberCreditCards,prospect_Ge,0,0
NumberCreditCards,prospect_AddrL1,0,0
NumberCreditCards,prospect_AdL2,0,0
NumberCreditCards,prospect_PosC,0,0
NumberCreditCards,prospect_Ci,0,0
NumberCreditCards,prospect_St,0,0
NumberCreditCards,prospect_Cou,0,0
NumberCreditCards,prospect_Ph,0,0
NumberCreditCards,prospect_Inc,0,0
NumberCreditCards,prospect_NuC,0,0
NumberCreditCards,prospect_NuCh,0,0
NumberCreditCards,prospect_MarSta,0,0
NumberCreditCards,prospect_A,0.8738669788693401,0
NumberCreditCards,prospect_CrRat,0,0
NumberCreditCards,prospect_OwORF,0,0
NumberCreditCards,prospect_Empl,0,0
NumberCreditCards,prospect_NumCreCa,0.9937580238633551,1
NumberCreditCards,prospect_NWor,0,0
NetWorth,prospect_AgID,0,0
NetWorth,prospect_LNa,0,0
NetWorth,prospect_FiN,0,0
NetWorth,prospect_MidIni,0,0
NetWorth,prospect_Ge,0,0
NetWorth,prospect_AddrL1,0,0
NetWorth,prospect_AdL2,0,0
NetWorth,prospect_PosC,0,0
NetWorth,prospect_Ci,0,0
NetWorth,prospect_St,0,0
NetWorth,prospect_Cou,0,0
NetWorth,prospect_Ph,0,0
NetWorth,prospect_Inc,0.9288419357800434,0
NetWorth,prospect_NuC,0,0
NetWorth,prospect_NuCh,0,0
NetWorth,prospect_MarSta,0,0
NetWorth,prospect_A,0,0
NetWorth,prospect_CrRat,0,0
NetWorth,prospect_OwORF,0,0
NetWorth,prospect_Empl,0,0
NetWorth,prospect_NumCreCa,0,0
NetWorth,prospect_NWor,0.9956672902254551,1
