source,target,conf,realConf
assay_id,ss_d,1.0,1
assay_id,ss_ctgr,0,0
assay_id,ss_cll_tp,0.0002666666666666667,0
assay_id,src_ss_d,0,0
assay_id,crtd_b,0.0004,0
assay_id,cll_d,0.0002666666666666667,0
assay_id,ss_sbclllr_frctn,0.00013333333333333334,0
assay_id,td,0.0033333333333333335,0
assay_id,rltnshp_tp,0.0005333333333333334,0
assay_id,cnfdnc_scr,0.0005333333333333334,0
assay_id,src_d,0.00013333333333333334,0
assay_id,chmbl_d,1.0,0
assay_id,b_frmt,0.0010666666666666667,0
assay_id,tss_d,0.005333333333333333,0
assay_id,vrnt_d,0,0
assay_category,ss_d,0,0
assay_category,ss_ctgr,0,1
assay_category,ss_cll_tp,0,0
assay_category,src_ss_d,0,0
assay_category,crtd_b,0,0
assay_category,cll_d,0,0
assay_category,ss_sbclllr_frctn,0,0
assay_category,td,0,0
assay_category,rltnshp_tp,0,0
assay_category,cnfdnc_scr,0,0
assay_category,src_d,0,0
assay_category,chmbl_d,0,0
assay_category,b_frmt,0,0
assay_category,tss_d,0,0
assay_category,vrnt_d,0,0
assay_cell_type,ss_d,0.0548,0
assay_cell_type,ss_ctgr,0,0
assay_cell_type,ss_cll_tp,0.004866180048661801,1
assay_cell_type,src_ss_d,0,0
assay_cell_type,crtd_b,0.0072992700729927005,0
assay_cell_type,cll_d,0.004866180048661801,0
assay_cell_type,ss_sbclllr_frctn,0.0024330900243309003,0
assay_cell_type,td,0.06082725060827251,0
assay_cell_type,rltnshp_tp,0.009732360097323601,0
assay_cell_type,cnfdnc_scr,0.009732360097323601,0
assay_cell_type,src_d,0.0024330900243309003,0
assay_cell_type,chmbl_d,0.0548,0
assay_cell_type,b_frmt,0.019464720194647202,0
assay_cell_type,tss_d,0.09732360097323602,0
assay_cell_type,vrnt_d,0,0
src_assay_id,ss_d,0,0
src_assay_id,ss_ctgr,0,0
src_assay_id,ss_cll_tp,0,0
src_assay_id,src_ss_d,0,1
src_assay_id,crtd_b,0,0
src_assay_id,cll_d,0,0
src_assay_id,ss_sbclllr_frctn,0,0
src_assay_id,td,0,0
src_assay_id,rltnshp_tp,0,0
src_assay_id,cnfdnc_scr,0,0
src_assay_id,src_d,0,0
src_assay_id,chmbl_d,0,0
src_assay_id,b_frmt,0,0
src_assay_id,tss_d,0,0
src_assay_id,vrnt_d,0,0
curated_by,ss_d,0.5145333333333333,0
curated_by,ss_ctgr,0,0
curated_by,ss_cll_tp,0.0005182689816014512,0
curated_by,src_ss_d,0,0
curated_by,crtd_b,0.0007774034724021767,1
curated_by,cll_d,0.0005182689816014512,0
