source,target,conf,realConf
assay_id,ASSI,0.29390842,1
assay_id,SI,0,0
assay_id,ASSTI,0,0
assay_id,ASCT,0,0
assay_id,RELAT,0,0
assay_id,CUB,0,0
assay_id,ASSUBCELFR,0,0
assay_id,T,0,0
assay_id,CONFISC,0,0
assay_id,SRASI,0,0
assay_id,CHI,0,0
assay_id,CI,0,0
assay_id,BAFOR,0,0
assay_id,TII,0,0
assay_id,VARI,0,0
src_id,ASSI,0,0
src_id,SI,0.40234995,1
src_id,ASSTI,0,0
src_id,ASCT,0,0
src_id,RELAT,0,0
src_id,CUB,0,0
src_id,ASSUBCELFR,0,0
src_id,T,0,0
src_id,CONFISC,0,0
src_id,SRASI,0,0
src_id,CHI,0,0
src_id,CI,0,0
src_id,BAFOR,0,0
src_id,TII,0,0
src_id,VARI,0,0
assay_tax_id,ASSI,0,0
assay_tax_id,SI,0,0
assay_tax_id,ASSTI,0.39900246,1
assay_tax_id,ASCT,0,0
assay_tax_id,RELAT,0,0
assay_tax_id,CUB,0,0
assay_tax_id,ASSUBCELFR,0,0
assay_tax_id,T,0,0
assay_tax_id,CONFISC,0,0
assay_tax_id,SRASI,0,0
assay_tax_id,CHI,0,0
assay_tax_id,CI,0,0
assay_tax_id,BAFOR,0,0
assay_tax_id,TII,0,0
assay_tax_id,VARI,0,0
assay_cell_type,ASSI,0,0
assay_cell_type,SI,0,0
assay_cell_type,ASSTI,0,0
assay_cell_type,ASCT,0,1
assay_cell_type,RELAT,0,0
assay_cell_type,CUB,0,0
assay_cell_type,ASSUBCELFR,0,0
assay_cell_type,T,0,0
assay_cell_type,CONFISC,0,0
assay_cell_type,SRASI,0,0
assay_cell_type,CHI,0,0
assay_cell_type,CI,0,0
assay_cell_type,BAFOR,0,0
assay_cell_type,TII,0,0
assay_cell_type,VARI,0,0
relationship_type,ASSI,0,0
relationship_type,SI,0,0
relationship_type,ASSTI,0,0
relationship_type,ASCT,0,0
relationship_type,RELAT,0.42681557,1
relationship_type,CUB,0,0
relationship_type,ASSUBCELFR,0,0
relationship_type,T,0,0
relationship_type,CONFISC,0,0
relationship_type,SRASI,0,0
relationship_type,CHI,0,0
relationship_type,CI,0,0
relationship_type,BAFOR,0,0
relationship_type,TII,0,0
relationship_type,VARI,0,0
curated_by,ASSI,0,0
curated_by,SI,0,0
curated_by,ASSTI,0,0
curated_by,ASCT,0,0
curated_by,RELAT,0,0
curated_by,CUB,0.42287454,1
curated_by,ASSUBCELFR,0,0
curated_by,T,0,0
curated_by,CONFISC,0,0
curated_by,SRASI,0,0
curated_by,CHI,0,0
curated_by,CI,0,0
curated_by,BAFOR,0,0
curated_by,TII,0,0
curated_by,VARI,0,0
doc_id,ASSI,0,0
doc_id,SI,0,0
doc_id,ASSTI,0,0
doc_id,ASCT,0,0
doc_id,RELAT,0,0
doc_id,CUB,0,0
doc_id,ASSUBCELFR,0,0
doc_id,T,0,0
doc_id,CONFISC,0,0
doc_id,SRASI,0,0
doc_id,CHI,0,0
doc_id,CI,0,0
doc_id,BAFOR,0,0
doc_id,TII,0,0
doc_id,VARI,0,0
description,ASSI,0,0
description,SI,0,0
description,ASSTI,0,0
description,ASCT,0,0
description,RELAT,0,0
description,CUB,0,0
description,ASSUBCELFR,0,0
description,T,0,0
description,CONFISC,0,0
description,SRASI,0,0
description,CHI,0,0
description,CI,0,0
description,BAFOR,0,0
description,TII,0,0
description,VARI,0,0
assay_type,ASSI,0,0
assay_type,SI,0,0
assay_type,ASSTI,0,0
assay_type,ASCT,0,0
assay_type,RELAT,0,0
assay_type,CUB,0,0
assay_type,ASSUBCELFR,0,0
assay_type,T,0,0
assay_type,CONFISC,0,0
assay_type,SRASI,0,0
assay_type,CHI,0,0
assay_type,CI,0,0
assay_type,BAFOR,0,0
assay_type,TII,0,0
assay_type,VARI,0,0
assay_test_type,ASSI,0,0
assay_test_type,SI,0,0
assay_test_type,ASSTI,0,0
assay_test_type,ASCT,0,0
assay_test_type,RELAT,0,0
assay_test_type,CUB,0,0
assay_test_type,ASSUBCELFR,0,0
assay_test_type,T,0,0
assay_test_type,CONFISC,0,0
assay_test_type,SRASI,0,0
assay_test_type,CHI,0,0
assay_test_type,CI,0,0
assay_test_type,BAFOR,0,0
assay_test_type,TII,0,0
assay_test_type,VARI,0,0
assay_category,ASSI,0,0
assay_category,SI,0,0
assay_category,ASSTI,0,0
assay_category,ASCT,0,0
assay_category,RELAT,0,0
assay_category,CUB,0,0
assay_category,ASSUBCELFR,0,0
assay_category,T,0,0
assay_category,CONFISC,0,0
assay_category,SRASI,0,0
assay_category,CHI,0,0
assay_category,CI,0,0
assay_category,BAFOR,0,0
assay_category,TII,0,0
assay_category,VARI,0,0
assay_organism,ASSI,0,0
assay_organism,SI,0,0
assay_organism,ASSTI,0,0
assay_organism,ASCT,0,0
assay_organism,RELAT,0,0
assay_organism,CUB,0,0
assay_organism,ASSUBCELFR,0,0
assay_organism,T,0,0
assay_organism,CONFISC,0,0
assay_organism,SRASI,0,0
assay_organism,CHI,0,0
assay_organism,CI,0,0
assay_organism,BAFOR,0,0
assay_organism,TII,0,0
assay_organism,VARI,0,0
assay_strain,ASSI,0,0
assay_strain,SI,0,0
assay_strain,ASSTI,0,0
assay_strain,ASCT,0,0
assay_strain,RELAT,0,0
assay_strain,CUB,0,0
assay_strain,ASSUBCELFR,0,0
assay_strain,T,0,0
assay_strain,CONFISC,0,0
assay_strain,SRASI,0,0
assay_strain,CHI,0,0
assay_strain,CI,0,0
assay_strain,BAFOR,0,0
assay_strain,TII,0,0
assay_strain,VARI,0,0
assay_tissue,ASSI,0,0
assay_tissue,SI,0,0
assay_tissue,ASSTI,0,0
assay_tissue,ASCT,0,0
assay_tissue,RELAT,0,0
assay_tissue,CUB,0,0
assay_tissue,ASSUBCELFR,0.2526996,0
assay_tissue,T,0,0
assay_tissue,CONFISC,0,0
assay_tissue,SRASI,0,0
assay_tissue,CHI,0,0
assay_tissue,CI,0,0
assay_tissue,BAFOR,0,0
assay_tissue,TII,0,0
assay_tissue,VARI,0,0
