source,target,conf,realConf
assay_id,assays_ASI,1.0,1
assay_id,assays_VARI,0,0
assay_id,assays_SRI,0.00013333333333333334,0
assay_id,assays_ASSCTY,0.0002666666666666667,0
assay_id,assays_BFO,0.0010666666666666667,0
assay_id,assays_TII,0.005333333333333333,0
assay_id,assays_ASSTIS,0.0054666666666666665,0
assay_id,assays_ASSUBFR,0.00013333333333333334,0
assay_id,assays_T,0.0033333333333333335,0
assay_id,assays_RELT,0.0005333333333333334,0
assay_id,assays_CONFISC,0.0005333333333333334,0
assay_id,assays_CURAB,0.0004,0
assay_id,assays_SASI,0,0
assay_id,assays_CHEI,1.0,0
assay_id,assays_CI,0.0002666666666666667,0
variant_id,assays_ASI,0,0
variant_id,assays_VARI,0,1
variant_id,assays_SRI,0,0
variant_id,assays_ASSCTY,0,0
variant_id,assays_BFO,0,0
variant_id,assays_TII,0,0
variant_id,assays_ASSTIS,0,0
variant_id,assays_ASSUBFR,0,0
variant_id,assays_T,0,0
variant_id,assays_RELT,0,0
variant_id,assays_CONFISC,0,0
variant_id,assays_CURAB,0,0
variant_id,assays_SASI,0,0
variant_id,assays_CHEI,0,0
variant_id,assays_CI,0,0
src_id,assays_ASI,0.00013333333333333334,0
src_id,assays_VARI,0,0
src_id,assays_SRI,1.0,1
src_id,assays_ASSCTY,0.5,0
src_id,assays_BFO,0.125,0
src_id,assays_TII,0.025,0
src_id,assays_ASSTIS,0.024390243902439025,0
src_id,assays_ASSUBFR,1.0,0
src_id,assays_T,0.04,0
src_id,assays_RELT,0.25,0
src_id,assays_CONFISC,0.25,0
src_id,assays_CURAB,0.3333333333333333,0
src_id,assays_SASI,0,0
src_id,assays_CHEI,0.00013333333333333334,0
src_id,assays_CI,0.5,0
assay_cell_type,assays_ASI,0.05506666666666667,0
assay_cell_type,assays_VARI,0,0
assay_cell_type,assays_SRI,0.002421307506053269,0
assay_cell_type,assays_ASSCTY,0.004842615012106538,1
assay_cell_type,assays_BFO,0.01937046004842615,0
assay_cell_type,assays_TII,0.09685230024213075,0
assay_cell_type,assays_ASSTIS,0.09927360774818401,0
assay_cell_type,assays_ASSUBFR,0.002421307506053269,0
assay_cell_type,assays_T,0.06053268765133172,0
assay_cell_type,assays_RELT,0.009685230024213076,0
assay_cell_type,assays_CONFISC,0.009685230024213076,0
assay_cell_type,assays_CURAB,0.007263922518159807,0
assay_cell_type,assays_SASI,0,0
assay_cell_type,assays_CHEI,0.05506666666666667,0
assay_cell_type,assays_CI,0.004842615012106538,0
bao_format,assays_ASI,0.4397333333333333,0
bao_format,assays_VARI,0,0
bao_format,assays_SRI,0.00030321406913280777,0
bao_format,assays_ASSCTY,0.0006064281382656155,0
bao_format,assays_BFO,0.002425712553062462,1
bao_format,assays_TII,0.01212856276531231,0
bao_format,assays_ASSTIS,0.012431776834445117,0
