source,target,conf,realConf
Programming process (new),PartiDeveAGoGove,0.020000000000000004,0
Programming process (new),UrbIss,0.020000000000000004,0
Programming process (new),DisIss,0.020000000000000004,0
Programming process (new),ICTAAToFoDevelo,0.020000000000000004,0
Programming process (new),KnowlFoDev,0.020000000000000004,0
Programming process (new),OrganCl,0.6799999999999999,0
Programming process (new),ContiID,0.020000000000000004,0
Programming process (new),ContN,0.4793650793650794,0
Programming process (new),ProBrCounID,0.5809257036147792,0
Programming process (new),SecID,0.020000000000000004,0
Programming process (new),SePerc,0.033333333333333326,0
Programming process (new),AmoSp,0.033333333333333326,0
Trade development (marker),FiYe,0.020000000000000004,0
Trade development (marker),SeN,0.020000000000000004,0
Trade development (marker),IndiIs,0.3155555555555556,0
Trade development (marker),ChiIs,0.645,0
Trade development (marker),CounRegPe,0.05,0
Trade development (marker),FuCenN,0.020000000000000004,0
Trade development (marker),ProgProc,0.020000000000000004,0
Trade development (marker),TrDev,0.5714285714285714,1
Trade development (marker),Biodi,0.305,0
Trade development (marker),SecN,0.020000000000000004,0
Trade development (marker),Sta,0.020000000000000004,0
Trade development (marker),OrganiID,0.020000000000000004,0
Trade development (marker),FCeID,0.7054070112893642,0
Trade development (marker),UntAmoPrBud,0.05,0
Trade development (marker),BraID,0.020000000000000004,0
Trade development (marker),CouRegID,0.020000000000000004,0
Trade development (marker),YouIss,0.2,0
Trade development (marker),GenEqu,0.5271794871794873,0
Trade development (marker),OrgS,0.020000000000000004,0
Trade development (marker),CouRegN,0.020000000000000004,0
Trade development (marker),FSTCPe,0.05,0
Trade development (marker),OrganiNa,0.020000000000000004,0
Trade development (marker),OrganTy,0.020000000000000004,0
Trade development (marker),BrNa,0.020000000000000004,0
Trade development (marker),ClimChaMiti,0.40296296296296297,0
Trade development (marker),Deserti,0.505982905982906,0
Trade development (marker),PartiDeveAGoGove,0.6316883116883117,0
Trade development (marker),UrbIss,0.3155555555555556,0
Trade development (marker),DisIss,0.40941176470588236,0
Trade development (marker),ICTAAToFoDevelo,0.6015686274509804,0
Trade development (marker),KnowlFoDev,0.5213852813852814,0
Trade development (marker),OrganCl,0.020000000000000004,0
Trade development (marker),ContiID,0.6184537815126051,0
Trade development (marker),ContN,0.020000000000000004,0
Trade development (marker),ProBrCounID,0.020000000000000004,0
Trade development (marker),SecID,0.6544537815126051,0
Trade development (marker),SePerc,0.05,0
Trade development (marker),AmoSp,0.05,0
Biodiversity (marker),FiYe,0.020000000000000004,0
Biodiversity (marker),SeN,0.020000000000000004,0
Biodiversity (marker),IndiIs,0.4,0
Biodiversity (marker),ChiIs,0.6397660818713451,0
Biodiversity (marker),CounRegPe,0.05,0
Biodiversity (marker),FuCenN,0.020000000000000004,0
Biodiversity (marker),ProgProc,0.020000000000000004,0
Biodiversity (marker),TrDev,0.40666666666666673,0
Biodiversity (marker),Biodi,0.5137254901960784,1
Biodiversity (marker),SecN,0.020000000000000004,0
Biodiversity (marker),Sta,0.020000000000000004,0
Biodiversity (marker),OrganiID,0.020000000000000004,0
Biodiversity (marker),FCeID,0.5738021978021978,0
Biodiversity (marker),UntAmoPrBud,0.05,0
Biodiversity (marker),BraID,0.020000000000000004,0
Biodiversity (marker),CouRegID,0.020000000000000004,0
Biodiversity (marker),YouIss,0.34222222222222226,0
Biodiversity (marker),GenEqu,0.49444444444444446,0
Biodiversity (marker),OrgS,0.020000000000000004,0
Biodiversity (marker),CouRegN,0.020000000000000004,0
Biodiversity (marker),FSTCPe,0.05,0
Biodiversity (marker),OrganiNa,0.020000000000000004,0
Biodiversity (marker),OrganTy,0.020000000000000004,0
Biodiversity (marker),BrNa,0.020000000000000004,0
Biodiversity (marker),ClimChaMiti,0.3831111111111111,0
Biodiversity (marker),Deserti,0.506612685560054,0
Biodiversity (marker),PartiDeveAGoGove,0.4850649350649351,0
Biodiversity (marker),UrbIss,0.3955555555555556,0
Biodiversity (marker),DisIss,0.40666666666666673,0
Biodiversity (marker),ICTAAToFoDevelo,0.4723137254901961,0
Biodiversity (marker),KnowlFoDev,0.44242424242424244,0
Biodiversity (marker),OrganCl,0.020000000000000004,0
Biodiversity (marker),ContiID,0.465546218487395,0
Biodiversity (marker),ContN,0.020000000000000004,0
Biodiversity (marker),ProBrCounID,0.020000000000000004,0
Biodiversity (marker),SecID,0.4974891774891775,0
Biodiversity (marker),SePerc,0.05,0
Biodiversity (marker),AmoSp,0.05,0
Section name,FiYe,0.4222222222222223,0
Section name,SeN,0.7128205128205127,0
Section name,IndiIs,0.020000000000000004,0
Section name,ChiIs,0.020000000000000004,0
Section name,CounRegPe,0.033333333333333326,0
Section name,FuCenN,0.5757948717948718,0
Section name,ProgProc,0.3090909090909091,0
Section name,TrDev,0.020000000000000004,0
Section name,Biodi,0.020000000000000004,0
Section name,SecN,0.7511470985155195,1
Section name,Sta,0.4895238095238096,0
Section name,OrganiID,0.5718325791855203,0
Section name,FCeID,0.020000000000000004,0
Section name,UntAmoPrBud,0.033333333333333326,0
Section name,BraID,0.605218929677134,0
Section name,CouRegID,0.5579495798319327,0
Section name,YouIss,0.020000000000000004,0
Section name,GenEqu,0.020000000000000004,0
Section name,OrgS,0.30666666666666664,0
Section name,CouRegN,0.6215091575091576,0
Section name,FSTCPe,0.033333333333333326,0
Section name,OrganiNa,0.5567765567765568,0
Section name,OrganTy,0.6444444444444445,0
Section name,BrNa,0.6671062271062271,0
Section name,ClimChaMiti,0.020000000000000004,0
Section name,Deserti,0.020000000000000004,0
Section name,PartiDeveAGoGove,0.020000000000000004,0
Section name,UrbIss,0.020000000000000004,0
Section name,DisIss,0.020000000000000004,0
Section name,ICTAAToFoDevelo,0.020000000000000004,0
Section name,KnowlFoDev,0.020000000000000004,0
Section name,OrganCl,0.7591880341880342,0
Section name,ContiID,0.020000000000000004,0
Section name,ContN,0.6988344988344988,0
Section name,ProBrCounID,0.6736925819278761,0
Section name,SecID,0.020000000000000004,0
Section name,SePerc,0.033333333333333326,0
Section name,AmoSp,0.033333333333333326,0
Status,FiYe,0.2,0
Status,SeN,0.5022222222222222,0
Status,IndiIs,0.020000000000000004,0
Status,ChiIs,0.020000000000000004,0
Status,CounRegPe,0.033333333333333326,0
Status,FuCenN,0.41000000000000003,0
Status,ProgProc,0.2,0
Status,TrDev,0.020000000000000004,0
Status,Biodi,0.020000000000000004,0
Status,SecN,0.52,0
Status,Sta,0.7333333333333334,1
Status,OrganiID,0.4085470085470086,0
Status,FCeID,0.020000000000000004,0
Status,UntAmoPrBud,0.033333333333333326,0
Status,BraID,0.4021978021978022,0
Status,CouRegID,0.36752136752136755,0
Status,YouIss,0.020000000000000004,0
Status,GenEqu,0.020000000000000004,0
Status,OrgS,0.2,0
Status,CouRegN,0.40444444444444444,0
Status,FSTCPe,0.033333333333333326,0
Status,OrganiNa,0.4085470085470086,0
Status,OrganTy,0.41904761904761906,0
Status,BrNa,0.4953846153846154,0
Status,ClimChaMiti,0.020000000000000004,0
Status,Deserti,0.020000000000000004,0
Status,PartiDeveAGoGove,0.020000000000000004,0
Status,UrbIss,0.020000000000000004,0
Status,DisIss,0.020000000000000004,0
Status,ICTAAToFoDevelo,0.020000000000000004,0
Status,KnowlFoDev,0.020000000000000004,0
Status,OrganCl,0.4895238095238096,0
Status,ContiID,0.020000000000000004,0
Status,ContN,0.4666666666666667,0
Status,ProBrCounID,0.4625641025641026,0
Status,SecID,0.020000000000000004,0
Status,SePerc,0.033333333333333326,0
Status,AmoSp,0.033333333333333326,0
Organisation ID,FiYe,0.4285714285714286,0
Organisation ID,SeN,0.49725490196078437,0
Organisation ID,IndiIs,0.020000000000000004,0
Organisation ID,ChiIs,0.020000000000000004,0
Organisation ID,CounRegPe,0.033333333333333326,0
Organisation ID,FuCenN,0.40580392156862743,0
Organisation ID,ProgProc,0.35000000000000003,0
Organisation ID,TrDev,0.020000000000000004,0
Organisation ID,Biodi,0.020000000000000004,0
Organisation ID,SecN,0.6172549019607843,0
Organisation ID,Sta,0.34222222222222226,0
Organisation ID,OrganiID,0.8666666666666667,1
Organisation ID,FCeID,0.020000000000000004,0
Organisation ID,UntAmoPrBud,0.033333333333333326,0
Organisation ID,BraID,0.7774436090225565,0
Organisation ID,CouRegID,0.6754285714285715,0
Organisation ID,YouIss,0.020000000000000004,0
Organisation ID,GenEqu,0.020000000000000004,0
Organisation ID,OrgS,0.41333333333333333,0
Organisation ID,CouRegN,0.4484705882352942,0
Organisation ID,FSTCPe,0.033333333333333326,0
Organisation ID,OrganiNa,0.5782051282051283,0
Organisation ID,OrganTy,0.5742857142857143,0
Organisation ID,BrNa,0.5692307692307692,0
Organisation ID,ClimChaMiti,0.020000000000000004,0
Organisation ID,Deserti,0.020000000000000004,0
Organisation ID,PartiDeveAGoGove,0.020000000000000004,0
Organisation ID,UrbIss,0.020000000000000004,0
Organisation ID,DisIss,0.020000000000000004,0
Organisation ID,ICTAAToFoDevelo,0.020000000000000004,0
Organisation ID,KnowlFoDev,0.020000000000000004,0
Organisation ID,OrganCl,0.6672527472527472,0
Organisation ID,ContiID,0.020000000000000004,0
Organisation ID,ContN,0.5055882352941177,0
Organisation ID,ProBrCounID,0.7529914529914532,0
Organisation ID,SecID,0.020000000000000004,0
Organisation ID,SePerc,0.033333333333333326,0
Organisation ID,AmoSp,0.033333333333333326,0
Fund centre ID,FiYe,0.020000000000000004,0
Fund centre ID,SeN,0.020000000000000004,0
Fund centre ID,IndiIs,0.6066666666666667,0
Fund centre ID,ChiIs,0.44156862745098047,0
Fund centre ID,CounRegPe,0.05,0
Fund centre ID,FuCenN,0.020000000000000004,0
Fund centre ID,ProgProc,0.020000000000000004,0
Fund centre ID,TrDev,0.5337142857142858,0
Fund centre ID,Biodi,0.47301587301587306,0
Fund centre ID,SecN,0.020000000000000004,0
Fund centre ID,Sta,0.020000000000000004,0
Fund centre ID,OrganiID,0.020000000000000004,0
Fund centre ID,FCeID,0.7127170868347339,1
Fund centre ID,UntAmoPrBud,0.05,0
Fund centre ID,BraID,0.020000000000000004,0
Fund centre ID,CouRegID,0.020000000000000004,0
Fund centre ID,YouIss,0.36000000000000004,0
Fund centre ID,GenEqu,0.4819047619047619,0
Fund centre ID,OrgS,0.020000000000000004,0
Fund centre ID,CouRegN,0.020000000000000004,0
Fund centre ID,FSTCPe,0.05,0
Fund centre ID,OrganiNa,0.020000000000000004,0
Fund centre ID,OrganTy,0.020000000000000004,0
Fund centre ID,BrNa,0.020000000000000004,0
Fund centre ID,ClimChaMiti,0.39259259259259266,0
Fund centre ID,Deserti,0.4038850038850039,0
Fund centre ID,PartiDeveAGoGove,0.4823769507803121,0
Fund centre ID,UrbIss,0.45498412698412705,0
Fund centre ID,DisIss,0.5706666666666667,0
Fund centre ID,ICTAAToFoDevelo,0.45466089466089465,0
Fund centre ID,KnowlFoDev,0.4713612313612314,0
Fund centre ID,OrganCl,0.020000000000000004,0
Fund centre ID,ContiID,0.7413903743315509,0
Fund centre ID,ContN,0.020000000000000004,0
Fund centre ID,ProBrCounID,0.020000000000000004,0
Fund centre ID,SecID,0.7825386996904025,0
Fund centre ID,SePerc,0.05,0
Fund centre ID,AmoSp,0.05,0
Untied amount(Project-level budget),FiYe,0.033333333333333326,0
Untied amount(Project-level budget),SeN,0.033333333333333326,0
Untied amount(Project-level budget),IndiIs,0.05,0
Untied amount(Project-level budget),ChiIs,0.05,0
Untied amount(Project-level budget),CounRegPe,0.5068907563025211,0
Untied amount(Project-level budget),FuCenN,0.033333333333333326,0
Untied amount(Project-level budget),ProgProc,0.033333333333333326,0
Untied amount(Project-level budget),TrDev,0.05,0
Untied amount(Project-level budget),Biodi,0.05,0
Untied amount(Project-level budget),SecN,0.033333333333333326,0
Untied amount(Project-level budget),Sta,0.033333333333333326,0
Untied amount(Project-level budget),OrganiID,0.033333333333333326,0
Untied amount(Project-level budget),FCeID,0.05,0
Untied amount(Project-level budget),UntAmoPrBud,0.6222222222222222,1
Untied amount(Project-level budget),BraID,0.033333333333333326,0
Untied amount(Project-level budget),CouRegID,0.033333333333333326,0
Untied amount(Project-level budget),YouIss,0.05,0
Untied amount(Project-level budget),GenEqu,0.05,0
Untied amount(Project-level budget),OrgS,0.033333333333333326,0
Untied amount(Project-level budget),CouRegN,0.033333333333333326,0
Untied amount(Project-level budget),FSTCPe,0.4091503267973856,0
Untied amount(Project-level budget),OrganiNa,0.033333333333333326,0
Untied amount(Project-level budget),OrganTy,0.033333333333333326,0
Untied amount(Project-level budget),BrNa,0.033333333333333326,0
Untied amount(Project-level budget),ClimChaMiti,0.05,0
Untied amount(Project-level budget),Deserti,0.05,0
Untied amount(Project-level budget),PartiDeveAGoGove,0.05,0
Untied amount(Project-level budget),UrbIss,0.05,0
Untied amount(Project-level budget),DisIss,0.05,0
Untied amount(Project-level budget),ICTAAToFoDevelo,0.05,0
Untied amount(Project-level budget),KnowlFoDev,0.05,0
Untied amount(Project-level budget),OrganCl,0.033333333333333326,0
Untied amount(Project-level budget),ContiID,0.05,0
Untied amount(Project-level budget),ContN,0.033333333333333326,0
Untied amount(Project-level budget),ProBrCounID,0.033333333333333326,0
Untied amount(Project-level budget),SecID,0.05,0
Untied amount(Project-level budget),SePerc,0.48237975532093175,0
Untied amount(Project-level budget),AmoSp,0.41333333333333333,0
Branch ID,FiYe,0.4,0
Branch ID,SeN,0.47450980392156866,0
Branch ID,IndiIs,0.020000000000000004,0
Branch ID,ChiIs,0.020000000000000004,0
Branch ID,CounRegPe,0.033333333333333326,0
Branch ID,FuCenN,0.40183006535947713,0
Branch ID,ProgProc,0.4,0
Branch ID,TrDev,0.020000000000000004,0
Branch ID,Biodi,0.020000000000000004,0
Branch ID,SecN,0.6359133126934984,0
Branch ID,Sta,0.31851851851851853,0
Branch ID,OrganiID,0.8,0
Branch ID,FCeID,0.020000000000000004,0
Branch ID,UntAmoPrBud,0.033333333333333326,0
Branch ID,BraID,0.835294117647059,1
Branch ID,CouRegID,0.6444444444444445,0
Branch ID,YouIss,0.020000000000000004,0
Branch ID,GenEqu,0.020000000000000004,0
Branch ID,OrgS,0.31851851851851853,0
Branch ID,CouRegN,0.4373856209150327,0
Branch ID,FSTCPe,0.033333333333333326,0
Branch ID,OrganiNa,0.5115384615384615,0
Branch ID,OrganTy,0.5711111111111111,0
Branch ID,BrNa,0.5113122171945701,0
Branch ID,ClimChaMiti,0.020000000000000004,0
Branch ID,Deserti,0.020000000000000004,0
Branch ID,PartiDeveAGoGove,0.020000000000000004,0
Branch ID,UrbIss,0.020000000000000004,0
Branch ID,DisIss,0.020000000000000004,0
Branch ID,ICTAAToFoDevelo,0.020000000000000004,0
Branch ID,KnowlFoDev,0.020000000000000004,0
Branch ID,OrganCl,0.6583638583638584,0
Branch ID,ContiID,0.020000000000000004,0
Branch ID,ContN,0.447843137254902,0
Branch ID,ProBrCounID,0.7077124183006536,0
Branch ID,SecID,0.020000000000000004,0
Branch ID,SePerc,0.033333333333333326,0
Branch ID,AmoSp,0.033333333333333326,0
CountryRegion ID,FiYe,0.47555555555555556,0
CountryRegion ID,SeN,0.5706524064171123,0
CountryRegion ID,IndiIs,0.020000000000000004,0
CountryRegion ID,ChiIs,0.020000000000000004,0
CountryRegion ID,CounRegPe,0.033333333333333326,0
CountryRegion ID,FuCenN,0.549281045751634,0
CountryRegion ID,ProgProc,0.4210909090909091,0
CountryRegion ID,TrDev,0.020000000000000004,0
CountryRegion ID,Biodi,0.020000000000000004,0
CountryRegion ID,SecN,0.6618039215686276,0
CountryRegion ID,Sta,0.28,0
