source,target,conf,realConf
AgencyID,AgID,0.7415384615384617,1
AgencyID,Ph,0.5377777777777778,0
AgencyID,Inc,0.033333333333333326,0
AgencyID,NumC,0.033333333333333326,0
AgencyID,NuChi,0.033333333333333326,0
AgencyID,MaSta,0.31851851851851853,0
AgencyID,Ag,0.033333333333333326,0
AgencyID,CreRa,0.033333333333333326,0
AgencyID,OwOReFl,0.5866666666666667,0
AgencyID,Empl,0.30666666666666664,0
AgencyID,NumCreCar,0.033333333333333326,0
AgencyID,NeWor,0.033333333333333326,0
LastName,AgID,0.5885714285714285,0
LastName,Ph,0.5285714285714287,0
LastName,Inc,0.033333333333333326,0
LastName,NumC,0.033333333333333326,0
LastName,NuChi,0.033333333333333326,0
LastName,MaSta,0.5809523809523809,0
LastName,Ag,0.033333333333333326,0
LastName,CreRa,0.033333333333333326,0
LastName,OwOReFl,0.3894736842105263,0
LastName,Empl,0.4,0
LastName,NumCreCar,0.033333333333333326,0
LastName,NeWor,0.033333333333333326,0
FirstName,AgID,0.5741596638655462,0
FirstName,Ph,0.5285714285714287,0
FirstName,Inc,0.033333333333333326,0
FirstName,NumC,0.033333333333333326,0
FirstName,NuChi,0.033333333333333326,0
FirstName,MaSta,0.5428571428571429,0
FirstName,Ag,0.033333333333333326,0
FirstName,CreRa,0.033333333333333326,0
FirstName,OwOReFl,0.3863157894736842,0
FirstName,Empl,0.33333333333333337,0
FirstName,NumCreCar,0.033333333333333326,0
FirstName,NeWor,0.033333333333333326,0
MiddleInitial,AgID,0.567420814479638,0
MiddleInitial,Ph,0.4444444444444444,0
MiddleInitial,Inc,0.033333333333333326,0
MiddleInitial,NumC,0.033333333333333326,0
MiddleInitial,NuChi,0.033333333333333326,0
MiddleInitial,MaSta,0.41333333333333333,0
MiddleInitial,Ag,0.033333333333333326,0
MiddleInitial,CreRa,0.033333333333333326,0
MiddleInitial,OwOReFl,0.46606334841628966,0
MiddleInitial,Empl,0.46181818181818185,0
MiddleInitial,NumCreCar,0.033333333333333326,0
MiddleInitial,NeWor,0.033333333333333326,0
Gender,AgID,0.41333333333333333,0
Gender,Ph,0.6571428571428571,0
Gender,Inc,0.033333333333333326,0
Gender,NumC,0.033333333333333326,0
Gender,NuChi,0.033333333333333326,0
Gender,MaSta,0.2,0
Gender,Ag,0.033333333333333326,0
Gender,CreRa,0.033333333333333326,0
Gender,OwOReFl,0.2627450980392157,0
Gender,Empl,0.36,0
Gender,NumCreCar,0.033333333333333326,0
Gender,NeWor,0.033333333333333326,0
AddressLine1,AgID,0.5025210084033613,0
AddressLine1,Ph,0.48444444444444446,0
AddressLine1,Inc,0.033333333333333326,0
AddressLine1,NumC,0.033333333333333326,0
AddressLine1,NuChi,0.033333333333333326,0
AddressLine1,MaSta,0.30666666666666664,0
AddressLine1,Ag,0.033333333333333326,0
AddressLine1,CreRa,0.033333333333333326,0
AddressLine1,OwOReFl,0.44537815126050423,0
AddressLine1,Empl,0.367003367003367,0
AddressLine1,NumCreCar,0.033333333333333326,0
AddressLine1,NeWor,0.033333333333333326,0
AddressLine2,AgID,0.5025210084033613,0
AddressLine2,Ph,0.48444444444444446,0
AddressLine2,Inc,0.033333333333333326,0
AddressLine2,NumC,0.033333333333333326,0
AddressLine2,NuChi,0.033333333333333326,0
AddressLine2,MaSta,0.30666666666666664,0
AddressLine2,Ag,0.033333333333333326,0
AddressLine2,CreRa,0.033333333333333326,0
AddressLine2,OwOReFl,0.44537815126050423,0
AddressLine2,Empl,0.367003367003367,0
AddressLine2,NumCreCar,0.033333333333333326,0
AddressLine2,NeWor,0.033333333333333326,0
PostalCode,AgID,0.4861538461538462,0
PostalCode,Ph,0.43111111111111117,0
PostalCode,Inc,0.033333333333333326,0
PostalCode,NumC,0.033333333333333326,0
PostalCode,NuChi,0.033333333333333326,0
PostalCode,MaSta,0.5555555555555556,0
PostalCode,Ag,0.033333333333333326,0
PostalCode,CreRa,0.033333333333333326,0
PostalCode,OwOReFl,0.4141025641025642,0
PostalCode,Empl,0.48000000000000004,0
PostalCode,NumCreCar,0.033333333333333326,0
PostalCode,NeWor,0.033333333333333326,0
City,AgID,0.685925925925926,0
City,Ph,0.4285714285714286,0
City,Inc,0.033333333333333326,0
City,NumC,0.033333333333333326,0
City,NuChi,0.033333333333333326,0
City,MaSta,0.4285714285714286,0
City,Ag,0.033333333333333326,0
City,CreRa,0.033333333333333326,0
City,OwOReFl,0.6148148148148148,0
City,Empl,0.2,0
City,NumCreCar,0.033333333333333326,0
City,NeWor,0.033333333333333326,0
State,AgID,0.7629629629629628,0
State,Ph,0.6363636363636364,0
State,Inc,0.033333333333333326,0
State,NumC,0.033333333333333326,0
State,NuChi,0.033333333333333326,0
State,MaSta,0.8,0
State,Ag,0.033333333333333326,0
State,CreRa,0.033333333333333326,0
State,OwOReFl,0.674074074074074,0
State,Empl,0.37777777777777777,0
State,NumCreCar,0.033333333333333326,0
State,NeWor,0.033333333333333326,0
Country,AgID,0.6968660968660969,0
Country,Ph,0.4666666666666667,0
Country,Inc,0.033333333333333326,0
Country,NumC,0.033333333333333326,0
Country,NuChi,0.033333333333333326,0
Country,MaSta,0.36,0
Country,Ag,0.033333333333333326,0
Country,CreRa,0.033333333333333326,0
Country,OwOReFl,0.674074074074074,0
Country,Empl,0.2,0
Country,NumCreCar,0.033333333333333326,0
Country,NeWor,0.033333333333333326,0
