source,target,conf,realConf
assay_id,assays_ASI,0.08692946405695963,1
assay_id,assays_ASSORG,0.07985558510285864,0
assay_id,assays_ASCA,0.08412027276930197,0
assay_id,assays_TII,0.08658271285624865,0
assay_id,assays_ASSTI,0.08197049144741449,0
assay_id,assays_ASTT,0.08401698787774663,0
assay_id,assays_ASST,0.08401698787774663,0
assay_id,assays_SRI,0.08692946405695963,0
assay_id,assays_SRASSI,0.07995886999441401,0
assay_id,assays_DOI,0.08692946405695963,0
assay_id,assays_RELT,0.08401698787774663,0
assay_id,assays_Ti,0.09778174972480472,0
assay_id,assays_ASSCT,0.08183225142093044,0
assay_id,assays_CONFISC,0.07854360694998844,0
assay_id,assays_ASSTIS,0.07985558510285864,0
assay_id,assay_type,0.08644447282976461,0
assay_id,assays_CHEI,0.08401698787774663,0
assay_id,assays_CI,0.0892957842732099,0
assay_id,assays_BFO,0.08644447282976461,0
assay_id,assays_VARI,0.08412027276930197,0
assay_organism,assays_ASI,0.07502664638087077,0
assay_organism,assays_ASSORG,0.07162747711893952,1
assay_organism,assays_ASCA,0.0735462152260414,0
assay_organism,assays_TII,0.07494719127317483,0
assay_organism,assays_ASSTI,0.07228629430653974,0
assay_organism,assays_ASTT,0.07408732853698441,0
assay_organism,assays_ASST,0.07408732853698441,0
assay_organism,assays_SRI,0.07502664638087077,0
assay_organism,assays_SRASSI,0.07108636380799652,0
assay_organism,assays_DOI,0.07502664638087077,0
assay_organism,assays_RELT,0.07408732853698441,0
assay_organism,assays_Ti,0.08254657259092646,0
assay_organism,assays_ASSCT,0.07281009799299958,0
assay_organism,assays_CONFISC,0.0700849805856913,0
assay_organism,assays_ASSTIS,0.07162747711893952,0
assay_organism,assay_type,0.07547099495963465,0
assay_organism,assays_CHEI,0.07408732853698441,0
assay_organism,assays_CI,0.07645117651518597,0
assay_organism,assays_BFO,0.07547099495963465,0
assay_organism,assays_VARI,0.0735462152260414,0
assay_category,assays_ASI,0.07510533683965047,0
assay_category,assays_ASSORG,0.07106220305475971,0
assay_category,assays_ASCA,0.07466980464352284,1
assay_category,assays_TII,0.07589917637464591,0
assay_category,assays_ASSTI,0.07323827940801081,0
assay_category,assays_ASTT,0.07352205447280462,0
assay_category,assays_ASST,0.07352205447280462,0
assay_category,assays_SRI,0.07510533683965047,0
assay_category,assays_SRASSI,0.07220995322547795,0
assay_category,assays_DOI,0.07510533683965047,0
assay_category,assays_RELT,0.07352205447280462,0
assay_category,assays_Ti,0.07660932208166163,0
assay_category,assays_ASSCT,0.07224482392881977,0
assay_category,assays_CONFISC,0.07016367104447102,0
assay_category,assays_ASSTIS,0.07106220305475971,0
assay_category,assay_type,0.08643627441754026,0
assay_category,assays_CHEI,0.07352205447280462,0
assay_category,assays_CI,0.07740316161665704,0
assay_category,assays_BFO,0.07490572089545486,0
assay_category,assays_VARI,0.07466980464352284,0
tissue_id,assays_ASI,0.062376416875927036,0
tissue_id,assays_ASSORG,0.05916720083445953,0
tissue_id,assays_ASCA,0.062039133281011974,0
tissue_id,assays_TII,0.06329668110756731,1
tissue_id,assays_ASSTI,0.06121597972012333,0
tissue_id,assays_ASTT,0.061054018683528055,0
tissue_id,assays_ASST,0.061054018683528055,0
tissue_id,assays_SRI,0.062376416875927036,0
tissue_id,assays_SRASSI,0.060152315431943444,0
tissue_id,assays_DOI,0.062376416875927036,0
tissue_id,assays_RELT,0.061054018683528055,0
tissue_id,assays_Ti,0.07127719503332629,0
tissue_id,assays_ASSCT,0.06006568552449216,0
tissue_id,assays_CONFISC,0.0585768752118989,0
tissue_id,assays_ASSTIS,0.05916720083445953,0
tissue_id,assay_type,0.06214638691193614,0
tissue_id,assays_CHEI,0.061054018683528055,0
tissue_id,assays_CI,0.0645104235835763,0
tissue_id,assays_BFO,0.06214638691193614,0
tissue_id,assays_VARI,0.062039133281011974,0
assay_tax_id,assays_ASI,0.07826540928913561,0
assay_tax_id,assays_ASSORG,0.07350701648738027,0
assay_tax_id,assays_ASCA,0.07737978274952559,0
assay_tax_id,assays_TII,0.07918567352077589,0
assay_tax_id,assays_ASSTI,0.07604097710566171,1
assay_tax_id,assays_ASTT,0.07639466815204167,0
assay_tax_id,assays_ASST,0.07639466815204167,0
assay_tax_id,assays_SRI,0.07826540928913561,0
assay_tax_id,assays_SRASSI,0.07449213108486419,0
assay_tax_id,assays_DOI,0.07826540928913561,0
assay_tax_id,assays_RELT,0.07639466815204167,0
assay_tax_id,assays_Ti,0.08665126639610682,0
