source,target,conf,realConf
AgencyID,prospect_AgID,0.7661538461538462,1
AgencyID,prospect_LNa,0.5879577677224737,0
AgencyID,prospect_FiN,0.6262564102564103,0
AgencyID,prospect_MidIni,0.5862564102564103,0
AgencyID,prospect_Ge,0.6417094017094018,0
AgencyID,prospect_AddrL1,0.5355897435897436,0
AgencyID,prospect_AdL2,0.5508278388278389,0
AgencyID,prospect_PosC,0.5462564102564103,0
AgencyID,prospect_Ci,0.6143589743589744,0
AgencyID,prospect_St,0.5528205128205128,0
AgencyID,prospect_Cou,0.5972649572649573,0
AgencyID,prospect_Ph,0.6528205128205129,0
AgencyID,prospect_Inc,0.033333333333333326,0
AgencyID,prospect_NuC,0.033333333333333326,0
AgencyID,prospect_NuCh,0.033333333333333326,0
AgencyID,prospect_MarSta,0.6050846930846931,0
AgencyID,prospect_A,0.033333333333333326,0
AgencyID,prospect_CrRat,0.033333333333333326,0
AgencyID,prospect_OwORF,0.48225641025641025,0
AgencyID,prospect_Empl,0.5928205128205128,0
AgencyID,prospect_NumCreCa,0.033333333333333326,0
AgencyID,prospect_NWor,0.033333333333333326,0
LastName,prospect_AgID,0.6576507936507936,0
LastName,prospect_LNa,0.7607619047619048,1
LastName,prospect_FiN,0.641904761904762,0
LastName,prospect_MidIni,0.627936507936508,0
LastName,prospect_Ge,0.7008547008547008,0
LastName,prospect_AddrL1,0.5955555555555556,0
LastName,prospect_AdL2,0.646984126984127,0
LastName,prospect_PosC,0.6723809523809524,0
LastName,prospect_Ci,0.7333333333333334,0
LastName,prospect_St,0.7333333333333334,0
LastName,prospect_Cou,0.5777777777777777,0
LastName,prospect_Ph,0.6634920634920635,0
LastName,prospect_Inc,0.033333333333333326,0
LastName,prospect_NuC,0.033333333333333326,0
LastName,prospect_NuCh,0.033333333333333326,0
LastName,prospect_MarSta,0.67003663003663,0
LastName,prospect_A,0.033333333333333326,0
LastName,prospect_CrRat,0.033333333333333326,0
LastName,prospect_OwORF,0.5022222222222222,0
LastName,prospect_Empl,0.6277777777777778,0
LastName,prospect_NumCreCa,0.033333333333333326,0
LastName,prospect_NWor,0.033333333333333326,0
FirstName,prospect_AgID,0.6500952380952382,0
FirstName,prospect_LNa,0.7180952380952381,0
FirstName,prospect_FiN,0.6992234432234432,1
FirstName,prospect_MidIni,0.6243809523809523,0
FirstName,prospect_Ge,0.6964102564102564,0
FirstName,prospect_AddrL1,0.5386666666666666,0
FirstName,prospect_AdL2,0.5900952380952382,0
FirstName,prospect_PosC,0.6819047619047619,0
FirstName,prospect_Ci,0.6799999999999999,0
FirstName,prospect_St,0.6952380952380952,0
FirstName,prospect_Cou,0.5733333333333334,0
FirstName,prospect_Ph,0.6590476190476191,0
FirstName,prospect_Inc,0.033333333333333326,0
FirstName,prospect_NuC,0.033333333333333326,0
FirstName,prospect_NuCh,0.033333333333333326,0
FirstName,prospect_MarSta,0.6525128205128206,0
FirstName,prospect_A,0.033333333333333326,0
FirstName,prospect_CrRat,0.033333333333333326,0
FirstName,prospect_OwORF,0.5386666666666666,0
FirstName,prospect_Empl,0.6233333333333333,0
FirstName,prospect_NumCreCa,0.033333333333333326,0
FirstName,prospect_NWor,0.033333333333333326,0
MiddleInitial,prospect_AgID,0.5998190045248869,0
MiddleInitial,prospect_LNa,0.7336752136752136,0
MiddleInitial,prospect_FiN,0.7244444444444444,0
MiddleInitial,prospect_MidIni,0.6720000000000002,1
MiddleInitial,prospect_Ge,0.6219298245614034,0
MiddleInitial,prospect_AddrL1,0.5573333333333333,0
MiddleInitial,prospect_AdL2,0.6000000000000001,0
MiddleInitial,prospect_PosC,0.6844444444444444,0
MiddleInitial,prospect_Ci,0.65,0
MiddleInitial,prospect_St,0.5611111111111111,0
MiddleInitial,prospect_Cou,0.5166666666666666,0
MiddleInitial,prospect_Ph,0.5833333333333333,0
MiddleInitial,prospect_Inc,0.033333333333333326,0
MiddleInitial,prospect_NuC,0.033333333333333326,0
MiddleInitial,prospect_NuCh,0.033333333333333326,0
MiddleInitial,prospect_MarSta,0.6018461538461539,0
MiddleInitial,prospect_A,0.033333333333333326,0
MiddleInitial,prospect_CrRat,0.033333333333333326,0
MiddleInitial,prospect_OwORF,0.45333333333333337,0
MiddleInitial,prospect_Empl,0.5966666666666667,0
MiddleInitial,prospect_NumCreCa,0.033333333333333326,0
MiddleInitial,prospect_NWor,0.033333333333333326,0
Gender,prospect_AgID,0.46666666666666673,0
Gender,prospect_LNa,0.46666666666666673,0
Gender,prospect_FiN,0.4266666666666667,0
Gender,prospect_MidIni,0.4444444444444445,0
Gender,prospect_Ge,0.4895238095238096,1
Gender,prospect_AddrL1,0.44000000000000006,0
Gender,prospect_AdL2,0.4215384615384616,0
Gender,prospect_PosC,0.4171428571428572,0
Gender,prospect_Ci,0.4844444444444445,0
Gender,prospect_St,0.41333333333333333,0
Gender,prospect_Cou,0.41333333333333333,0
Gender,prospect_Ph,0.6114285714285714,0
Gender,prospect_Inc,0.033333333333333326,0
Gender,prospect_NuC,0.033333333333333326,0
Gender,prospect_NuCh,0.033333333333333326,0
Gender,prospect_MarSta,0.46461538461538465,0
Gender,prospect_A,0.033333333333333326,0
Gender,prospect_CrRat,0.033333333333333326,0
Gender,prospect_OwORF,0.40444444444444444,0
Gender,prospect_Empl,0.4666666666666667,0
Gender,prospect_NumCreCa,0.033333333333333326,0
Gender,prospect_NWor,0.033333333333333326,0
AddressLine1,prospect_AgID,0.544500466853408,0
AddressLine1,prospect_LNa,0.5568253968253969,0
AddressLine1,prospect_FiN,0.5408253968253969,0
