source,target,conf,realConf
AddressLine1,prospect_MiIni,0,0
AddressLine1,prospect_Gen,0,0
AddressLine1,prospect_AddL1,0.18272552,1
AddressLine1,prospect_AddLi2,0,0
AddressLine1,prospect_PoCo,0,0
AddressLine1,prospect_Ci,0,0
AddressLine1,prospect_Sta,0,0
AddressLine1,prospect_Coun,0,0
AddressLine1,prospect_Pho,0,0
AddressLine1,prospect_In,0,0
AddressLine1,prospect_NumC,0,0
AddressLine1,prospect_NuCh,0,0
AddressLine1,prospect_MaSt,0,0
AddressLine1,prospect_Ag,0,0
AddressLine1,prospect_CrRat,0,0
AddressLine1,prospect_OORFl,0,0
AddressLine1,prospect_Emp,0,0
AddressLine1,prospect_NuCreCar,0,0
AddressLine1,prospect_NWor,0,0
AddressLine2,prospect_AgeID,0,0
AddressLine2,prospect_LNa,0,0
AddressLine2,prospect_FirN,0,0
AddressLine2,prospect_MiIni,0,0
AddressLine2,prospect_Gen,0,0
AddressLine2,prospect_AddL1,0,0
AddressLine2,prospect_AddLi2,0.17872483,1
AddressLine2,prospect_PoCo,0,0
AddressLine2,prospect_Ci,0,0
AddressLine2,prospect_Sta,0,0
AddressLine2,prospect_Coun,0,0
AddressLine2,prospect_Pho,0,0
AddressLine2,prospect_In,0,0
AddressLine2,prospect_NumC,0,0
AddressLine2,prospect_NuCh,0,0
AddressLine2,prospect_MaSt,0,0
AddressLine2,prospect_Ag,0,0
AddressLine2,prospect_CrRat,0,0
AddressLine2,prospect_OORFl,0,0
AddressLine2,prospect_Emp,0,0
AddressLine2,prospect_NuCreCar,0,0
AddressLine2,prospect_NWor,0,0
PostalCode,prospect_AgeID,0,0
PostalCode,prospect_LNa,0,0
PostalCode,prospect_FirN,0,0
PostalCode,prospect_MiIni,0,0
PostalCode,prospect_Gen,0,0
PostalCode,prospect_AddL1,0,0
PostalCode,prospect_AddLi2,0,0
PostalCode,prospect_PoCo,0,1
PostalCode,prospect_Ci,0,0
PostalCode,prospect_Sta,0.19139126,0
PostalCode,prospect_Coun,0,0
PostalCode,prospect_Pho,0,0
PostalCode,prospect_In,0,0
PostalCode,prospect_NumC,0,0
PostalCode,prospect_NuCh,0,0
PostalCode,prospect_MaSt,0,0
PostalCode,prospect_Ag,0,0
PostalCode,prospect_CrRat,0,0
PostalCode,prospect_OORFl,0,0
PostalCode,prospect_Emp,0,0
PostalCode,prospect_NuCreCar,0,0
PostalCode,prospect_NWor,0,0
City,prospect_AgeID,0,0
City,prospect_LNa,0,0
City,prospect_FirN,0,0
City,prospect_MiIni,0,0
City,prospect_Gen,0,0
City,prospect_AddL1,0,0
City,prospect_AddLi2,0,0
City,prospect_PoCo,0,0
City,prospect_Ci,0.1674482,1
City,prospect_Sta,0,0
City,prospect_Coun,0,0
City,prospect_Pho,0,0
City,prospect_In,0,0
City,prospect_NumC,0,0
City,prospect_NuCh,0,0
City,prospect_MaSt,0,0
City,prospect_Ag,0,0
City,prospect_CrRat,0,0
City,prospect_OORFl,0,0
City,prospect_Emp,0,0
City,prospect_NuCreCar,0,0
City,prospect_NWor,0,0
State,prospect_AgeID,0,0
State,prospect_LNa,0,0
State,prospect_FirN,0,0
State,prospect_MiIni,0,0
State,prospect_Gen,0,0
State,prospect_AddL1,0,0
State,prospect_AddLi2,0,0
State,prospect_PoCo,0,0
State,prospect_Ci,0,0
State,prospect_Sta,0,1
State,prospect_Coun,0,0
State,prospect_Pho,0,0
State,prospect_In,0,0
State,prospect_NumC,0,0
State,prospect_NuCh,0,0
State,prospect_MaSt,0,0
State,prospect_Ag,0,0
State,prospect_CrRat,0,0
State,prospect_OORFl,0,0
State,prospect_Emp,0,0
State,prospect_NuCreCar,0,0
State,prospect_NWor,0,0
Country,prospect_AgeID,0,0
Country,prospect_LNa,0,0
Country,prospect_FirN,0,0
Country,prospect_MiIni,0,0
Country,prospect_Gen,0,0
Country,prospect_AddL1,0,0
Country,prospect_AddLi2,0,0
Country,prospect_PoCo,0,0
Country,prospect_Ci,0,0
Country,prospect_Sta,0,0
Country,prospect_Coun,0.21243566,1
Country,prospect_Pho,0,0
Country,prospect_In,0,0
Country,prospect_NumC,0,0
Country,prospect_NuCh,0,0
Country,prospect_MaSt,0,0
Country,prospect_Ag,0,0
Country,prospect_CrRat,0,0
Country,prospect_OORFl,0,0
Country,prospect_Emp,0,0
Country,prospect_NuCreCar,0,0
Country,prospect_NWor,0,0
Phone,prospect_AgeID,0,0
Phone,prospect_LNa,0,0
Phone,prospect_FirN,0,0
Phone,prospect_MiIni,0,0
Phone,prospect_Gen,0,0
Phone,prospect_AddL1,0,0
Phone,prospect_AddLi2,0,0
Phone,prospect_PoCo,0,0
Phone,prospect_Ci,0,0
Phone,prospect_Sta,0,0
Phone,prospect_Coun,0,0
Phone,prospect_Pho,0.21893501,1
Phone,prospect_In,0,0
Phone,prospect_NumC,0,0
Phone,prospect_NuCh,0,0
Phone,prospect_MaSt,0,0
Phone,prospect_Ag,0,0
Phone,prospect_CrRat,0,0
Phone,prospect_OORFl,0,0
Phone,prospect_Emp,0,0
Phone,prospect_NuCreCar,0,0
Phone,prospect_NWor,0,0
Income,prospect_AgeID,0,0
Income,prospect_LNa,0,0
Income,prospect_FirN,0,0
Income,prospect_MiIni,0,0
Income,prospect_Gen,0,0
Income,prospect_AddL1,0,0
Income,prospect_AddLi2,0,0
Income,prospect_PoCo,0,0
Income,prospect_Ci,0,0
Income,prospect_Sta,0,0
Income,prospect_Coun,0,0
Income,prospect_Pho,0,0
Income,prospect_In,0,1
Income,prospect_NumC,0,0
Income,prospect_NuCh,0,0
Income,prospect_MaSt,0,0
Income,prospect_Ag,0,0
Income,prospect_CrRat,0,0
Income,prospect_OORFl,0,0
Income,prospect_Emp,0,0
Income,prospect_NuCreCar,0,0
Income,prospect_NWor,0,0
NumberCars,prospect_AgeID,0,0
NumberCars,prospect_LNa,0,0
NumberCars,prospect_FirN,0,0
NumberCars,prospect_MiIni,0,0
NumberCars,prospect_Gen,0,0
NumberCars,prospect_AddL1,0,0
NumberCars,prospect_AddLi2,0,0
NumberCars,prospect_PoCo,0,0
NumberCars,prospect_Ci,0,0
NumberCars,prospect_Sta,0,0
NumberCars,prospect_Coun,0,0
NumberCars,prospect_Pho,0,0
NumberCars,prospect_In,0,0
NumberCars,prospect_NumC,0,1
NumberCars,prospect_NuCh,0,0
NumberCars,prospect_MaSt,0,0
NumberCars,prospect_Ag,0,0
NumberCars,prospect_CrRat,0,0
NumberCars,prospect_OORFl,0,0
NumberCars,prospect_Emp,0,0
NumberCars,prospect_NuCreCar,0,0
NumberCars,prospect_NWor,0,0
NumberChildren,prospect_AgeID,0,0
NumberChildren,prospect_LNa,0,0
NumberChildren,prospect_FirN,0,0
NumberChildren,prospect_MiIni,0,0
NumberChildren,prospect_Gen,0.18502437,0
NumberChildren,prospect_AddL1,0,0
NumberChildren,prospect_AddLi2,0,0
NumberChildren,prospect_PoCo,0,0
NumberChildren,prospect_Ci,0,0
NumberChildren,prospect_Sta,0,0
NumberChildren,prospect_Coun,0,0
NumberChildren,prospect_Pho,0,0
NumberChildren,prospect_In,0,0
NumberChildren,prospect_NumC,0,0
NumberChildren,prospect_NuCh,0,1
NumberChildren,prospect_MaSt,0,0
NumberChildren,prospect_Ag,0,0
NumberChildren,prospect_CrRat,0,0
NumberChildren,prospect_OORFl,0,0
NumberChildren,prospect_Emp,0,0
NumberChildren,prospect_NuCreCar,0,0
NumberChildren,prospect_NWor,0,0
MaritalStatus,prospect_AgeID,0,0
MaritalStatus,prospect_LNa,0,0
MaritalStatus,prospect_FirN,0,0
MaritalStatus,prospect_MiIni,0,0
MaritalStatus,prospect_Gen,0,0
MaritalStatus,prospect_AddL1,0,0
MaritalStatus,prospect_AddLi2,0,0
MaritalStatus,prospect_PoCo,0,0
MaritalStatus,prospect_Ci,0,0
MaritalStatus,prospect_Sta,0,0
MaritalStatus,prospect_Coun,0,0
MaritalStatus,prospect_Pho,0,0
MaritalStatus,prospect_In,0,0
MaritalStatus,prospect_NumC,0,0
MaritalStatus,prospect_NuCh,0,0
MaritalStatus,prospect_MaSt,0,1
MaritalStatus,prospect_Ag,0,0
MaritalStatus,prospect_CrRat,0,0
MaritalStatus,prospect_OORFl,0,0
MaritalStatus,prospect_Emp,0,0
MaritalStatus,prospect_NuCreCar,0,0
MaritalStatus,prospect_NWor,0,0
Age,prospect_AgeID,0,0
Age,prospect_LNa,0,0
Age,prospect_FirN,0,0
Age,prospect_MiIni,0,0
Age,prospect_Gen,0,0
Age,prospect_AddL1,0,0
Age,prospect_AddLi2,0,0
Age,prospect_PoCo,0,0
Age,prospect_Ci,0,0
Age,prospect_Sta,0,0
Age,prospect_Coun,0,0
Age,prospect_Pho,0,0
Age,prospect_In,0,0
Age,prospect_NumC,0,0
Age,prospect_NuCh,0,0
Age,prospect_MaSt,0,0
Age,prospect_Ag,0,1
Age,prospect_CrRat,0,0
Age,prospect_OORFl,0,0
Age,prospect_Emp,0,0
Age,prospect_NuCreCar,0,0
Age,prospect_NWor,0,0
CreditRating,prospect_AgeID,0,0
CreditRating,prospect_LNa,0,0
CreditRating,prospect_FirN,0,0
CreditRating,prospect_MiIni,0,0
CreditRating,prospect_Gen,0,0
CreditRating,prospect_AddL1,0,0
CreditRating,prospect_AddLi2,0,0
CreditRating,prospect_PoCo,0,0
CreditRating,prospect_Ci,0,0
CreditRating,prospect_Sta,0,0
CreditRating,prospect_Coun,0,0
CreditRating,prospect_Pho,0,0
CreditRating,prospect_In,0,0
CreditRating,prospect_NumC,0,0
CreditRating,prospect_NuCh,0,0
CreditRating,prospect_MaSt,0,0
CreditRating,prospect_Ag,0,0
CreditRating,prospect_CrRat,0,1
CreditRating,prospect_OORFl,0,0
CreditRating,prospect_Emp,0,0
CreditRating,prospect_NuCreCar,0,0
CreditRating,prospect_NWor,0,0
OwnOrRentFlag,prospect_AgeID,0,0
OwnOrRentFlag,prospect_LNa,0,0
OwnOrRentFlag,prospect_FirN,0,0
OwnOrRentFlag,prospect_MiIni,0,0
OwnOrRentFlag,prospect_Gen,0,0
OwnOrRentFlag,prospect_AddL1,0,0
OwnOrRentFlag,prospect_AddLi2,0,0
OwnOrRentFlag,prospect_PoCo,0,0
OwnOrRentFlag,prospect_Ci,0,0
OwnOrRentFlag,prospect_Sta,0,0
OwnOrRentFlag,prospect_Coun,0,0
OwnOrRentFlag,prospect_Pho,0,0
OwnOrRentFlag,prospect_In,0,0
OwnOrRentFlag,prospect_NumC,0,0
OwnOrRentFlag,prospect_NuCh,0,0
OwnOrRentFlag,prospect_MaSt,0,0
OwnOrRentFlag,prospect_Ag,0.19143999,0
OwnOrRentFlag,prospect_CrRat,0,0
OwnOrRentFlag,prospect_OORFl,0,1
OwnOrRentFlag,prospect_Emp,0,0
OwnOrRentFlag,prospect_NuCreCar,0,0
OwnOrRentFlag,prospect_NWor,0,0
Employer,prospect_AgeID,0,0
Employer,prospect_LNa,0,0
Employer,prospect_FirN,0,0
Employer,prospect_MiIni,0,0
Employer,prospect_Gen,0,0
Employer,prospect_AddL1,0,0
Employer,prospect_AddLi2,0,0
Employer,prospect_PoCo,0,0
Employer,prospect_Ci,0,0
Employer,prospect_Sta,0,0
Employer,prospect_Coun,0,0
Employer,prospect_Pho,0,0
Employer,prospect_In,0,0
Employer,prospect_NumC,0,0
Employer,prospect_NuCh,0,0
Employer,prospect_MaSt,0,0
Employer,prospect_Ag,0,0
Employer,prospect_CrRat,0,0
Employer,prospect_OORFl,0,0
Employer,prospect_Emp,0.16008058,1
Employer,prospect_NuCreCar,0,0
Employer,prospect_NWor,0,0
NumberCreditCards,prospect_AgeID,0,0
NumberCreditCards,prospect_LNa,0,0
NumberCreditCards,prospect_FirN,0,0
NumberCreditCards,prospect_MiIni,0,0
NumberCreditCards,prospect_Gen,0,0
NumberCreditCards,prospect_AddL1,0,0
NumberCreditCards,prospect_AddLi2,0,0
NumberCreditCards,prospect_PoCo,0,0
NumberCreditCards,prospect_Ci,0,0
NumberCreditCards,prospect_Sta,0,0
NumberCreditCards,prospect_Coun,0,0
NumberCreditCards,prospect_Pho,0,0
NumberCreditCards,prospect_In,0,0
NumberCreditCards,prospect_NumC,0,0
NumberCreditCards,prospect_NuCh,0,0
NumberCreditCards,prospect_MaSt,0,0
NumberCreditCards,prospect_Ag,0,0
NumberCreditCards,prospect_CrRat,0,0
NumberCreditCards,prospect_OORFl,0,0
NumberCreditCards,prospect_Emp,0,0
NumberCreditCards,prospect_NuCreCar,0.15580799,1
NumberCreditCards,prospect_NWor,0,0
NetWorth,prospect_AgeID,0,0
NetWorth,prospect_LNa,0,0
NetWorth,prospect_FirN,0,0
NetWorth,prospect_MiIni,0,0
NetWorth,prospect_Gen,0,0
NetWorth,prospect_AddL1,0,0
NetWorth,prospect_AddLi2,0,0
NetWorth,prospect_PoCo,0,0
NetWorth,prospect_Ci,0,0
NetWorth,prospect_Sta,0,0
NetWorth,prospect_Coun,0,0
NetWorth,prospect_Pho,0,0
NetWorth,prospect_In,0,0
NetWorth,prospect_NumC,0,0
NetWorth,prospect_NuCh,0.15446818,0
NetWorth,prospect_MaSt,0,0
NetWorth,prospect_Ag,0,0
NetWorth,prospect_CrRat,0,0
NetWorth,prospect_OORFl,0,0
NetWorth,prospect_Emp,0,0
NetWorth,prospect_NuCreCar,0,0
NetWorth,prospect_NWor,0,1
