source,target,conf,realConf
Project number,miller2_KnoFoDev,0.002932551319648094,0
Project number,miller2_GenEqua,0.002932551319648094,0
Project number,miller2_OrganiID,0.24853372434017595,0
Project number,miller2_OrganN,0.24853372434017595,0
Project number,miller2_OrgT,0.002932551319648094,0
Project number,miller2_OrganCla,0.004398826979472141,0
Project number,miller2_OrganS,0.017595307917888565,0
Project number,miller2_ConID,0.0036656891495601175,0
Project number,miller2_ContNa,0.0036656891495601175,0
Project number,miller2_ProjBroCouID,0.11217008797653959,0
Project number,miller2_CoRegID,0.10410557184750734,0
Project number,miller2_CoReN,0.1063049853372434,0
Project number,miller2_CouRePer,0.29472140762463345,0
Project number,Sector ID,0.09017595307917889,0
Project number,miller2_SecN,0.09017595307917889,0
Project number,miller2_SecPerc,0.13563049853372433,0
Project number,miller2_AmoSpe,0.27171314741035857,0
Status,miller2_FiY,0.3333333333333333,0
Status,miller2_PrNum,0.004665629860031105,0
Status,miller2_St,1.0,1
Status,miller2_MaxCIDAContr,0.005836575875486381,0
Status,miller2_BrID,0.6,0
Status,miller2_BraN,0.6,0
Status,miller2_DiID,0.23076923076923078,0
Status,miller2_DiNa,0.23076923076923078,0
Status,miller2_SecID,0.12,0
Status,miller2_SecNa,0.12,0
Status,miller2_RegPr,0.6666666666666666,0
Status,miller2_FuCenID,0.057692307692307696,0
Status,miller2_FuCeNa,0.057692307692307696,0
Status,miller2_UnAmoPrBu,0.0069124423963133645,0
Status,miller2_FSTCPerc,0.061224489795918366,0
Status,miller2_IRTCPerc,1.0,0
Status,miller2_CFLI,0.6666666666666666,0
Status,miller2_CIDABusDelMod,1.0,0
Status,miller2_PrograProc,0.3333333333333333,0
Status,miller2_BilaAMa,0.6666666666666666,0
Status,miller2_PBAT,0.3333333333333333,0
Status,miller2_EnviSust,1.0,0
Status,miller2_CliChaAdapt,1.0,0
Status,miller2_CliChaMit,0.75,0
Status,miller2_Dese,0.75,0
Status,miller2_ParticiDeveAnGoGover,0.75,0
Status,miller2_TrDev,0.75,0
Status,miller2_Biod,0.75,0
Status,miller2_UrbIs,0.75,0
Status,miller2_ChIss,0.75,0
Status,miller2_YoIss,0.75,0
Status,miller2_IndigIs,0.75,0
Status,miller2_DisaIss,0.75,0
Status,miller2_ICTAAToFoDeve,1.0,0
Status,miller2_KnoFoDev,0.75,0
Status,miller2_GenEqua,0.75,0
Status,miller2_OrganiID,0.008849557522123894,0
Status,miller2_OrganN,0.008849557522123894,0
Status,miller2_OrgT,0.75,0
Status,miller2_OrganCla,0.5,0
Status,miller2_OrganS,0.125,0
Status,miller2_ConID,0.6,0
Status,miller2_ContNa,0.6,0
Status,miller2_ProjBroCouID,0.0196078431372549,0
Status,miller2_CoRegID,0.02112676056338028,0
Status,miller2_CoReN,0.020689655172413793,0
Status,miller2_CouRePer,0.007462686567164179,0
Status,Sector ID,0.024390243902439025,0
Status,miller2_SecN,0.024390243902439025,0
Status,miller2_SecPerc,0.016216216216216217,0
Status,miller2_AmoSpe,0.000597609561752988,0
Maximum CIDA contribution (project-level),miller2_FiY,0.0009132420091324201,0
Maximum CIDA contribution (project-level),miller2_PrNum,0.5872146118721461,0
Maximum CIDA contribution (project-level),miller2_St,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_MaxCIDAContr,0.4694063926940639,1
Maximum CIDA contribution (project-level),miller2_BrID,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_BraN,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_DiID,0.011872146118721462,0
Maximum CIDA contribution (project-level),miller2_DiNa,0.011872146118721462,0
Maximum CIDA contribution (project-level),miller2_SecID,0.0228310502283105,0
Maximum CIDA contribution (project-level),miller2_SecNa,0.0228310502283105,0
Maximum CIDA contribution (project-level),miller2_RegPr,0.0018264840182648401,0
Maximum CIDA contribution (project-level),miller2_FuCenID,0.047488584474885846,0
Maximum CIDA contribution (project-level),miller2_FuCeNa,0.047488584474885846,0
Maximum CIDA contribution (project-level),miller2_UnAmoPrBu,0.3963470319634703,0
Maximum CIDA contribution (project-level),miller2_FSTCPerc,0.04474885844748858,0
Maximum CIDA contribution (project-level),miller2_IRTCPerc,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.0018264840182648401,0
Maximum CIDA contribution (project-level),miller2_CIDABusDelMod,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_PrograProc,0.0009132420091324201,0
Maximum CIDA contribution (project-level),miller2_BilaAMa,0.0018264840182648401,0
Maximum CIDA contribution (project-level),miller2_PBAT,0.0009132420091324201,0
Maximum CIDA contribution (project-level),miller2_EnviSust,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_CliChaAdapt,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_CliChaMit,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_Dese,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ParticiDeveAnGoGover,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_TrDev,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_Biod,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_UrbIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ChIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_IndigIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_DisaIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFoDeve,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_KnoFoDev,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_GenEqua,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_OrganiID,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_OrganN,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_OrgT,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_OrganCla,0.005479452054794521,0
Maximum CIDA contribution (project-level),miller2_OrganS,0.021917808219178082,0
Maximum CIDA contribution (project-level),miller2_ConID,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_ContNa,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_ProjBroCouID,0.13972602739726028,0
Maximum CIDA contribution (project-level),miller2_CoRegID,0.12968036529680366,0
Maximum CIDA contribution (project-level),miller2_CoReN,0.1324200913242009,0
Maximum CIDA contribution (project-level),miller2_CouRePer,0.36712328767123287,0
Maximum CIDA contribution (project-level),Sector ID,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_SecN,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_SecPerc,0.1689497716894977,0
Maximum CIDA contribution (project-level),miller2_AmoSpe,0.21812749003984064,0
Branch ID,miller2_FiY,0.14285714285714285,0
Branch ID,miller2_PrNum,0.01088646967340591,0
Branch ID,miller2_St,0.42857142857142855,0
Branch ID,miller2_MaxCIDAContr,0.013618677042801557,0
Branch ID,miller2_BrID,0.7142857142857143,1
Branch ID,miller2_BraN,0.7142857142857143,0
Branch ID,miller2_DiID,0.5384615384615384,0
Branch ID,miller2_DiNa,0.5384615384615384,0
Branch ID,miller2_SecID,0.28,0
Branch ID,miller2_SecNa,0.28,0
Branch ID,miller2_RegPr,0.2857142857142857,0
Branch ID,miller2_FuCenID,0.1346153846153846,0
Branch ID,miller2_FuCeNa,0.1346153846153846,0
Branch ID,miller2_UnAmoPrBu,0.016129032258064516,0
Branch ID,miller2_FSTCPerc,0.14285714285714285,0
Branch ID,miller2_IRTCPerc,0.42857142857142855,0
Branch ID,miller2_CFLI,0.2857142857142857,0
Branch ID,miller2_CIDABusDelMod,0.42857142857142855,0
Branch ID,miller2_PrograProc,0.14285714285714285,0
Branch ID,miller2_BilaAMa,0.2857142857142857,0
Branch ID,miller2_PBAT,0.14285714285714285,0
Branch ID,miller2_EnviSust,0.42857142857142855,0
Branch ID,miller2_CliChaAdapt,0.42857142857142855,0
Branch ID,miller2_CliChaMit,0.5714285714285714,0
Branch ID,miller2_Dese,0.5714285714285714,0
Branch ID,miller2_ParticiDeveAnGoGover,0.5714285714285714,0
Branch ID,miller2_TrDev,0.5714285714285714,0
Branch ID,miller2_Biod,0.5714285714285714,0
Branch ID,miller2_UrbIs,0.5714285714285714,0
Branch ID,miller2_ChIss,0.5714285714285714,0
Branch ID,miller2_YoIss,0.5714285714285714,0
Branch ID,miller2_IndigIs,0.5714285714285714,0
Branch ID,miller2_DisaIss,0.5714285714285714,0
Branch ID,miller2_ICTAAToFoDeve,0.42857142857142855,0
Branch ID,miller2_KnoFoDev,0.5714285714285714,0
Branch ID,miller2_GenEqua,0.5714285714285714,0
Branch ID,miller2_OrganiID,0.02064896755162242,0
Branch ID,miller2_OrganN,0.02064896755162242,0
Branch ID,miller2_OrgT,0.5714285714285714,0
Branch ID,miller2_OrganCla,0.8571428571428571,0
Branch ID,miller2_OrganS,0.2916666666666667,0
Branch ID,miller2_ConID,0.7142857142857143,0
Branch ID,miller2_ContNa,0.7142857142857143,0
Branch ID,miller2_ProjBroCouID,0.0457516339869281,0
Branch ID,miller2_CoRegID,0.04929577464788732,0
Branch ID,miller2_CoReN,0.04827586206896552,0
Branch ID,miller2_CouRePer,0.017412935323383085,0
Branch ID,Sector ID,0.056910569105691054,0
Branch ID,miller2_SecN,0.056910569105691054,0
Branch ID,miller2_SecPerc,0.03783783783783784,0
Branch ID,miller2_AmoSpe,0.0013944223107569722,0
Branch name,miller2_FiY,0.14285714285714285,0
Branch name,miller2_PrNum,0.01088646967340591,0
Branch name,miller2_St,0.42857142857142855,0
Branch name,miller2_MaxCIDAContr,0.013618677042801557,0
Branch name,miller2_BrID,0.7142857142857143,0
Branch name,miller2_BraN,0.7142857142857143,1
Branch name,miller2_DiID,0.5384615384615384,0
Branch name,miller2_DiNa,0.5384615384615384,0
Branch name,miller2_SecID,0.28,0
Branch name,miller2_SecNa,0.28,0
Branch name,miller2_RegPr,0.2857142857142857,0
Branch name,miller2_FuCenID,0.1346153846153846,0
Branch name,miller2_FuCeNa,0.1346153846153846,0
Branch name,miller2_UnAmoPrBu,0.016129032258064516,0
Branch name,miller2_FSTCPerc,0.14285714285714285,0
Branch name,miller2_IRTCPerc,0.42857142857142855,0
Branch name,miller2_CFLI,0.2857142857142857,0
Branch name,miller2_CIDABusDelMod,0.42857142857142855,0
Branch name,miller2_PrograProc,0.14285714285714285,0
Branch name,miller2_BilaAMa,0.2857142857142857,0
Branch name,miller2_PBAT,0.14285714285714285,0
Branch name,miller2_EnviSust,0.42857142857142855,0
Branch name,miller2_CliChaAdapt,0.42857142857142855,0
Branch name,miller2_CliChaMit,0.5714285714285714,0
Branch name,miller2_Dese,0.5714285714285714,0
Branch name,miller2_ParticiDeveAnGoGover,0.5714285714285714,0
Branch name,miller2_TrDev,0.5714285714285714,0
Branch name,miller2_Biod,0.5714285714285714,0
Branch name,miller2_UrbIs,0.5714285714285714,0
Branch name,miller2_ChIss,0.5714285714285714,0
Branch name,miller2_YoIss,0.5714285714285714,0
Branch name,miller2_IndigIs,0.5714285714285714,0
Branch name,miller2_DisaIss,0.5714285714285714,0
Branch name,miller2_ICTAAToFoDeve,0.42857142857142855,0
Branch name,miller2_KnoFoDev,0.5714285714285714,0
Branch name,miller2_GenEqua,0.5714285714285714,0
Branch name,miller2_OrganiID,0.02064896755162242,0
Branch name,miller2_OrganN,0.02064896755162242,0
Branch name,miller2_OrgT,0.5714285714285714,0
Branch name,miller2_OrganCla,0.8571428571428571,0
Branch name,miller2_OrganS,0.2916666666666667,0
Branch name,miller2_ConID,0.7142857142857143,0
Branch name,miller2_ContNa,0.7142857142857143,0
Branch name,miller2_ProjBroCouID,0.0457516339869281,0
Branch name,miller2_CoRegID,0.04929577464788732,0
Branch name,miller2_CoReN,0.04827586206896552,0
Branch name,miller2_CouRePer,0.017412935323383085,0
Branch name,Sector ID,0.056910569105691054,0
Branch name,miller2_SecN,0.056910569105691054,0
Branch name,miller2_SecPerc,0.03783783783783784,0
Branch name,miller2_AmoSpe,0.0013944223107569722,0
Division ID,miller2_FiY,0.058823529411764705,0
Division ID,miller2_PrNum,0.026438569206842923,0
Division ID,miller2_St,0.17647058823529413,0
Division ID,miller2_MaxCIDAContr,0.033073929961089495,0
Division ID,miller2_BrID,0.29411764705882354,0
Division ID,miller2_BraN,0.29411764705882354,0
Division ID,miller2_DiID,0.7647058823529411,1
Division ID,miller2_DiNa,0.7647058823529411,0
Division ID,miller2_SecID,0.68,0
Division ID,miller2_SecNa,0.68,0
Division ID,miller2_RegPr,0.11764705882352941,0
Division ID,miller2_FuCenID,0.3269230769230769,0
Division ID,miller2_FuCeNa,0.3269230769230769,0
Division ID,miller2_UnAmoPrBu,0.03917050691244239,0
Division ID,miller2_FSTCPerc,0.3469387755102041,0
Division ID,miller2_IRTCPerc,0.17647058823529413,0
Division ID,miller2_CFLI,0.11764705882352941,0
Division ID,miller2_CIDABusDelMod,0.17647058823529413,0
Division ID,miller2_PrograProc,0.058823529411764705,0
Division ID,miller2_BilaAMa,0.11764705882352941,0
Division ID,miller2_PBAT,0.058823529411764705,0
Division ID,miller2_EnviSust,0.17647058823529413,0
Division ID,miller2_CliChaAdapt,0.17647058823529413,0
Division ID,miller2_CliChaMit,0.23529411764705882,0
Division ID,miller2_Dese,0.23529411764705882,0
Division ID,miller2_ParticiDeveAnGoGover,0.23529411764705882,0
Division ID,miller2_TrDev,0.23529411764705882,0
Division ID,miller2_Biod,0.23529411764705882,0
Division ID,miller2_UrbIs,0.23529411764705882,0
Division ID,miller2_ChIss,0.23529411764705882,0
Division ID,miller2_YoIss,0.23529411764705882,0
Division ID,miller2_IndigIs,0.23529411764705882,0
Division ID,miller2_DisaIss,0.23529411764705882,0
Division ID,miller2_ICTAAToFoDeve,0.17647058823529413,0
Division ID,miller2_KnoFoDev,0.23529411764705882,0
Division ID,miller2_GenEqua,0.23529411764705882,0
Division ID,miller2_OrganiID,0.05014749262536873,0
Division ID,miller2_OrganN,0.05014749262536873,0
Division ID,miller2_OrgT,0.23529411764705882,0
Division ID,miller2_OrganCla,0.35294117647058826,0
Division ID,miller2_OrganS,0.7083333333333334,0
Division ID,miller2_ConID,0.29411764705882354,0
Division ID,miller2_ContNa,0.29411764705882354,0
Division ID,miller2_ProjBroCouID,0.1111111111111111,0
Division ID,miller2_CoRegID,0.11971830985915492,0
Division ID,miller2_CoReN,0.11724137931034483,0
Division ID,miller2_CouRePer,0.04228855721393035,0
Division ID,Sector ID,0.13821138211382114,0
Division ID,miller2_SecN,0.13821138211382114,0
Division ID,miller2_SecPerc,0.0918918918918919,0
Division ID,miller2_AmoSpe,0.003386454183266932,0
Division name,miller2_FiY,0.058823529411764705,0
Division name,miller2_PrNum,0.026438569206842923,0
Division name,miller2_St,0.17647058823529413,0
Division name,miller2_MaxCIDAContr,0.033073929961089495,0
Division name,miller2_BrID,0.29411764705882354,0
Division name,miller2_BraN,0.29411764705882354,0
Division name,miller2_DiID,0.7647058823529411,0
Division name,miller2_DiNa,0.7647058823529411,1
Division name,miller2_SecID,0.68,0
Division name,miller2_SecNa,0.68,0
Division name,miller2_RegPr,0.11764705882352941,0
Division name,miller2_FuCenID,0.3269230769230769,0
Division name,miller2_FuCeNa,0.3269230769230769,0
Division name,miller2_UnAmoPrBu,0.03917050691244239,0
Division name,miller2_FSTCPerc,0.3469387755102041,0
Division name,miller2_IRTCPerc,0.17647058823529413,0
Division name,miller2_CFLI,0.11764705882352941,0
Division name,miller2_CIDABusDelMod,0.17647058823529413,0
Division name,miller2_PrograProc,0.058823529411764705,0
Division name,miller2_BilaAMa,0.11764705882352941,0
Division name,miller2_PBAT,0.058823529411764705,0
Division name,miller2_EnviSust,0.17647058823529413,0
Division name,miller2_CliChaAdapt,0.17647058823529413,0
Division name,miller2_CliChaMit,0.23529411764705882,0
Division name,miller2_Dese,0.23529411764705882,0
Division name,miller2_ParticiDeveAnGoGover,0.23529411764705882,0
Division name,miller2_TrDev,0.23529411764705882,0
Division name,miller2_Biod,0.23529411764705882,0
Division name,miller2_UrbIs,0.23529411764705882,0
Division name,miller2_ChIss,0.23529411764705882,0
Division name,miller2_YoIss,0.23529411764705882,0
Division name,miller2_IndigIs,0.23529411764705882,0
Division name,miller2_DisaIss,0.23529411764705882,0
Division name,miller2_ICTAAToFoDeve,0.17647058823529413,0
Division name,miller2_KnoFoDev,0.23529411764705882,0
Division name,miller2_GenEqua,0.23529411764705882,0
Division name,miller2_OrganiID,0.05014749262536873,0
Division name,miller2_OrganN,0.05014749262536873,0
Division name,miller2_OrgT,0.23529411764705882,0
Division name,miller2_OrganCla,0.35294117647058826,0
Division name,miller2_OrganS,0.7083333333333334,0
Division name,miller2_ConID,0.29411764705882354,0
Division name,miller2_ContNa,0.29411764705882354,0
Division name,miller2_ProjBroCouID,0.1111111111111111,0
Division name,miller2_CoRegID,0.11971830985915492,0
Division name,miller2_CoReN,0.11724137931034483,0
Division name,miller2_CouRePer,0.04228855721393035,0
Division name,Sector ID,0.13821138211382114,0
Division name,miller2_SecN,0.13821138211382114,0
Division name,miller2_SecPerc,0.0918918918918919,0
Division name,miller2_AmoSpe,0.003386454183266932,0
Section ID,miller2_FiY,0.0196078431372549,0
Section ID,miller2_PrNum,0.07931570762052877,0
Section ID,miller2_St,0.058823529411764705,0
Section ID,miller2_MaxCIDAContr,0.09922178988326848,0
Section ID,miller2_BrID,0.09803921568627451,0
Section ID,miller2_BraN,0.09803921568627451,0
Section ID,miller2_DiID,0.2549019607843137,0
Section ID,miller2_DiNa,0.2549019607843137,0
Section ID,miller2_SecID,0.49019607843137253,1
Section ID,miller2_SecNa,0.49019607843137253,0
Section ID,miller2_RegPr,0.0392156862745098,0
Section ID,miller2_FuCenID,0.9807692307692307,0
Section ID,miller2_FuCeNa,0.9807692307692307,0
Section ID,miller2_UnAmoPrBu,0.1175115207373272,0
Section ID,miller2_FSTCPerc,0.9607843137254902,0
Section ID,miller2_IRTCPerc,0.058823529411764705,0
Section ID,miller2_CFLI,0.0392156862745098,0
Section ID,miller2_CIDABusDelMod,0.058823529411764705,0
Section ID,miller2_PrograProc,0.0196078431372549,0
Section ID,miller2_BilaAMa,0.0392156862745098,0
Section ID,miller2_PBAT,0.0196078431372549,0
Section ID,miller2_EnviSust,0.058823529411764705,0
Section ID,miller2_CliChaAdapt,0.058823529411764705,0
Section ID,miller2_CliChaMit,0.0784313725490196,0
Section ID,miller2_Dese,0.0784313725490196,0
Section ID,miller2_ParticiDeveAnGoGover,0.0784313725490196,0
Section ID,miller2_TrDev,0.0784313725490196,0
Section ID,miller2_Biod,0.0784313725490196,0
Section ID,miller2_UrbIs,0.0784313725490196,0
Section ID,miller2_ChIss,0.0784313725490196,0
Section ID,miller2_YoIss,0.0784313725490196,0
Section ID,miller2_IndigIs,0.0784313725490196,0
Section ID,miller2_DisaIss,0.0784313725490196,0
Section ID,miller2_ICTAAToFoDeve,0.058823529411764705,0
Section ID,miller2_KnoFoDev,0.0784313725490196,0
Section ID,miller2_GenEqua,0.0784313725490196,0
Section ID,miller2_OrganiID,0.1504424778761062,0
Section ID,miller2_OrganN,0.1504424778761062,0
Section ID,miller2_OrgT,0.0784313725490196,0
Section ID,miller2_OrganCla,0.11764705882352941,0
Section ID,miller2_OrganS,0.47058823529411764,0
Section ID,miller2_ConID,0.09803921568627451,0
Section ID,miller2_ContNa,0.09803921568627451,0
Section ID,miller2_ProjBroCouID,0.3333333333333333,0
Section ID,miller2_CoRegID,0.3591549295774648,0
Section ID,miller2_CoReN,0.35172413793103446,0
Section ID,miller2_CouRePer,0.12686567164179105,0
Section ID,Sector ID,0.4146341463414634,0
Section ID,miller2_SecN,0.4146341463414634,0
Section ID,miller2_SecPerc,0.2756756756756757,0
Section ID,miller2_AmoSpe,0.010159362549800797,0
Section name,miller2_FiY,0.0196078431372549,0
Section name,miller2_PrNum,0.07931570762052877,0
Section name,miller2_St,0.058823529411764705,0
Section name,miller2_MaxCIDAContr,0.09922178988326848,0
Section name,miller2_BrID,0.09803921568627451,0
Section name,miller2_BraN,0.09803921568627451,0
Section name,miller2_DiID,0.2549019607843137,0
Section name,miller2_DiNa,0.2549019607843137,0
Section name,miller2_SecID,0.49019607843137253,0
Section name,miller2_SecNa,0.49019607843137253,1
Section name,miller2_RegPr,0.0392156862745098,0
Section name,miller2_FuCenID,0.9807692307692307,0
Section name,miller2_FuCeNa,0.9807692307692307,0
Section name,miller2_UnAmoPrBu,0.1175115207373272,0
Section name,miller2_FSTCPerc,0.9607843137254902,0
Section name,miller2_IRTCPerc,0.058823529411764705,0
Section name,miller2_CFLI,0.0392156862745098,0
Section name,miller2_CIDABusDelMod,0.058823529411764705,0
Section name,miller2_PrograProc,0.0196078431372549,0
Section name,miller2_BilaAMa,0.0392156862745098,0
Section name,miller2_PBAT,0.0196078431372549,0
Section name,miller2_EnviSust,0.058823529411764705,0
Section name,miller2_CliChaAdapt,0.058823529411764705,0
Section name,miller2_CliChaMit,0.0784313725490196,0
Section name,miller2_Dese,0.0784313725490196,0
Section name,miller2_ParticiDeveAnGoGover,0.0784313725490196,0
Section name,miller2_TrDev,0.0784313725490196,0
Section name,miller2_Biod,0.0784313725490196,0
Section name,miller2_UrbIs,0.0784313725490196,0
Section name,miller2_ChIss,0.0784313725490196,0
Section name,miller2_YoIss,0.0784313725490196,0
Section name,miller2_IndigIs,0.0784313725490196,0
Section name,miller2_DisaIss,0.0784313725490196,0
Section name,miller2_ICTAAToFoDeve,0.058823529411764705,0
Section name,miller2_KnoFoDev,0.0784313725490196,0
Section name,miller2_GenEqua,0.0784313725490196,0
Section name,miller2_OrganiID,0.1504424778761062,0
Section name,miller2_OrganN,0.1504424778761062,0
Section name,miller2_OrgT,0.0784313725490196,0
Section name,miller2_OrganCla,0.11764705882352941,0
Section name,miller2_OrganS,0.47058823529411764,0
Section name,miller2_ConID,0.09803921568627451,0
Section name,miller2_ContNa,0.09803921568627451,0
Section name,miller2_ProjBroCouID,0.3333333333333333,0
Section name,miller2_CoRegID,0.3591549295774648,0
Section name,miller2_CoReN,0.35172413793103446,0
Section name,miller2_CouRePer,0.12686567164179105,0
Section name,Sector ID,0.4146341463414634,0
Section name,miller2_SecN,0.4146341463414634,0
Section name,miller2_SecPerc,0.2756756756756757,0
Section name,miller2_AmoSpe,0.010159362549800797,0
Regional program (marker),miller2_FiY,0.5,0
Regional program (marker),miller2_PrNum,0.003110419906687403,0
Regional program (marker),miller2_St,0.6666666666666666,0
Regional program (marker),miller2_MaxCIDAContr,0.0038910505836575876,0
Regional program (marker),miller2_BrID,0.4,0
Regional program (marker),miller2_BraN,0.4,0
Regional program (marker),miller2_DiID,0.15384615384615385,0
Regional program (marker),miller2_DiNa,0.15384615384615385,0
Regional program (marker),miller2_SecID,0.08,0
Regional program (marker),miller2_SecNa,0.08,0
Regional program (marker),miller2_RegPr,1.0,1
Regional program (marker),miller2_FuCenID,0.038461538461538464,0
Regional program (marker),miller2_FuCeNa,0.038461538461538464,0
Regional program (marker),miller2_UnAmoPrBu,0.004608294930875576,0
Regional program (marker),miller2_FSTCPerc,0.04081632653061224,0
Regional program (marker),miller2_IRTCPerc,0.6666666666666666,0
Regional program (marker),miller2_CFLI,1.0,0
Regional program (marker),miller2_CIDABusDelMod,0.6666666666666666,0
