source,target,conf,realConf
ICT as a tool for development (marker),miller2_KnowFDevel,0,0
ICT as a tool for development (marker),miller2_CFLI,0,0
ICT as a tool for development (marker),miller2_DiN,0,0
ICT as a tool for development (marker),miller2_DiID,0,0
ICT as a tool for development (marker),miller2_TraDevelo,0,0
ICT as a tool for development (marker),miller2_UntAmProBud,0,0
ICT as a tool for development (marker),miller2_ProjBrowCoID,0,0
ICT as a tool for development (marker),miller2_ChiIs,0,0
ICT as a tool for development (marker),miller2_PBATy,0,0
ICT as a tool for development (marker),miller2_EnviSust,0,0
ICT as a tool for development (marker),miller2_Biod,0,0
ICT as a tool for development (marker),miller2_UrbIs,0,0
ICT as a tool for development (marker),miller2_ContiN,0,0
ICT as a tool for development (marker),miller2_CoRePerc,0,0
ICT as a tool for development (marker),miller2_SeID,0,0
ICT as a tool for development (marker),miller2_SecN,0,0
Regional program (marker),miller2_FiY,0,0
Regional program (marker),miller2_ProjNu,0,0
Regional program (marker),miller2_OrganiT,0,0
Regional program (marker),miller2_MaxiCIDACont,0,0
Regional program (marker),miller2_ParticiDeveloAnGGov,0,0
Regional program (marker),miller2_ICTAAToFoDeve,0,0
Regional program (marker),miller2_ReProg,0,1
Regional program (marker),miller2_OrganiS,0,0
Regional program (marker),miller2_GenEq,0,0
Regional program (marker),miller2_CounReID,0,0
Regional program (marker),miller2_SecPe,0,0
Regional program (marker),miller2_OrgCla,0,0
Regional program (marker),miller2_IndiIs,0,0
Regional program (marker),miller2_ContID,0,0
Regional program (marker),miller2_DisabIs,0,0
Regional program (marker),miller2_IRTCPe,0,0
Regional program (marker),miller2_BraID,0,0
Regional program (marker),miller2_FSTCPe,0,0
Regional program (marker),miller2_OrgaID,0,0
Regional program (marker),miller2_ClimChMiti,0,0
Regional program (marker),miller2_Desert,0,0
Regional program (marker),miller2_YoIss,0,0
Regional program (marker),miller2_AmSp,0,0
Regional program (marker),miller2_CounRegN,0,0
Regional program (marker),miller2_OrgNa,0,0
Regional program (marker),miller2_ClChaAda,0,0
Regional program (marker),miller2_FuCeN,0,0
Regional program (marker),miller2_KnowFDevel,0,0
Regional program (marker),miller2_CFLI,0,0
Regional program (marker),miller2_DiN,0,0
Regional program (marker),miller2_DiID,0,0
Regional program (marker),miller2_TraDevelo,0,0
Regional program (marker),miller2_UntAmProBud,0,0
Regional program (marker),miller2_ProjBrowCoID,0,0
Regional program (marker),miller2_ChiIs,0,0
Regional program (marker),miller2_PBATy,0,0
Regional program (marker),miller2_EnviSust,0,0
Regional program (marker),miller2_Biod,0,0
Regional program (marker),miller2_UrbIs,0,0
Regional program (marker),miller2_ContiN,0,0
Regional program (marker),miller2_CoRePerc,0,0
Regional program (marker),miller2_SeID,0,0
Regional program (marker),miller2_SecN,0,0
Organisation sub-class,miller2_FiY,0,0
Organisation sub-class,miller2_ProjNu,0,0
Organisation sub-class,miller2_OrganiT,0,0
Organisation sub-class,miller2_MaxiCIDACont,0,0
Organisation sub-class,miller2_ParticiDeveloAnGGov,0,0
Organisation sub-class,miller2_ICTAAToFoDeve,0,0
Organisation sub-class,miller2_ReProg,0,0
Organisation sub-class,miller2_OrganiS,0,1
Organisation sub-class,miller2_GenEq,0,0
Organisation sub-class,miller2_CounReID,0,0
Organisation sub-class,miller2_SecPe,0,0
Organisation sub-class,miller2_OrgCla,0,0
Organisation sub-class,miller2_IndiIs,0,0
Organisation sub-class,miller2_ContID,0,0
Organisation sub-class,miller2_DisabIs,0,0
Organisation sub-class,miller2_IRTCPe,0,0
Organisation sub-class,miller2_BraID,0,0
Organisation sub-class,miller2_FSTCPe,0,0
Organisation sub-class,miller2_OrgaID,0,0
Organisation sub-class,miller2_ClimChMiti,0,0
Organisation sub-class,miller2_Desert,0,0
Organisation sub-class,miller2_YoIss,0,0
Organisation sub-class,miller2_AmSp,0,0
Organisation sub-class,miller2_CounRegN,0,0
Organisation sub-class,miller2_OrgNa,0,0
Organisation sub-class,miller2_ClChaAda,0,0
Organisation sub-class,miller2_FuCeN,0,0
Organisation sub-class,miller2_KnowFDevel,0,0
Organisation sub-class,miller2_CFLI,0,0
Organisation sub-class,miller2_DiN,0,0
Organisation sub-class,miller2_DiID,0,0
Organisation sub-class,miller2_TraDevelo,0,0
Organisation sub-class,miller2_UntAmProBud,0,0
Organisation sub-class,miller2_ProjBrowCoID,0,0
Organisation sub-class,miller2_ChiIs,0,0
Organisation sub-class,miller2_PBATy,0,0
Organisation sub-class,miller2_EnviSust,0,0
Organisation sub-class,miller2_Biod,0,0
Organisation sub-class,miller2_UrbIs,0,0
Organisation sub-class,miller2_ContiN,0,0
Organisation sub-class,miller2_CoRePerc,0,0
Organisation sub-class,miller2_SeID,0,0
Organisation sub-class,miller2_SecN,0,0
Gender equality (marker),miller2_FiY,0,0
Gender equality (marker),miller2_ProjNu,0,0
Gender equality (marker),miller2_OrganiT,0,0
Gender equality (marker),miller2_MaxiCIDACont,0,0
Gender equality (marker),miller2_ParticiDeveloAnGGov,0,0
Gender equality (marker),miller2_ICTAAToFoDeve,0,0
Gender equality (marker),miller2_ReProg,0,0
Gender equality (marker),miller2_OrganiS,0,0
Gender equality (marker),miller2_GenEq,0.13004237,1
Gender equality (marker),miller2_CounReID,0,0
Gender equality (marker),miller2_SecPe,0,0
Gender equality (marker),miller2_OrgCla,0,0
Gender equality (marker),miller2_IndiIs,0,0
Gender equality (marker),miller2_ContID,0,0
Gender equality (marker),miller2_DisabIs,0,0
Gender equality (marker),miller2_IRTCPe,0,0
Gender equality (marker),miller2_BraID,0,0
Gender equality (marker),miller2_FSTCPe,0,0
Gender equality (marker),miller2_OrgaID,0,0
Gender equality (marker),miller2_ClimChMiti,0,0
Gender equality (marker),miller2_Desert,0,0
Gender equality (marker),miller2_YoIss,0,0
Gender equality (marker),miller2_AmSp,0,0
Gender equality (marker),miller2_CounRegN,0,0
Gender equality (marker),miller2_OrgNa,0,0
Gender equality (marker),miller2_ClChaAda,0,0
Gender equality (marker),miller2_FuCeN,0,0
Gender equality (marker),miller2_KnowFDevel,0,0
Gender equality (marker),miller2_CFLI,0,0
Gender equality (marker),miller2_DiN,0,0
Gender equality (marker),miller2_DiID,0,0
Gender equality (marker),miller2_TraDevelo,0,0
Gender equality (marker),miller2_UntAmProBud,0,0
Gender equality (marker),miller2_ProjBrowCoID,0,0
Gender equality (marker),miller2_ChiIs,0,0
Gender equality (marker),miller2_PBATy,0,0
Gender equality (marker),miller2_EnviSust,0,0
Gender equality (marker),miller2_Biod,0,0
Gender equality (marker),miller2_UrbIs,0,0
Gender equality (marker),miller2_ContiN,0,0
Gender equality (marker),miller2_CoRePerc,0,0
Gender equality (marker),miller2_SeID,0,0
Gender equality (marker),miller2_SecN,0,0
CountryRegion ID,miller2_FiY,0,0
CountryRegion ID,miller2_ProjNu,0,0
CountryRegion ID,miller2_OrganiT,0,0
CountryRegion ID,miller2_MaxiCIDACont,0,0
CountryRegion ID,miller2_ParticiDeveloAnGGov,0,0
CountryRegion ID,miller2_ICTAAToFoDeve,0,0
CountryRegion ID,miller2_ReProg,0,0
CountryRegion ID,miller2_OrganiS,0,0
CountryRegion ID,miller2_GenEq,0,0
CountryRegion ID,miller2_CounReID,0.2508185,1
CountryRegion ID,miller2_SecPe,0,0
CountryRegion ID,miller2_OrgCla,0,0
CountryRegion ID,miller2_IndiIs,0,0
CountryRegion ID,miller2_ContID,0,0
CountryRegion ID,miller2_DisabIs,0,0
CountryRegion ID,miller2_IRTCPe,0,0
CountryRegion ID,miller2_BraID,0,0
CountryRegion ID,miller2_FSTCPe,0,0
CountryRegion ID,miller2_OrgaID,0,0
CountryRegion ID,miller2_ClimChMiti,0,0
CountryRegion ID,miller2_Desert,0,0
CountryRegion ID,miller2_YoIss,0,0
CountryRegion ID,miller2_AmSp,0,0
CountryRegion ID,miller2_CounRegN,0,0
CountryRegion ID,miller2_OrgNa,0,0
CountryRegion ID,miller2_ClChaAda,0,0
CountryRegion ID,miller2_FuCeN,0,0
CountryRegion ID,miller2_KnowFDevel,0,0
CountryRegion ID,miller2_CFLI,0,0
CountryRegion ID,miller2_DiN,0,0
CountryRegion ID,miller2_DiID,0,0
CountryRegion ID,miller2_TraDevelo,0,0
CountryRegion ID,miller2_UntAmProBud,0,0
CountryRegion ID,miller2_ProjBrowCoID,0,0
CountryRegion ID,miller2_ChiIs,0,0
CountryRegion ID,miller2_PBATy,0,0
CountryRegion ID,miller2_EnviSust,0,0
CountryRegion ID,miller2_Biod,0,0
CountryRegion ID,miller2_UrbIs,0,0
CountryRegion ID,miller2_ContiN,0,0
CountryRegion ID,miller2_CoRePerc,0,0
CountryRegion ID,miller2_SeID,0,0
CountryRegion ID,miller2_SecN,0,0
Sector percent,miller2_FiY,0,0
Sector percent,miller2_ProjNu,0,0
Sector percent,miller2_OrganiT,0,0
Sector percent,miller2_MaxiCIDACont,0,0
Sector percent,miller2_ParticiDeveloAnGGov,0,0
Sector percent,miller2_ICTAAToFoDeve,0,0
Sector percent,miller2_ReProg,0,0
Sector percent,miller2_OrganiS,0,0
Sector percent,miller2_GenEq,0,0
Sector percent,miller2_CounReID,0,0
Sector percent,miller2_SecPe,0,1
Sector percent,miller2_OrgCla,0,0
Sector percent,miller2_IndiIs,0,0
Sector percent,miller2_ContID,0,0
Sector percent,miller2_DisabIs,0,0
Sector percent,miller2_IRTCPe,0,0
Sector percent,miller2_BraID,0,0
Sector percent,miller2_FSTCPe,0,0
Sector percent,miller2_OrgaID,0,0
Sector percent,miller2_ClimChMiti,0,0
Sector percent,miller2_Desert,0,0
Sector percent,miller2_YoIss,0,0
Sector percent,miller2_AmSp,0,0
Sector percent,miller2_CounRegN,0,0
Sector percent,miller2_OrgNa,0,0
Sector percent,miller2_ClChaAda,0,0
Sector percent,miller2_FuCeN,0,0
Sector percent,miller2_KnowFDevel,0,0
Sector percent,miller2_CFLI,0,0
Sector percent,miller2_DiN,0,0
Sector percent,miller2_DiID,0,0
Sector percent,miller2_TraDevelo,0,0
Sector percent,miller2_UntAmProBud,0,0
Sector percent,miller2_ProjBrowCoID,0,0
Sector percent,miller2_ChiIs,0,0
Sector percent,miller2_PBATy,0,0
Sector percent,miller2_EnviSust,0,0
Sector percent,miller2_Biod,0,0
Sector percent,miller2_UrbIs,0,0
Sector percent,miller2_ContiN,0,0
Sector percent,miller2_CoRePerc,0,0
Sector percent,miller2_SeID,0,0
Sector percent,miller2_SecN,0,0
Organisation class,miller2_FiY,0,0
Organisation class,miller2_ProjNu,0,0
Organisation class,miller2_OrganiT,0,0
Organisation class,miller2_MaxiCIDACont,0,0
Organisation class,miller2_ParticiDeveloAnGGov,0,0
Organisation class,miller2_ICTAAToFoDeve,0,0
Organisation class,miller2_ReProg,0,0
Organisation class,miller2_OrganiS,0.3181995,0
Organisation class,miller2_GenEq,0,0
Organisation class,miller2_CounReID,0,0
Organisation class,miller2_SecPe,0,0
Organisation class,miller2_OrgCla,0,1
Organisation class,miller2_IndiIs,0,0
Organisation class,miller2_ContID,0,0
Organisation class,miller2_DisabIs,0,0
Organisation class,miller2_IRTCPe,0,0
Organisation class,miller2_BraID,0,0
Organisation class,miller2_FSTCPe,0,0
Organisation class,miller2_OrgaID,0,0
Organisation class,miller2_ClimChMiti,0,0
Organisation class,miller2_Desert,0,0
Organisation class,miller2_YoIss,0,0
Organisation class,miller2_AmSp,0,0
Organisation class,miller2_CounRegN,0,0
Organisation class,miller2_OrgNa,0,0
Organisation class,miller2_ClChaAda,0,0
Organisation class,miller2_FuCeN,0,0
Organisation class,miller2_KnowFDevel,0,0
Organisation class,miller2_CFLI,0,0
Organisation class,miller2_DiN,0,0
Organisation class,miller2_DiID,0,0
Organisation class,miller2_TraDevelo,0,0
Organisation class,miller2_UntAmProBud,0,0
Organisation class,miller2_ProjBrowCoID,0,0
Organisation class,miller2_ChiIs,0,0
Organisation class,miller2_PBATy,0,0
Organisation class,miller2_EnviSust,0,0
Organisation class,miller2_Biod,0,0
Organisation class,miller2_UrbIs,0,0
Organisation class,miller2_ContiN,0,0
Organisation class,miller2_CoRePerc,0,0
Organisation class,miller2_SeID,0,0
Organisation class,miller2_SecN,0,0
Indigenous issues (marker),miller2_FiY,0,0
Indigenous issues (marker),miller2_ProjNu,0,0
Indigenous issues (marker),miller2_OrganiT,0,0
Indigenous issues (marker),miller2_MaxiCIDACont,0,0
Indigenous issues (marker),miller2_ParticiDeveloAnGGov,0,0
Indigenous issues (marker),miller2_ICTAAToFoDeve,0,0
Indigenous issues (marker),miller2_ReProg,0,0
Indigenous issues (marker),miller2_OrganiS,0,0
Indigenous issues (marker),miller2_GenEq,0,0
Indigenous issues (marker),miller2_CounReID,0,0
Indigenous issues (marker),miller2_SecPe,0,0
Indigenous issues (marker),miller2_OrgCla,0,0
Indigenous issues (marker),miller2_IndiIs,0,1
Indigenous issues (marker),miller2_ContID,0,0
Indigenous issues (marker),miller2_DisabIs,0,0
Indigenous issues (marker),miller2_IRTCPe,0,0
Indigenous issues (marker),miller2_BraID,0,0
Indigenous issues (marker),miller2_FSTCPe,0,0
Indigenous issues (marker),miller2_OrgaID,0,0
Indigenous issues (marker),miller2_ClimChMiti,0,0
Indigenous issues (marker),miller2_Desert,0,0
Indigenous issues (marker),miller2_YoIss,0,0
Indigenous issues (marker),miller2_AmSp,0,0
Indigenous issues (marker),miller2_CounRegN,0,0
Indigenous issues (marker),miller2_OrgNa,0,0
Indigenous issues (marker),miller2_ClChaAda,0,0
Indigenous issues (marker),miller2_FuCeN,0,0
Indigenous issues (marker),miller2_KnowFDevel,0,0
Indigenous issues (marker),miller2_CFLI,0,0
Indigenous issues (marker),miller2_DiN,0,0
Indigenous issues (marker),miller2_DiID,0,0
Indigenous issues (marker),miller2_TraDevelo,0,0
Indigenous issues (marker),miller2_UntAmProBud,0,0
Indigenous issues (marker),miller2_ProjBrowCoID,0,0
Indigenous issues (marker),miller2_ChiIs,0,0
Indigenous issues (marker),miller2_PBATy,0,0
Indigenous issues (marker),miller2_EnviSust,0,0
Indigenous issues (marker),miller2_Biod,0,0
Indigenous issues (marker),miller2_UrbIs,0,0
Indigenous issues (marker),miller2_ContiN,0,0
Indigenous issues (marker),miller2_CoRePerc,0,0
Indigenous issues (marker),miller2_SeID,0,0
Indigenous issues (marker),miller2_SecN,0,0
Continent ID,miller2_FiY,0,0
Continent ID,miller2_ProjNu,0,0
Continent ID,miller2_OrganiT,0,0
Continent ID,miller2_MaxiCIDACont,0,0
Continent ID,miller2_ParticiDeveloAnGGov,0,0
Continent ID,miller2_ICTAAToFoDeve,0,0
Continent ID,miller2_ReProg,0,0
Continent ID,miller2_OrganiS,0,0
Continent ID,miller2_GenEq,0,0
Continent ID,miller2_CounReID,0,0
Continent ID,miller2_SecPe,0,0
Continent ID,miller2_OrgCla,0,0
Continent ID,miller2_IndiIs,0,0
Continent ID,miller2_ContID,0.32952222,1
Continent ID,miller2_DisabIs,0,0
Continent ID,miller2_IRTCPe,0,0
Continent ID,miller2_BraID,0,0
Continent ID,miller2_FSTCPe,0,0
Continent ID,miller2_OrgaID,0,0
Continent ID,miller2_ClimChMiti,0,0
Continent ID,miller2_Desert,0,0
Continent ID,miller2_YoIss,0,0
Continent ID,miller2_AmSp,0,0
Continent ID,miller2_CounRegN,0,0
Continent ID,miller2_OrgNa,0,0
Continent ID,miller2_ClChaAda,0,0
Continent ID,miller2_FuCeN,0,0
Continent ID,miller2_KnowFDevel,0,0
Continent ID,miller2_CFLI,0,0
Continent ID,miller2_DiN,0,0
Continent ID,miller2_DiID,0,0
Continent ID,miller2_TraDevelo,0,0
Continent ID,miller2_UntAmProBud,0,0
Continent ID,miller2_ProjBrowCoID,0,0
Continent ID,miller2_ChiIs,0,0
Continent ID,miller2_PBATy,0,0
Continent ID,miller2_EnviSust,0,0
Continent ID,miller2_Biod,0,0
Continent ID,miller2_UrbIs,0,0
Continent ID,miller2_ContiN,0,0
Continent ID,miller2_CoRePerc,0,0
Continent ID,miller2_SeID,0,0
Continent ID,miller2_SecN,0,0
Disability issues (marker),miller2_FiY,0,0
Disability issues (marker),miller2_ProjNu,0,0
Disability issues (marker),miller2_OrganiT,0,0
Disability issues (marker),miller2_MaxiCIDACont,0,0
Disability issues (marker),miller2_ParticiDeveloAnGGov,0,0
Disability issues (marker),miller2_ICTAAToFoDeve,0,0
Disability issues (marker),miller2_ReProg,0,0
Disability issues (marker),miller2_OrganiS,0,0
Disability issues (marker),miller2_GenEq,0,0
Disability issues (marker),miller2_CounReID,0,0
Disability issues (marker),miller2_SecPe,0,0
