source,target,conf,realConf
assay_id,assays_assay_id,1.0,1
assay_id,assays_assay_test_type,0.0004,0
assay_id,assays_src_id,0.00013333333333333334,0
assay_id,assays_confidence_score,0.0005333333333333334,0
assay_id,assays_cell_id,0.0002666666666666667,0
assay_id,assays_assay_cell_type,0.0002666666666666667,0
assay_id,assays_assay_tissue,0.0054666666666666665,0
assay_id,assays_chembl_id,1.0,0
assay_id,assays_variant_id,0,0
assay_id,assays_tid,0.0033333333333333335,0
assay_id,assays_tissue_id,0.005333333333333333,0
assay_id,assays_assay_strain,0.00013333333333333334,0
assay_id,assays_assay_category,0,0
assay_id,assays_src_assay_id,0,0
assay_id,assays_relationship_type,0.0005333333333333334,0
assay_id,assays_bao_format,0.0010666666666666667,0
assay_id,assays_assay_organism,0.004,0
assay_id,assays_assay_tax_id,0.004,0
assay_id,assays_assay_subcellular_fraction,0.00013333333333333334,0
assay_id,assays_curated_by,0.0004,0
assay_test_type,assays_assay_id,0.0092,0
assay_test_type,assays_assay_test_type,0.043478260869565216,1
assay_test_type,assays_src_id,0.014492753623188406,0
assay_test_type,assays_confidence_score,0.057971014492753624,0
assay_test_type,assays_cell_id,0.028985507246376812,0
assay_test_type,assays_assay_cell_type,0.028985507246376812,0
assay_test_type,assays_assay_tissue,0.5942028985507246,0
assay_test_type,assays_chembl_id,0.0092,0
assay_test_type,assays_variant_id,0,0
assay_test_type,assays_tid,0.36231884057971014,0
assay_test_type,assays_tissue_id,0.5797101449275363,0
assay_test_type,assays_assay_strain,0.014492753623188406,0
assay_test_type,assays_assay_category,0,0
assay_test_type,assays_src_assay_id,0,0
assay_test_type,assays_relationship_type,0.057971014492753624,0
assay_test_type,assays_bao_format,0.11594202898550725,0
assay_test_type,assays_assay_organism,0.43478260869565216,0
assay_test_type,assays_assay_tax_id,0.43478260869565216,0
assay_test_type,assays_assay_subcellular_fraction,0.014492753623188406,0
assay_test_type,assays_curated_by,0.043478260869565216,0
src_id,assays_assay_id,0.00013333333333333334,0
src_id,assays_assay_test_type,0.3333333333333333,0
src_id,assays_src_id,1.0,1
src_id,assays_confidence_score,0.25,0
src_id,assays_cell_id,0.5,0
src_id,assays_assay_cell_type,0.5,0
src_id,assays_assay_tissue,0.024390243902439025,0
src_id,assays_chembl_id,0.00013333333333333334,0
src_id,assays_variant_id,0,0
src_id,assays_tid,0.04,0
src_id,assays_tissue_id,0.025,0
src_id,assays_assay_strain,1.0,0
src_id,assays_assay_category,0,0
src_id,assays_src_assay_id,0,0
src_id,assays_relationship_type,0.25,0
src_id,assays_bao_format,0.125,0
src_id,assays_assay_organism,0.03333333333333333,0
src_id,assays_assay_tax_id,0.03333333333333333,0
src_id,assays_assay_subcellular_fraction,1.0,0
src_id,assays_curated_by,0.3333333333333333,0
confidence_score,assays_assay_id,0.0013333333333333333,0
confidence_score,assays_assay_test_type,0.3,0
confidence_score,assays_src_id,0.1,0
confidence_score,assays_confidence_score,0.4,1
confidence_score,assays_cell_id,0.2,0
confidence_score,assays_assay_cell_type,0.2,0
confidence_score,assays_assay_tissue,0.24390243902439024,0
confidence_score,assays_chembl_id,0.0013333333333333333,0
confidence_score,assays_variant_id,0,0
confidence_score,assays_tid,0.4,0
confidence_score,assays_tissue_id,0.25,0
confidence_score,assays_assay_strain,0.1,0
confidence_score,assays_assay_category,0,0
confidence_score,assays_src_assay_id,0,0
confidence_score,assays_relationship_type,0.4,0
confidence_score,assays_bao_format,0.8,0
confidence_score,assays_assay_organism,0.3333333333333333,0
confidence_score,assays_assay_tax_id,0.3333333333333333,0
confidence_score,assays_assay_subcellular_fraction,0.1,0
confidence_score,assays_curated_by,0.3,0
cell_id,assays_assay_id,0.08146666666666667,0
cell_id,assays_assay_test_type,0.004909983633387889,0
cell_id,assays_src_id,0.0016366612111292963,0
cell_id,assays_confidence_score,0.006546644844517185,0
cell_id,assays_cell_id,0.0032733224222585926,1
cell_id,assays_assay_cell_type,0.0032733224222585926,0
cell_id,assays_assay_tissue,0.06710310965630115,0
cell_id,assays_chembl_id,0.08146666666666667,0
cell_id,assays_variant_id,0,0
cell_id,assays_tid,0.04091653027823241,0
cell_id,assays_tissue_id,0.06546644844517185,0
cell_id,assays_assay_strain,0.0016366612111292963,0
cell_id,assays_assay_category,0,0
cell_id,assays_src_assay_id,0,0
cell_id,assays_relationship_type,0.006546644844517185,0
cell_id,assays_bao_format,0.01309328968903437,0
cell_id,assays_assay_organism,0.049099836333878884,0
cell_id,assays_assay_tax_id,0.049099836333878884,0
cell_id,assays_assay_subcellular_fraction,0.0016366612111292963,0
cell_id,assays_curated_by,0.004909983633387889,0
assay_cell_type,assays_assay_id,0.056933333333333336,0
