source,target,conf,realConf
Urban issues (marker),SeID,0.020000000000000004,0
Urban issues (marker),ChIss,0.4133333333333334,0
Urban issues (marker),YouIss,0.46666666666666673,0
Urban issues (marker),DisabIss,0.5326060606060605,0
Urban issues (marker),KnowlFDeve,0.4911111111111111,0
Urban issues (marker),OrgaID,0.020000000000000004,0
Urban issues (marker),OrganiN,0.020000000000000004,0
Urban issues (marker),OrganiTy,0.020000000000000004,0
Urban issues (marker),ContID,0.44825396825396824,0
Urban issues (marker),ConN,0.020000000000000004,0
Urban issues (marker),CouRegID,0.020000000000000004,0
Urban issues (marker),CouReNa,0.020000000000000004,0
Urban issues (marker),CounRegPerc,0.05,0
Urban issues (marker),AmSp,0.05,0
Sector ID,FiY,0.020000000000000004,0
Sector ID,UrIs,0.7511111111111111,0
Sector ID,SecID,0.8177777777777777,1
Sector ID,ICTAAToFoDeve,0.4763636363636364,0
Sector ID,OrganiSu,0.020000000000000004,0
Sector ID,SecNa,0.020000000000000004,0
Sector ID,FCeID,0.7825641025641026,0
Sector ID,IRTCPerc,0.05,0
Sector ID,Dese,0.5022222222222222,0
Sector ID,DivN,0.020000000000000004,0
Sector ID,OrgCl,0.020000000000000004,0
Sector ID,BilaAMar,0.517948717948718,0
Sector ID,GenEqua,0.4841558441558442,0
Sector ID,TraDevel,0.4920634920634921,0
Sector ID,SecPerc,0.05,0
Sector ID,Sta,0.020000000000000004,0
Sector ID,ProjNu,0.020000000000000004,0
Sector ID,IndIss,0.6444444444444445,0
Sector ID,RegProg,0.3288888888888889,0
Sector ID,ProBroCouID,0.020000000000000004,0
Sector ID,ClChaAdap,0.5555555555555556,0
Sector ID,BrID,0.020000000000000004,0
Sector ID,SeN,0.020000000000000004,0
Sector ID,FuCenN,0.020000000000000004,0
Sector ID,SeID,0.020000000000000004,0
Sector ID,ChIss,0.46,0
Sector ID,YouIss,0.4725925925925926,0
Sector ID,DisabIss,0.4615873015873016,0
Sector ID,KnowlFDeve,0.5522281639928699,0
Sector ID,OrgaID,0.020000000000000004,0
Sector ID,OrganiN,0.020000000000000004,0
Sector ID,OrganiTy,0.020000000000000004,0
Sector ID,ContID,0.7911111111111111,0
Sector ID,ConN,0.020000000000000004,0
Sector ID,CouRegID,0.020000000000000004,0
Sector ID,CouReNa,0.020000000000000004,0
Sector ID,CounRegPerc,0.05,0
Sector ID,AmSp,0.05,0
ICT as a tool for development (marker),FiY,0.020000000000000004,0
ICT as a tool for development (marker),UrIs,0.5237472766884532,0
ICT as a tool for development (marker),SecID,0.597196333078686,0
ICT as a tool for development (marker),ICTAAToFoDeve,0.6251575799401886,1
ICT as a tool for development (marker),OrganiSu,0.020000000000000004,0
ICT as a tool for development (marker),SecNa,0.020000000000000004,0
ICT as a tool for development (marker),FCeID,0.6480112044817927,0
ICT as a tool for development (marker),IRTCPerc,0.05,0
ICT as a tool for development (marker),Dese,0.36000000000000004,0
ICT as a tool for development (marker),DivN,0.020000000000000004,0
ICT as a tool for development (marker),OrgCl,0.020000000000000004,0
ICT as a tool for development (marker),BilaAMar,0.5171618504951838,0
ICT as a tool for development (marker),GenEqua,0.45963369963369965,0
ICT as a tool for development (marker),TraDevel,0.5232804232804233,0
ICT as a tool for development (marker),SecPerc,0.05,0
ICT as a tool for development (marker),Sta,0.020000000000000004,0
ICT as a tool for development (marker),ProjNu,0.020000000000000004,0
ICT as a tool for development (marker),IndIss,0.3523809523809524,0
ICT as a tool for development (marker),RegProg,0.4042328042328043,0
ICT as a tool for development (marker),ProBroCouID,0.020000000000000004,0
ICT as a tool for development (marker),ClChaAdap,0.4853679653679654,0
ICT as a tool for development (marker),BrID,0.020000000000000004,0
ICT as a tool for development (marker),SeN,0.020000000000000004,0
ICT as a tool for development (marker),FuCenN,0.020000000000000004,0
ICT as a tool for development (marker),SeID,0.020000000000000004,0
ICT as a tool for development (marker),ChIss,0.35111111111111115,0
ICT as a tool for development (marker),YouIss,0.30962962962962964,0
ICT as a tool for development (marker),DisabIss,0.3631313131313132,0
ICT as a tool for development (marker),KnowlFDeve,0.5758730158730159,0
ICT as a tool for development (marker),OrgaID,0.020000000000000004,0
ICT as a tool for development (marker),OrganiN,0.020000000000000004,0
ICT as a tool for development (marker),OrganiTy,0.020000000000000004,0
ICT as a tool for development (marker),ContID,0.6477591036414565,0
ICT as a tool for development (marker),ConN,0.020000000000000004,0
ICT as a tool for development (marker),CouRegID,0.020000000000000004,0
ICT as a tool for development (marker),CouReNa,0.020000000000000004,0
ICT as a tool for development (marker),CounRegPerc,0.05,0
ICT as a tool for development (marker),AmSp,0.05,0
Organisation sub-class,FiY,0.2761904761904762,0
Organisation sub-class,UrIs,0.020000000000000004,0
Organisation sub-class,SecID,0.020000000000000004,0
Organisation sub-class,ICTAAToFoDeve,0.020000000000000004,0
Organisation sub-class,OrganiSu,0.6121212121212121,1
Organisation sub-class,SecNa,0.594871794871795,0
Organisation sub-class,FCeID,0.020000000000000004,0
Organisation sub-class,IRTCPerc,0.033333333333333326,0
Organisation sub-class,Dese,0.020000000000000004,0
Organisation sub-class,DivN,0.3866666666666667,0
Organisation sub-class,OrgCl,0.5927272727272728,0
Organisation sub-class,BilaAMar,0.020000000000000004,0
Organisation sub-class,GenEqua,0.020000000000000004,0
Organisation sub-class,TraDevel,0.020000000000000004,0
Organisation sub-class,SecPerc,0.033333333333333326,0
Organisation sub-class,Sta,0.44888888888888895,0
Organisation sub-class,ProjNu,0.4006493506493507,0
Organisation sub-class,IndIss,0.020000000000000004,0
Organisation sub-class,RegProg,0.020000000000000004,0
Organisation sub-class,ProBroCouID,0.4768253968253969,0
Organisation sub-class,ClChaAdap,0.020000000000000004,0
Organisation sub-class,BrID,0.5968031968031968,0
Organisation sub-class,SeN,0.46303030303030307,0
Organisation sub-class,FuCenN,0.4128484848484848,0
Organisation sub-class,SeID,0.5316017316017316,0
Organisation sub-class,ChIss,0.020000000000000004,0
Organisation sub-class,YouIss,0.020000000000000004,0
Organisation sub-class,DisabIss,0.020000000000000004,0
Organisation sub-class,KnowlFDeve,0.020000000000000004,0
Organisation sub-class,OrgaID,0.5593406593406594,0
Organisation sub-class,OrganiN,0.5733333333333335,0
Organisation sub-class,OrganiTy,0.5219047619047619,0
Organisation sub-class,ContID,0.020000000000000004,0
Organisation sub-class,ConN,0.5659649122807018,0
Organisation sub-class,CouRegID,0.47885714285714287,0
Organisation sub-class,CouReNa,0.3927738927738928,0
Organisation sub-class,CounRegPerc,0.033333333333333326,0
Organisation sub-class,AmSp,0.033333333333333326,0
Sector name,FiY,0.2,0
Sector name,UrIs,0.020000000000000004,0
Sector name,SecID,0.020000000000000004,0
Sector name,ICTAAToFoDeve,0.020000000000000004,0
Sector name,OrganiSu,0.42333333333333334,0
Sector name,SecNa,0.641904761904762,1
Sector name,FCeID,0.020000000000000004,0
Sector name,IRTCPerc,0.033333333333333326,0
Sector name,Dese,0.020000000000000004,0
Sector name,DivN,0.6087912087912088,0
Sector name,OrgCl,0.6786324786324787,0
Sector name,BilaAMar,0.020000000000000004,0
Sector name,GenEqua,0.020000000000000004,0
Sector name,TraDevel,0.020000000000000004,0
Sector name,SecPerc,0.033333333333333326,0
Sector name,Sta,0.5132275132275133,0
Sector name,ProjNu,0.43831932773109245,0
Sector name,IndIss,0.020000000000000004,0
Sector name,RegProg,0.020000000000000004,0
Sector name,ProBroCouID,0.597037037037037,0
Sector name,ClChaAdap,0.020000000000000004,0
Sector name,BrID,0.6803418803418804,0
Sector name,SeN,0.7318681318681319,0
Sector name,FuCenN,0.5727472527472528,0
Sector name,SeID,0.6683760683760684,0
Sector name,ChIss,0.020000000000000004,0
Sector name,YouIss,0.020000000000000004,0
Sector name,DisabIss,0.020000000000000004,0
Sector name,KnowlFDeve,0.020000000000000004,0
Sector name,OrgaID,0.5772222222222223,0
Sector name,OrganiN,0.6754578754578755,0
Sector name,OrganiTy,0.42333333333333334,0
Sector name,ContID,0.020000000000000004,0
Sector name,ConN,0.728791208791209,0
Sector name,CouRegID,0.5546031746031745,0
Sector name,CouReNa,0.6063492063492064,0
Sector name,CounRegPerc,0.033333333333333326,0
Sector name,AmSp,0.033333333333333326,0
Fund centre ID,FiY,0.020000000000000004,0
Fund centre ID,UrIs,0.6383333333333333,0
Fund centre ID,SecID,0.7825386996904025,0
Fund centre ID,ICTAAToFoDeve,0.48141414141414146,0
Fund centre ID,OrganiSu,0.020000000000000004,0
Fund centre ID,SecNa,0.020000000000000004,0
Fund centre ID,FCeID,0.7127170868347339,1
Fund centre ID,IRTCPerc,0.05,0
Fund centre ID,Dese,0.4766666666666667,0
Fund centre ID,DivN,0.020000000000000004,0
Fund centre ID,OrgCl,0.020000000000000004,0
Fund centre ID,BilaAMar,0.48,0
Fund centre ID,GenEqua,0.4761904761904762,0
Fund centre ID,TraDevel,0.4816738816738817,0
Fund centre ID,SecPerc,0.05,0
Fund centre ID,Sta,0.020000000000000004,0
Fund centre ID,ProjNu,0.020000000000000004,0
Fund centre ID,IndIss,0.646984126984127,0
Fund centre ID,RegProg,0.37422222222222223,0
Fund centre ID,ProBroCouID,0.020000000000000004,0
Fund centre ID,ClChaAdap,0.48613756613756615,0
Fund centre ID,BrID,0.020000000000000004,0
Fund centre ID,SeN,0.020000000000000004,0
Fund centre ID,FuCenN,0.020000000000000004,0
Fund centre ID,SeID,0.020000000000000004,0
Fund centre ID,ChIss,0.40800000000000003,0
Fund centre ID,YouIss,0.36000000000000004,0
Fund centre ID,DisabIss,0.4092698412698413,0
Fund centre ID,KnowlFDeve,0.4976408341114224,0
Fund centre ID,OrgaID,0.020000000000000004,0
Fund centre ID,OrganiN,0.020000000000000004,0
Fund centre ID,OrganiTy,0.020000000000000004,0
Fund centre ID,ContID,0.752,0
Fund centre ID,ConN,0.020000000000000004,0
Fund centre ID,CouRegID,0.020000000000000004,0
Fund centre ID,CouReNa,0.020000000000000004,0
Fund centre ID,CounRegPerc,0.05,0
Fund centre ID,AmSp,0.05,0
IRTC percent,FiY,0.033333333333333326,0
IRTC percent,UrIs,0.05,0
IRTC percent,SecID,0.05,0
IRTC percent,ICTAAToFoDeve,0.05,0
IRTC percent,OrganiSu,0.033333333333333326,0
IRTC percent,SecNa,0.033333333333333326,0
IRTC percent,FCeID,0.05,0
IRTC percent,IRTCPerc,0.8909090909090909,1
IRTC percent,Dese,0.05,0
IRTC percent,DivN,0.033333333333333326,0
IRTC percent,OrgCl,0.033333333333333326,0
IRTC percent,BilaAMar,0.05,0
IRTC percent,GenEqua,0.05,0
IRTC percent,TraDevel,0.05,0
IRTC percent,SecPerc,0.6709090909090909,0
IRTC percent,Sta,0.033333333333333326,0
IRTC percent,ProjNu,0.033333333333333326,0
IRTC percent,IndIss,0.05,0
IRTC percent,RegProg,0.05,0
IRTC percent,ProBroCouID,0.033333333333333326,0
IRTC percent,ClChaAdap,0.05,0
IRTC percent,BrID,0.033333333333333326,0
IRTC percent,SeN,0.033333333333333326,0
IRTC percent,FuCenN,0.033333333333333326,0
IRTC percent,SeID,0.033333333333333326,0
IRTC percent,ChIss,0.05,0
IRTC percent,YouIss,0.05,0
IRTC percent,DisabIss,0.05,0
IRTC percent,KnowlFDeve,0.05,0
IRTC percent,OrgaID,0.033333333333333326,0
IRTC percent,OrganiN,0.033333333333333326,0
IRTC percent,OrganiTy,0.033333333333333326,0
IRTC percent,ContID,0.05,0
IRTC percent,ConN,0.033333333333333326,0
IRTC percent,CouRegID,0.033333333333333326,0
IRTC percent,CouReNa,0.033333333333333326,0
IRTC percent,CounRegPerc,0.634909090909091,0
IRTC percent,AmSp,0.31851851851851853,0
Desertification (marker),FiY,0.020000000000000004,0
Desertification (marker),UrIs,0.4666666666666667,0
Desertification (marker),SecID,0.4941558441558442,0
Desertification (marker),ICTAAToFoDeve,0.4770526315789474,0
Desertification (marker),OrganiSu,0.020000000000000004,0
Desertification (marker),SecNa,0.020000000000000004,0
Desertification (marker),FCeID,0.5844688644688645,0
Desertification (marker),IRTCPerc,0.05,0
Desertification (marker),Dese,0.47789473684210526,1
Desertification (marker),DivN,0.020000000000000004,0
Desertification (marker),OrgCl,0.020000000000000004,0
Desertification (marker),BilaAMar,0.4175438596491228,0
Desertification (marker),GenEqua,0.4842105263157895,0
Desertification (marker),TraDevel,0.4088888888888889,0
Desertification (marker),SecPerc,0.05,0
Desertification (marker),Sta,0.020000000000000004,0
Desertification (marker),ProjNu,0.020000000000000004,0
Desertification (marker),IndIss,0.3111111111111111,0
Desertification (marker),RegProg,0.4619883040935673,0
Desertification (marker),ProBroCouID,0.020000000000000004,0
Desertification (marker),ClChaAdap,0.43893673577884107,0
Desertification (marker),BrID,0.020000000000000004,0
Desertification (marker),SeN,0.020000000000000004,0
Desertification (marker),FuCenN,0.020000000000000004,0
Desertification (marker),SeID,0.020000000000000004,0
Desertification (marker),ChIss,0.26928104575163403,0
Desertification (marker),YouIss,0.2592592592592593,0
Desertification (marker),DisabIss,0.37858585858585864,0
Desertification (marker),KnowlFDeve,0.5462838915470494,0
Desertification (marker),OrgaID,0.020000000000000004,0
Desertification (marker),OrganiN,0.020000000000000004,0
Desertification (marker),OrganiTy,0.020000000000000004,0
Desertification (marker),ContID,0.4977443609022556,0
Desertification (marker),ConN,0.020000000000000004,0
Desertification (marker),CouRegID,0.020000000000000004,0
Desertification (marker),CouReNa,0.020000000000000004,0
Desertification (marker),CounRegPerc,0.05,0
Desertification (marker),AmSp,0.05,0
Division name,FiY,0.30666666666666664,0
Division name,UrIs,0.020000000000000004,0
Division name,SecID,0.020000000000000004,0
Division name,ICTAAToFoDeve,0.020000000000000004,0
Division name,OrganiSu,0.3942857142857143,0
Division name,SecNa,0.7396825396825397,0
Division name,FCeID,0.020000000000000004,0
Division name,IRTCPerc,0.033333333333333326,0
Division name,Dese,0.020000000000000004,0
Division name,DivN,0.6643356643356644,1
Division name,OrgCl,0.6025174825174826,0
Division name,BilaAMar,0.020000000000000004,0
Division name,GenEqua,0.020000000000000004,0
Division name,TraDevel,0.020000000000000004,0
Division name,SecPerc,0.033333333333333326,0
Division name,Sta,0.40086580086580087,0
Division name,ProjNu,0.4316526610644258,0
Division name,IndIss,0.020000000000000004,0
Division name,RegProg,0.020000000000000004,0
Division name,ProBroCouID,0.5418181818181818,0
Division name,ClChaAdap,0.020000000000000004,0
Division name,BrID,0.6661538461538462,0
Division name,SeN,0.6492307692307693,0
Division name,FuCenN,0.5066373626373626,0
Division name,SeID,0.6461538461538462,0
Division name,ChIss,0.020000000000000004,0
Division name,YouIss,0.020000000000000004,0
Division name,DisabIss,0.020000000000000004,0
Division name,KnowlFDeve,0.020000000000000004,0
Division name,OrgaID,0.525,0
Division name,OrganiN,0.5832967032967034,0
Division name,OrganiTy,0.3542857142857143,0
Division name,ContID,0.020000000000000004,0
Division name,ConN,0.6705016722408028,0
Division name,CouRegID,0.4948051948051948,0
Division name,CouReNa,0.5264735264735265,0
Division name,CounRegPerc,0.033333333333333326,0
Division name,AmSp,0.033333333333333326,0
Organisation class,FiY,0.2761904761904762,0
Organisation class,UrIs,0.020000000000000004,0
Organisation class,SecID,0.020000000000000004,0
Organisation class,ICTAAToFoDeve,0.020000000000000004,0
Organisation class,OrganiSu,0.580952380952381,0
Organisation class,SecNa,0.6393162393162394,0
Organisation class,FCeID,0.020000000000000004,0
Organisation class,IRTCPerc,0.033333333333333326,0
Organisation class,Dese,0.020000000000000004,0
Organisation class,DivN,0.46666666666666673,0
Organisation class,OrgCl,0.6400000000000001,1
Organisation class,BilaAMar,0.020000000000000004,0
Organisation class,GenEqua,0.020000000000000004,0
Organisation class,TraDevel,0.020000000000000004,0
Organisation class,SecPerc,0.033333333333333326,0
Organisation class,Sta,0.4088888888888889,0
Organisation class,ProjNu,0.4214285714285715,0
Organisation class,IndIss,0.020000000000000004,0
Organisation class,RegProg,0.020000000000000004,0
Organisation class,ProBroCouID,0.5157142857142858,0
Organisation class,ClChaAdap,0.020000000000000004,0
Organisation class,BrID,0.6804395604395606,0
Organisation class,SeN,0.5066666666666667,0
Organisation class,FuCenN,0.43200000000000005,0
Organisation class,SeID,0.5702380952380952,0
Organisation class,ChIss,0.020000000000000004,0
Organisation class,YouIss,0.020000000000000004,0
Organisation class,DisabIss,0.020000000000000004,0
Organisation class,KnowlFDeve,0.020000000000000004,0
Organisation class,OrgaID,0.6035714285714286,0
Organisation class,OrganiN,0.6266666666666667,0
Organisation class,OrganiTy,0.5316017316017316,0
Organisation class,ContID,0.020000000000000004,0
Organisation class,ConN,0.6526315789473685,0
Organisation class,CouRegID,0.5255238095238096,0
Organisation class,CouReNa,0.4346153846153846,0
Organisation class,CounRegPerc,0.033333333333333326,0
Organisation class,AmSp,0.033333333333333326,0
Bilateral aid (international marker),FiY,0.020000000000000004,0
Bilateral aid (international marker),UrIs,0.3920879120879121,0
Bilateral aid (international marker),SecID,0.5676190476190477,0
Bilateral aid (international marker),ICTAAToFoDeve,0.5073015873015874,0
Bilateral aid (international marker),OrganiSu,0.020000000000000004,0
Bilateral aid (international marker),SecNa,0.020000000000000004,0
Bilateral aid (international marker),FCeID,0.6185034013605442,0
Bilateral aid (international marker),IRTCPerc,0.05,0
Bilateral aid (international marker),Dese,0.36686748545572073,0
Bilateral aid (international marker),DivN,0.020000000000000004,0
Bilateral aid (international marker),OrgCl,0.020000000000000004,0
Bilateral aid (international marker),BilaAMar,0.6170940170940171,1
Bilateral aid (international marker),GenEqua,0.491965811965812,0
Bilateral aid (international marker),TraDevel,0.49550264550264556,0
Bilateral aid (international marker),SecPerc,0.05,0
Bilateral aid (international marker),Sta,0.020000000000000004,0
Bilateral aid (international marker),ProjNu,0.020000000000000004,0
Bilateral aid (international marker),IndIss,0.47777777777777786,0
Bilateral aid (international marker),RegProg,0.4034858387799565,0
Bilateral aid (international marker),ProBroCouID,0.020000000000000004,0
Bilateral aid (international marker),ClChaAdap,0.5816944959802103,0
Bilateral aid (international marker),BrID,0.020000000000000004,0
Bilateral aid (international marker),SeN,0.020000000000000004,0
Bilateral aid (international marker),FuCenN,0.020000000000000004,0
Bilateral aid (international marker),SeID,0.020000000000000004,0
Bilateral aid (international marker),ChIss,0.32777777777777783,0
Bilateral aid (international marker),YouIss,0.3533333333333334,0
Bilateral aid (international marker),DisabIss,0.41895141895141896,0
Bilateral aid (international marker),KnowlFDeve,0.5463945578231293,0
Bilateral aid (international marker),OrgaID,0.020000000000000004,0
Bilateral aid (international marker),OrganiN,0.020000000000000004,0
Bilateral aid (international marker),OrganiTy,0.020000000000000004,0
Bilateral aid (international marker),ContID,0.4546065699006876,0
Bilateral aid (international marker),ConN,0.020000000000000004,0
Bilateral aid (international marker),CouRegID,0.020000000000000004,0
Bilateral aid (international marker),CouReNa,0.020000000000000004,0
Bilateral aid (international marker),CounRegPerc,0.05,0
Bilateral aid (international marker),AmSp,0.05,0
Gender equality (marker),FiY,0.020000000000000004,0
Gender equality (marker),UrIs,0.3985294117647059,0
Gender equality (marker),SecID,0.5099770817417877,0
Gender equality (marker),ICTAAToFoDeve,0.4953846153846154,0
Gender equality (marker),OrganiSu,0.020000000000000004,0
Gender equality (marker),SecNa,0.020000000000000004,0
Gender equality (marker),FCeID,0.591097791097791,0
Gender equality (marker),IRTCPerc,0.05,0
Gender equality (marker),Dese,0.43333333333333335,0
Gender equality (marker),DivN,0.020000000000000004,0
Gender equality (marker),OrgCl,0.020000000000000004,0
Gender equality (marker),BilaAMar,0.5725128205128205,0
Gender equality (marker),GenEqua,0.6225641025641027,1
Gender equality (marker),TraDevel,0.4367055167055167,0
Gender equality (marker),SecPerc,0.05,0
Gender equality (marker),Sta,0.020000000000000004,0
Gender equality (marker),ProjNu,0.020000000000000004,0
Gender equality (marker),IndIss,0.4004040404040404,0
Gender equality (marker),RegProg,0.43886868686868685,0
Gender equality (marker),ProBroCouID,0.020000000000000004,0
Gender equality (marker),ClChaAdap,0.48659932659932664,0
Gender equality (marker),BrID,0.020000000000000004,0
Gender equality (marker),SeN,0.020000000000000004,0
Gender equality (marker),FuCenN,0.020000000000000004,0
Gender equality (marker),SeID,0.020000000000000004,0
Gender equality (marker),ChIss,0.2581818181818182,0
Gender equality (marker),YouIss,0.2727272727272727,0
Gender equality (marker),DisabIss,0.34545454545454546,0
Gender equality (marker),KnowlFDeve,0.5705050505050505,0
Gender equality (marker),OrgaID,0.020000000000000004,0
Gender equality (marker),OrganiN,0.020000000000000004,0
Gender equality (marker),OrganiTy,0.020000000000000004,0
Gender equality (marker),ContID,0.45752380952380955,0
Gender equality (marker),ConN,0.020000000000000004,0
Gender equality (marker),CouRegID,0.020000000000000004,0
Gender equality (marker),CouReNa,0.020000000000000004,0
Gender equality (marker),CounRegPerc,0.05,0
Gender equality (marker),AmSp,0.05,0
Trade development (marker),FiY,0.020000000000000004,0
Trade development (marker),UrIs,0.5954481792717088,0
Trade development (marker),SecID,0.6544537815126051,0
Trade development (marker),ICTAAToFoDeve,0.5614814814814815,0
Trade development (marker),OrganiSu,0.020000000000000004,0
Trade development (marker),SecNa,0.020000000000000004,0
Trade development (marker),FCeID,0.7054070112893642,0
Trade development (marker),IRTCPerc,0.05,0
Trade development (marker),Dese,0.49777777777777776,0
Trade development (marker),DivN,0.020000000000000004,0
Trade development (marker),OrgCl,0.020000000000000004,0
Trade development (marker),BilaAMar,0.48991452991452994,0
Trade development (marker),GenEqua,0.5227350427350428,0
Trade development (marker),TraDevel,0.6755555555555556,1
Trade development (marker),SecPerc,0.05,0
Trade development (marker),Sta,0.020000000000000004,0
Trade development (marker),ProjNu,0.020000000000000004,0
Trade development (marker),IndIss,0.3028571428571429,0
Trade development (marker),RegProg,0.4895238095238096,0
Trade development (marker),ProBroCouID,0.020000000000000004,0
Trade development (marker),ClChaAdap,0.5398653198653198,0
Trade development (marker),BrID,0.020000000000000004,0
Trade development (marker),SeN,0.020000000000000004,0
Trade development (marker),FuCenN,0.020000000000000004,0
Trade development (marker),SeID,0.020000000000000004,0
Trade development (marker),ChIss,0.2,0
Trade development (marker),YouIss,0.2,0
Trade development (marker),DisabIss,0.3130909090909091,0
Trade development (marker),KnowlFDeve,0.616969696969697,0
Trade development (marker),OrgaID,0.020000000000000004,0
Trade development (marker),OrganiN,0.020000000000000004,0
Trade development (marker),OrganiTy,0.020000000000000004,0
Trade development (marker),ContID,0.6224537815126051,0
Trade development (marker),ConN,0.020000000000000004,0
Trade development (marker),CouRegID,0.020000000000000004,0
Trade development (marker),CouReNa,0.020000000000000004,0
Trade development (marker),CounRegPerc,0.05,0
Trade development (marker),AmSp,0.05,0
Sector percent,FiY,0.033333333333333326,0
Sector percent,UrIs,0.05,0
Sector percent,SecID,0.05,0
Sector percent,ICTAAToFoDeve,0.05,0
Sector percent,OrganiSu,0.033333333333333326,0
Sector percent,SecNa,0.033333333333333326,0
Sector percent,FCeID,0.05,0
Sector percent,IRTCPerc,0.6436363636363637,0
Sector percent,Dese,0.05,0
Sector percent,DivN,0.033333333333333326,0
Sector percent,OrgCl,0.033333333333333326,0
Sector percent,BilaAMar,0.05,0
Sector percent,GenEqua,0.05,0
Sector percent,TraDevel,0.05,0
Sector percent,SecPerc,0.7042424242424243,1
Sector percent,Sta,0.033333333333333326,0
Sector percent,ProjNu,0.033333333333333326,0
Sector percent,IndIss,0.05,0
Sector percent,RegProg,0.05,0
Sector percent,ProBroCouID,0.033333333333333326,0
Sector percent,ClChaAdap,0.05,0
Sector percent,BrID,0.033333333333333326,0
Sector percent,SeN,0.033333333333333326,0
Sector percent,FuCenN,0.033333333333333326,0
Sector percent,SeID,0.033333333333333326,0
Sector percent,ChIss,0.05,0
Sector percent,YouIss,0.05,0
Sector percent,DisabIss,0.05,0
Sector percent,KnowlFDeve,0.05,0
Sector percent,OrgaID,0.033333333333333326,0
Sector percent,OrganiN,0.033333333333333326,0
Sector percent,OrganiTy,0.033333333333333326,0
Sector percent,ContID,0.05,0
Sector percent,ConN,0.033333333333333326,0
Sector percent,CouRegID,0.033333333333333326,0
Sector percent,CouReNa,0.033333333333333326,0
Sector percent,CounRegPerc,0.6247272727272728,0
Sector percent,AmSp,0.3925925925925926,0
Status,FiY,0.2,0
Status,UrIs,0.020000000000000004,0
Status,SecID,0.020000000000000004,0
Status,ICTAAToFoDeve,0.020000000000000004,0
Status,OrganiSu,0.5111111111111111,0
Status,SecNa,0.4953846153846154,0
Status,FCeID,0.020000000000000004,0
Status,IRTCPerc,0.033333333333333326,0
Status,Dese,0.020000000000000004,0
Status,DivN,0.41333333333333333,0
Status,OrgCl,0.41333333333333333,0
Status,BilaAMar,0.020000000000000004,0
Status,GenEqua,0.020000000000000004,0
Status,TraDevel,0.020000000000000004,0
Status,SecPerc,0.033333333333333326,0
Status,Sta,0.7333333333333334,1
Status,ProjNu,0.3523809523809524,0
