source,target,conf,realConf
description,ASSSUBCFR,0.44000000000000006,0
description,Ti,0.020000000000000004,0
description,RELATTY,0.37777777777777777,0
description,CONFSCO,0.020000000000000004,0
description,CUB,0.33333333333333337,0
description,SI,0.020000000000000004,0
description,SRASSI,0.02857142857142858,0
description,CHI,0.52,0
description,CEI,0.033333333333333326,0
description,BAFOR,0.30000000000000004,0
description,TII,0.033333333333333326,0
description,VAI,0.02857142857142858,0
assay_type,ASI,0.020000000000000004,0
assay_type,DOI,0.020000000000000004,0
assay_type,Descri,0.3551515151515151,0
assay_type,ASTY,0.6888888888888889,1
assay_type,ASSTETY,0.6525252525252525,0
assay_type,ASSCAT,0.02857142857142858,0
assay_type,ASORGA,0.4909090909090909,0
assay_type,ASSTI,0.033333333333333326,0
assay_type,ASST,0.6222222222222222,0
assay_type,ASTIS,0.5792592592592593,0
assay_type,ASCETY,0.5975757575757575,0
assay_type,ASSSUBCFR,0.4285714285714286,0
assay_type,Ti,0.020000000000000004,0
assay_type,RELATTY,0.48282828282828283,0
assay_type,CONFSCO,0.020000000000000004,0
assay_type,CUB,0.6257309941520468,0
assay_type,SI,0.020000000000000004,0
assay_type,SRASSI,0.02857142857142858,0
assay_type,CHI,0.7333333333333334,0
assay_type,CEI,0.033333333333333326,0
assay_type,BAFOR,0.30666666666666664,0
assay_type,TII,0.033333333333333326,0
assay_type,VAI,0.02857142857142858,0
assay_test_type,ASI,0.020000000000000004,0
assay_test_type,DOI,0.020000000000000004,0
assay_test_type,Descri,0.43636363636363634,0
assay_test_type,ASTY,0.6666666666666667,0
assay_test_type,ASSTETY,0.6484848484848484,1
assay_test_type,ASSCAT,0.02857142857142858,0
assay_test_type,ASORGA,0.4581818181818182,0
assay_test_type,ASSTI,0.033333333333333326,0
assay_test_type,ASST,0.6166666666666667,0
assay_test_type,ASTIS,0.5733333333333334,0
assay_test_type,ASCETY,0.5781818181818181,0
assay_test_type,ASSSUBCFR,0.4021978021978022,0
assay_test_type,Ti,0.020000000000000004,0
assay_test_type,RELATTY,0.48484848484848486,0
assay_test_type,CONFSCO,0.020000000000000004,0
assay_test_type,CUB,0.6134158926728587,0
assay_test_type,SI,0.020000000000000004,0
assay_test_type,SRASSI,0.02857142857142858,0
assay_test_type,CHI,0.65,0
assay_test_type,CEI,0.033333333333333326,0
assay_test_type,BAFOR,0.28,0
assay_test_type,TII,0.033333333333333326,0
assay_test_type,VAI,0.02857142857142858,0
assay_category,ASI,0.039999999999999994,0
assay_category,DOI,0.039999999999999994,0
assay_category,Descri,0.02857142857142858,0
assay_category,ASTY,0.02857142857142858,0
assay_category,ASSTETY,0.02857142857142858,0
assay_category,ASSCAT,0.7021645021645022,1
assay_category,ASORGA,0.02857142857142858,0
assay_category,ASSTI,0.5017094017094017,0
assay_category,ASST,0.02857142857142858,0
assay_category,ASTIS,0.02857142857142858,0
assay_category,ASCETY,0.02857142857142858,0
assay_category,ASSSUBCFR,0.02857142857142858,0
assay_category,Ti,0.039999999999999994,0
assay_category,RELATTY,0.02857142857142858,0
assay_category,CONFSCO,0.039999999999999994,0
assay_category,CUB,0.02857142857142858,0
assay_category,SI,0.039999999999999994,0
assay_category,SRASSI,0.5290043290043289,0
assay_category,CHI,0.02857142857142858,0
assay_category,CEI,0.32828282828282834,0
assay_category,BAFOR,0.02857142857142858,0
assay_category,TII,0.24747474747474746,0
assay_category,VAI,0.38181818181818183,0
assay_organism,ASI,0.020000000000000004,0
assay_organism,DOI,0.020000000000000004,0
assay_organism,Descri,0.40086580086580087,0
assay_organism,ASTY,0.6444444444444445,0
assay_organism,ASSTETY,0.6266666666666667,0
assay_organism,ASSCAT,0.02857142857142858,0
assay_organism,ASORGA,0.6502164502164502,1
assay_organism,ASSTI,0.033333333333333326,0
assay_organism,ASST,0.6444444444444445,0
assay_organism,ASTIS,0.6430769230769231,0
assay_organism,ASCETY,0.5670995670995671,0
assay_organism,ASSSUBCFR,0.4913165266106443,0
assay_organism,Ti,0.020000000000000004,0
assay_organism,RELATTY,0.44888888888888895,0
assay_organism,CONFSCO,0.020000000000000004,0
assay_organism,CUB,0.6888888888888889,0
assay_organism,SI,0.020000000000000004,0
assay_organism,SRASSI,0.02857142857142858,0
assay_organism,CHI,0.46442577030812326,0
assay_organism,CEI,0.033333333333333326,0
assay_organism,BAFOR,0.41743589743589743,0
assay_organism,TII,0.033333333333333326,0
assay_organism,VAI,0.02857142857142858,0
assay_tax_id,ASI,0.05,0
assay_tax_id,DOI,0.05,0
assay_tax_id,Descri,0.033333333333333326,0
assay_tax_id,ASTY,0.033333333333333326,0
assay_tax_id,ASSTETY,0.033333333333333326,0
assay_tax_id,ASSCAT,0.4461279461279462,0
assay_tax_id,ASORGA,0.033333333333333326,0
assay_tax_id,ASSTI,0.5471428571428572,1
assay_tax_id,ASST,0.033333333333333326,0
assay_tax_id,ASTIS,0.033333333333333326,0
assay_tax_id,ASCETY,0.033333333333333326,0
assay_tax_id,ASSSUBCFR,0.033333333333333326,0
assay_tax_id,Ti,0.05,0
assay_tax_id,RELATTY,0.033333333333333326,0
assay_tax_id,CONFSCO,0.05,0
assay_tax_id,CUB,0.033333333333333326,0
assay_tax_id,SI,0.05,0
assay_tax_id,SRASSI,0.42718855218855223,0
assay_tax_id,CHI,0.033333333333333326,0
assay_tax_id,CEI,0.36000000000000004,0
assay_tax_id,BAFOR,0.033333333333333326,0
assay_tax_id,TII,0.4266666666666667,0
assay_tax_id,VAI,0.39722222222222225,0
assay_strain,ASI,0.020000000000000004,0
assay_strain,DOI,0.020000000000000004,0
assay_strain,Descri,0.5151515151515151,0
assay_strain,ASTY,0.6622222222222223,0
assay_strain,ASSTETY,0.6376068376068377,0
assay_strain,ASSCAT,0.02857142857142858,0
assay_strain,ASORGA,0.6242424242424243,0
assay_strain,ASSTI,0.033333333333333326,0
assay_strain,ASST,0.6622222222222223,1
assay_strain,ASTIS,0.6654545454545455,0
assay_strain,ASCETY,0.5797979797979798,0
assay_strain,ASSSUBCFR,0.49968253968253973,0
assay_strain,Ti,0.020000000000000004,0
assay_strain,RELATTY,0.45982905982905986,0
assay_strain,CONFSCO,0.020000000000000004,0
assay_strain,CUB,0.4444444444444444,0
assay_strain,SI,0.020000000000000004,0
assay_strain,SRASSI,0.02857142857142858,0
assay_strain,CHI,0.6309597523219814,0
assay_strain,CEI,0.033333333333333326,0
assay_strain,BAFOR,0.3551515151515151,0
assay_strain,TII,0.033333333333333326,0
assay_strain,VAI,0.02857142857142858,0
assay_tissue,ASI,0.020000000000000004,0
assay_tissue,DOI,0.020000000000000004,0
assay_tissue,Descri,0.3414141414141414,0
assay_tissue,ASTY,0.608888888888889,0
assay_tissue,ASSTETY,0.6786324786324787,0
assay_tissue,ASSCAT,0.02857142857142858,0
assay_tissue,ASORGA,0.5353535353535352,0
assay_tissue,ASSTI,0.033333333333333326,0
assay_tissue,ASST,0.6622222222222223,0
assay_tissue,ASTIS,0.6654545454545455,1
assay_tissue,ASCETY,0.5797979797979798,0
assay_tissue,ASSSUBCFR,0.5352380952380953,0
assay_tissue,Ti,0.020000000000000004,0
assay_tissue,RELATTY,0.41880341880341887,0
assay_tissue,CONFSCO,0.020000000000000004,0
assay_tissue,CUB,0.4598290598290598,0
assay_tissue,SI,0.020000000000000004,0
assay_tissue,SRASSI,0.02857142857142858,0
assay_tissue,CHI,0.45098039215686275,0
assay_tissue,CEI,0.033333333333333326,0
assay_tissue,BAFOR,0.30666666666666664,0
assay_tissue,TII,0.033333333333333326,0
assay_tissue,VAI,0.02857142857142858,0
assay_cell_type,ASI,0.020000000000000004,0
assay_cell_type,DOI,0.020000000000000004,0
assay_cell_type,Descri,0.3563636363636363,0
assay_cell_type,ASTY,0.5666666666666667,0
assay_cell_type,ASSTETY,0.5757575757575758,0
assay_cell_type,ASSCAT,0.02857142857142858,0
assay_cell_type,ASORGA,0.4181818181818182,0
assay_cell_type,ASSTI,0.033333333333333326,0
assay_cell_type,ASST,0.5166666666666667,0
assay_cell_type,ASTIS,0.48444444444444446,0
assay_cell_type,ASCETY,0.5781818181818181,1
assay_cell_type,ASSSUBCFR,0.4021978021978022,0
assay_cell_type,Ti,0.020000000000000004,0
assay_cell_type,RELATTY,0.48484848484848486,0
assay_cell_type,CONFSCO,0.020000000000000004,0
assay_cell_type,CUB,0.6442982456140351,0
assay_cell_type,SI,0.020000000000000004,0
assay_cell_type,SRASSI,0.02857142857142858,0
assay_cell_type,CHI,0.6705882352941176,0
assay_cell_type,CEI,0.033333333333333326,0
assay_cell_type,BAFOR,0.28,0
assay_cell_type,TII,0.033333333333333326,0
assay_cell_type,VAI,0.02857142857142858,0
assay_subcellular_fraction,ASI,0.020000000000000004,0
assay_subcellular_fraction,DOI,0.020000000000000004,0
assay_subcellular_fraction,Descri,0.4346829640947288,0
assay_subcellular_fraction,ASTY,0.56,0
assay_subcellular_fraction,ASSTETY,0.5644444444444445,0
assay_subcellular_fraction,ASSCAT,0.02857142857142858,0
assay_subcellular_fraction,ASORGA,0.5223834988540871,0
assay_subcellular_fraction,ASSTI,0.033333333333333326,0
assay_subcellular_fraction,ASST,0.56,0
assay_subcellular_fraction,ASTIS,0.5573076923076923,0
assay_subcellular_fraction,ASCETY,0.5744843391902215,0
assay_subcellular_fraction,ASSSUBCFR,0.5327731092436976,1
assay_subcellular_fraction,Ti,0.020000000000000004,0
assay_subcellular_fraction,RELATTY,0.4933333333333334,0
assay_subcellular_fraction,CONFSCO,0.020000000000000004,0
assay_subcellular_fraction,CUB,0.49523809523809526,0
assay_subcellular_fraction,SI,0.020000000000000004,0
assay_subcellular_fraction,SRASSI,0.02857142857142858,0
assay_subcellular_fraction,CHI,0.4168067226890757,0
assay_subcellular_fraction,CEI,0.033333333333333326,0
assay_subcellular_fraction,BAFOR,0.45153846153846156,0
assay_subcellular_fraction,TII,0.033333333333333326,0
assay_subcellular_fraction,VAI,0.02857142857142858,0
tid,ASI,0.05,0
tid,DOI,0.05,0
tid,Descri,0.033333333333333326,0
tid,ASTY,0.033333333333333326,0
tid,ASSTETY,0.033333333333333326,0
tid,ASSCAT,0.3148148148148148,0
tid,ASORGA,0.033333333333333326,0
tid,ASSTI,0.6000000000000001,0
tid,ASST,0.033333333333333326,0
tid,ASTIS,0.033333333333333326,0
tid,ASCETY,0.033333333333333326,0
tid,ASSSUBCFR,0.033333333333333326,0
tid,Ti,0.05,1
tid,RELATTY,0.033333333333333326,0
tid,CONFSCO,0.05,0
tid,CUB,0.033333333333333326,0
tid,SI,0.05,0
tid,SRASSI,0.3148148148148148,0
tid,CHI,0.033333333333333326,0
tid,CEI,0.46666666666666673,0
tid,BAFOR,0.033333333333333326,0
tid,TII,0.7333333333333334,0
tid,VAI,0.38888888888888895,0
relationship_type,ASI,0.020000000000000004,0
relationship_type,DOI,0.020000000000000004,0
relationship_type,Descri,0.43111111111111117,0
relationship_type,ASTY,0.5333333333333334,0
relationship_type,ASSTETY,0.45007974481658697,0
relationship_type,ASSCAT,0.02857142857142858,0
relationship_type,ASORGA,0.31851851851851853,0
relationship_type,ASSTI,0.033333333333333326,0
relationship_type,ASST,0.4,0
relationship_type,ASTIS,0.510239651416122,0
relationship_type,ASCETY,0.4725925925925926,0
relationship_type,ASSSUBCFR,0.3015873015873016,0
relationship_type,Ti,0.020000000000000004,0
relationship_type,RELATTY,0.577671451355662,1
relationship_type,CONFSCO,0.020000000000000004,0
relationship_type,CUB,0.5901754385964912,0
relationship_type,SI,0.020000000000000004,0
relationship_type,SRASSI,0.02857142857142858,0
relationship_type,CHI,0.7915966386554623,0
relationship_type,CEI,0.033333333333333326,0
relationship_type,BAFOR,0.32549019607843144,0
relationship_type,TII,0.033333333333333326,0
relationship_type,VAI,0.02857142857142858,0
confidence_score,ASI,0.05,0
confidence_score,DOI,0.05,0
confidence_score,Descri,0.033333333333333326,0
confidence_score,ASTY,0.033333333333333326,0
confidence_score,ASSTETY,0.033333333333333326,0
confidence_score,ASSCAT,0.35606060606060613,0
confidence_score,ASORGA,0.033333333333333326,0
confidence_score,ASSTI,0.3422222222222222,0
confidence_score,ASST,0.033333333333333326,0
confidence_score,ASTIS,0.033333333333333326,0
confidence_score,ASCETY,0.033333333333333326,0
confidence_score,ASSSUBCFR,0.033333333333333326,0
confidence_score,Ti,0.05,0
confidence_score,RELATTY,0.033333333333333326,0
confidence_score,CONFSCO,0.05,1
confidence_score,CUB,0.033333333333333326,0
confidence_score,SI,0.05,0
confidence_score,SRASSI,0.35606060606060613,0
confidence_score,CHI,0.033333333333333326,0
confidence_score,CEI,0.5487179487179488,0
confidence_score,BAFOR,0.033333333333333326,0
confidence_score,TII,0.28205128205128205,0
confidence_score,VAI,0.2350427350427351,0
curated_by,ASI,0.020000000000000004,0
curated_by,DOI,0.020000000000000004,0
curated_by,Descri,0.4461538461538462,0
curated_by,ASTY,0.49090909090909096,0
curated_by,ASSTETY,0.5428571428571429,0
curated_by,ASSCAT,0.02857142857142858,0
curated_by,ASORGA,0.4461538461538462,0
curated_by,ASSTI,0.033333333333333326,0
curated_by,ASST,0.49090909090909096,0
curated_by,ASTIS,0.46666666666666673,0
curated_by,ASCETY,0.4461538461538462,0
curated_by,ASSSUBCFR,0.4,0
curated_by,Ti,0.020000000000000004,0
curated_by,RELATTY,0.5428571428571429,0
curated_by,CONFSCO,0.020000000000000004,0
curated_by,CUB,0.52,1
curated_by,SI,0.020000000000000004,0
curated_by,SRASSI,0.02857142857142858,0
curated_by,CHI,0.36,0
curated_by,CEI,0.033333333333333326,0
curated_by,BAFOR,0.3333333333333333,0
curated_by,TII,0.033333333333333326,0
curated_by,VAI,0.02857142857142858,0
src_id,ASI,0.05,0
src_id,DOI,0.05,0
src_id,Descri,0.033333333333333326,0
src_id,ASTY,0.033333333333333326,0
src_id,ASSTETY,0.033333333333333326,0
src_id,ASSCAT,0.36419753086419754,0
src_id,ASORGA,0.033333333333333326,0
src_id,ASSTI,0.41904761904761906,0
src_id,ASST,0.033333333333333326,0
src_id,ASTIS,0.033333333333333326,0
src_id,ASCETY,0.033333333333333326,0
src_id,ASSSUBCFR,0.033333333333333326,0
src_id,Ti,0.05,0
src_id,RELATTY,0.033333333333333326,0
src_id,CONFSCO,0.05,0
src_id,CUB,0.033333333333333326,0
src_id,SI,0.05,1
src_id,SRASSI,0.41975308641975306,0
src_id,CHI,0.033333333333333326,0
src_id,CEI,0.5022222222222222,0
src_id,BAFOR,0.033333333333333326,0
src_id,TII,0.41333333333333333,0
src_id,VAI,0.3444444444444445,0
src_assay_id,ASI,0.039999999999999994,0
src_assay_id,DOI,0.039999999999999994,0
src_assay_id,Descri,0.02857142857142858,0
src_assay_id,ASTY,0.02857142857142858,0
src_assay_id,ASSTETY,0.02857142857142858,0
src_assay_id,ASSCAT,0.5797979797979798,0
src_assay_id,ASORGA,0.02857142857142858,0
src_assay_id,ASSTI,0.455952380952381,0
src_assay_id,ASST,0.02857142857142858,0
src_assay_id,ASTIS,0.02857142857142858,0
src_assay_id,ASCETY,0.02857142857142858,0
src_assay_id,ASSSUBCFR,0.02857142857142858,0
src_assay_id,Ti,0.039999999999999994,0
src_assay_id,RELATTY,0.02857142857142858,0
src_assay_id,CONFSCO,0.039999999999999994,0
src_assay_id,CUB,0.02857142857142858,0
src_assay_id,SI,0.039999999999999994,0
src_assay_id,SRASSI,0.557070707070707,1
src_assay_id,CHI,0.02857142857142858,0
src_assay_id,CEI,0.35555555555555557,0
src_assay_id,BAFOR,0.02857142857142858,0
src_assay_id,TII,0.30000000000000004,0
src_assay_id,VAI,0.41000000000000003,0
chembl_id,ASI,0.020000000000000004,0
chembl_id,DOI,0.020000000000000004,0
chembl_id,Descri,0.37777777777777777,0
chembl_id,ASTY,0.2,0
chembl_id,ASSTETY,0.28205128205128205,0
chembl_id,ASSCAT,0.02857142857142858,0
chembl_id,ASORGA,0.2,0
chembl_id,ASSTI,0.033333333333333326,0
chembl_id,ASST,0.2,0
chembl_id,ASTIS,0.3523809523809524,0
chembl_id,ASCETY,0.3777777777777778,0
chembl_id,ASSSUBCFR,0.2711111111111111,0
chembl_id,Ti,0.020000000000000004,0
chembl_id,RELATTY,0.36410256410256414,0
chembl_id,CONFSCO,0.020000000000000004,0
chembl_id,CUB,0.5212475633528266,0
chembl_id,SI,0.020000000000000004,0
chembl_id,SRASSI,0.02857142857142858,0
chembl_id,CHI,0.5311546840958605,1
chembl_id,CEI,0.033333333333333326,0
chembl_id,BAFOR,0.29696969696969694,0
chembl_id,TII,0.033333333333333326,0
chembl_id,VAI,0.02857142857142858,0
cell_id,ASI,0.05,0
cell_id,DOI,0.05,0
cell_id,Descri,0.033333333333333326,0
cell_id,ASTY,0.033333333333333326,0
cell_id,ASSTETY,0.033333333333333326,0
cell_id,ASSCAT,0.25555555555555554,0
cell_id,ASORGA,0.033333333333333326,0
cell_id,ASSTI,0.3523809523809524,0
cell_id,ASST,0.033333333333333326,0
cell_id,ASTIS,0.033333333333333326,0
cell_id,ASCETY,0.033333333333333326,0
cell_id,ASSSUBCFR,0.033333333333333326,0
cell_id,Ti,0.05,0
cell_id,RELATTY,0.033333333333333326,0
cell_id,CONFSCO,0.05,0
cell_id,CUB,0.033333333333333326,0
cell_id,SI,0.05,0
cell_id,SRASSI,0.2777777777777778,0
cell_id,CHI,0.033333333333333326,0
cell_id,CEI,0.6114285714285714,1
cell_id,BAFOR,0.033333333333333326,0
cell_id,TII,0.41333333333333333,0
cell_id,VAI,0.3444444444444445,0
bao_format,ASI,0.020000000000000004,0
bao_format,DOI,0.020000000000000004,0
bao_format,Descri,0.28888888888888886,0
bao_format,ASTY,0.4895238095238096,0
bao_format,ASSTETY,0.41743589743589743,0
bao_format,ASSCAT,0.02857142857142858,0
bao_format,ASORGA,0.5851851851851853,0
bao_format,ASSTI,0.033333333333333326,0
bao_format,ASST,0.4895238095238096,0
bao_format,ASTIS,0.46060606060606063,0
bao_format,ASCETY,0.4370370370370371,0
bao_format,ASSSUBCFR,0.3866666666666667,0
bao_format,Ti,0.020000000000000004,0
bao_format,RELATTY,0.4994871794871795,0
bao_format,CONFSCO,0.020000000000000004,0
bao_format,CUB,0.4444444444444445,0
bao_format,SI,0.020000000000000004,0
bao_format,SRASSI,0.02857142857142858,0
bao_format,CHI,0.41333333333333333,0
bao_format,CEI,0.033333333333333326,0
bao_format,BAFOR,0.7454545454545454,1
bao_format,TII,0.033333333333333326,0
bao_format,VAI,0.02857142857142858,0
tissue_id,ASI,0.05,0
tissue_id,DOI,0.05,0
tissue_id,Descri,0.033333333333333326,0
tissue_id,ASTY,0.033333333333333326,0
tissue_id,ASSTETY,0.033333333333333326,0
tissue_id,ASSCAT,0.3148148148148149,0
tissue_id,ASORGA,0.033333333333333326,0
tissue_id,ASSTI,0.4701298701298702,0
tissue_id,ASST,0.033333333333333326,0
tissue_id,ASTIS,0.033333333333333326,0
tissue_id,ASCETY,0.033333333333333326,0
tissue_id,ASSSUBCFR,0.033333333333333326,0
tissue_id,Ti,0.05,0
tissue_id,RELATTY,0.033333333333333326,0
tissue_id,CONFSCO,0.05,0
tissue_id,CUB,0.033333333333333326,0
tissue_id,SI,0.05,0
tissue_id,SRASSI,0.3703703703703704,0
tissue_id,CHI,0.033333333333333326,0
tissue_id,CEI,0.4725925925925926,0
tissue_id,BAFOR,0.033333333333333326,0
tissue_id,TII,0.5437037037037037,1
tissue_id,VAI,0.39382716049382716,0
variant_id,ASI,0.039999999999999994,0
variant_id,DOI,0.039999999999999994,0
variant_id,Descri,0.02857142857142858,0
variant_id,ASTY,0.02857142857142858,0
variant_id,ASSTETY,0.02857142857142858,0
variant_id,ASSCAT,0.4461538461538462,0
variant_id,ASORGA,0.02857142857142858,0
variant_id,ASSTI,0.37830687830687837,0
variant_id,ASST,0.02857142857142858,0
variant_id,ASTIS,0.02857142857142858,0
variant_id,ASCETY,0.02857142857142858,0
variant_id,ASSSUBCFR,0.02857142857142858,0
variant_id,Ti,0.039999999999999994,0
variant_id,RELATTY,0.02857142857142858,0
variant_id,CONFSCO,0.039999999999999994,0
variant_id,CUB,0.02857142857142858,0
variant_id,SI,0.039999999999999994,0
variant_id,SRASSI,0.4307692307692308,0
variant_id,CHI,0.02857142857142858,0
variant_id,CEI,0.38888888888888895,0
variant_id,BAFOR,0.02857142857142858,0
variant_id,TII,0.38888888888888895,0
variant_id,VAI,0.6266666666666667,1
