source,target,conf,realConf
Indigenous issues (marker),SePerc,0.030779526434328287,0
Indigenous issues (marker),AmoSp,0.025596351246456716,0
Children issues (marker),FiYe,0.028940154131453896,0
Children issues (marker),SeN,0.026041280542123003,0
Children issues (marker),IndiIs,0.03141173739445526,0
Children issues (marker),ChiIs,0.03460895659457141,1
Children issues (marker),CounRegPe,0.033094317539095565,0
Children issues (marker),FuCenN,0.03134844911335956,0
Children issues (marker),ProgProc,0.02818756194960837,0
Children issues (marker),TrDev,0.02879583077617842,0
Children issues (marker),Biodi,0.03170239368537491,0
Children issues (marker),SecN,0.02592978540407181,0
Children issues (marker),Sta,0.026041280542123003,0
Children issues (marker),OrganiID,0.030821634586067695,0
Children issues (marker),FCeID,0.02879583077617842,0
Children issues (marker),UntAmoPrBud,0.030102193470667317,0
Children issues (marker),BraID,0.028732542495082718,0
Children issues (marker),CouRegID,0.030821634586067695,0
Children issues (marker),YouIss,0.02860205991556532,0
Children issues (marker),GenEqu,0.03141173739445526,0
Children issues (marker),OrgS,0.02592978540407181,0
Children issues (marker),CouRegN,0.03107654484120892,0
Children issues (marker),FSTCPe,0.0284966634827302,0
Children issues (marker),OrganiNa,0.03345570722252702,0
Children issues (marker),OrganTy,0.028357502119702522,0
Children issues (marker),BrNa,0.028940154131453896,0
Children issues (marker),ClimChaMiti,0.03502417986731376,0
Children issues (marker),Deserti,0.03385887584381102,0
Children issues (marker),PartiDeveAGoGove,0.03141173739445526,0
Children issues (marker),UrbIss,0.03141173739445526,0
Children issues (marker),DisIss,0.03422141487334521,0
Children issues (marker),ICTAAToFoDevelo,0.029466576062916073,0
Children issues (marker),KnowlFoDev,0.027940959332297097,0
Children issues (marker),OrganCl,0.028357502119702522,0
Children issues (marker),ContiID,0.031139833122304623,0
Children issues (marker),ContN,0.028732542495082718,0
Children issues (marker),ProBrCounID,0.027736006640501062,0
Children issues (marker),SecID,0.025889267866981928,0
Children issues (marker),SePerc,0.03130634096162015,0
Children issues (marker),AmoSp,0.025783871434146816,0
CountryRegion percent,FiYe,0.02960686120639074,0
CountryRegion percent,SeN,0.026375732105667307,0
CountryRegion percent,IndiIs,0.029115417460476124,0
CountryRegion percent,ChiIs,0.029355560834740224,0
CountryRegion percent,CounRegPe,0.04554052549383155,1
CountryRegion percent,FuCenN,0.032229226853354685,0
CountryRegion percent,ProgProc,0.034489886893840846,0
CountryRegion percent,TrDev,0.029355560834740224,0
CountryRegion percent,Biodi,0.029355560834740224,0
CountryRegion percent,SecN,0.02960686120639074,0
CountryRegion percent,Sta,0.026375732105667307,0
CountryRegion percent,OrganiID,0.031583323984644356,0
CountryRegion percent,FCeID,0.029355560834740224,0
CountryRegion percent,UntAmoPrBud,0.033599396208549286,0
CountryRegion percent,BraID,0.026105570809620192,0
CountryRegion percent,CouRegID,0.040303012712233834,0
CountryRegion percent,YouIss,0.029115417460476124,0
CountryRegion percent,GenEqu,0.029115417460476124,0
CountryRegion percent,OrgS,0.02960686120639074,0
CountryRegion percent,CouRegN,0.04092584762134737,0
CountryRegion percent,FSTCPe,0.029306833393578535,0
CountryRegion percent,OrganiNa,0.031583323984644356,0
CountryRegion percent,OrganTy,0.031894741439201124,0
CountryRegion percent,BrNa,0.026235248231722807,0
CountryRegion percent,ClimChaMiti,0.030773907638987547,0
CountryRegion percent,Deserti,0.03491316463913791,0
CountryRegion percent,PartiDeveAGoGove,0.031984157228712104,0
CountryRegion percent,UrbIss,0.025993553595042858,0
CountryRegion percent,DisIss,0.025993553595042858,0
CountryRegion percent,ICTAAToFoDevelo,0.034578679224984345,0
CountryRegion percent,KnowlFoDev,0.031028817894128775,0
CountryRegion percent,OrganCl,0.031894741439201124,0
CountryRegion percent,ContiID,0.03792353336651999,0
CountryRegion percent,ContN,0.03583137746731615,0
CountryRegion percent,ProBrCounID,0.03339992580289216,0
CountryRegion percent,SecID,0.029355560834740224,0
CountryRegion percent,SePerc,0.03555056112444508,0
CountryRegion percent,AmoSp,0.029546976767842636,0
Fund centre name,FiYe,0.031458519200924996,0
Fund centre name,SeN,0.027465819625660342,0
Fund centre name,IndiIs,0.03063021957667456,0
Fund centre name,ChiIs,0.022967462816065622,0
Fund centre name,CounRegPe,0.03634609236375627,0
Fund centre name,FuCenN,0.03835500028547304,1
Fund centre name,ProgProc,0.026541583612867608,0
Fund centre name,TrDev,0.03099511275575118,0
Fund centre name,Biodi,0.026981287785908397,0
Fund centre name,SecN,0.02724400298259009,0
Fund centre name,Sta,0.031902152487065516,0
Fund centre name,OrganiID,0.030053680461480034,0
Fund centre name,FCeID,0.03099511275575118,0
Fund centre name,UntAmoPrBud,0.032225232061384355,0
Fund centre name,BraID,0.031057136703940724,0
Fund centre name,CouRegID,0.030053680461480034,0
Fund centre name,YouIss,0.02679884119637009,0
Fund centre name,GenEqu,0.03063021957667456,0
Fund centre name,OrgS,0.02724400298259009,0
Fund centre name,CouRegN,0.03035908018744633,0
Fund centre name,FSTCPe,0.030522397225693478,0
Fund centre name,OrganiNa,0.03356577731009246,0
Fund centre name,OrganTy,0.03035908018744633,0
Fund centre name,BrNa,0.031458519200924996,0
Fund centre name,ClimChaMiti,0.02608932668149889,0
Fund centre name,Deserti,0.030297056239256773,0
Fund centre name,PartiDeveAGoGove,0.03086968072544359,0
Fund centre name,UrbIss,0.02679884119637009,0
Fund centre name,DisIss,0.022967462816065622,0
Fund centre name,ICTAAToFoDevelo,0.031124590980584815,0
Fund centre name,KnowlFoDev,0.029451333921196265,0
Fund centre name,OrganCl,0.03035908018744633,0
Fund centre name,ContiID,0.030297056239256773,0
Fund centre name,ContN,0.031057136703940724,0
Fund centre name,ProBrCounID,0.029273214495121713,0
Fund centre name,SecID,0.026981287785908397,0
Fund centre name,SePerc,0.030522397225693478,0
Fund centre name,AmoSp,0.026873465434927322,0
Programming process (new),FiYe,0.028842612582648162,0
Programming process (new),SeN,0.026039855491637256,0
Programming process (new),IndiIs,0.028405548259078418,0
Programming process (new),ChiIs,0.028586817773845506,0
Programming process (new),CounRegPe,0.032776149214107875,0
Programming process (new),FuCenN,0.02846757220726797,0
Programming process (new),ProgProc,0.04090925253900935,1
Programming process (new),TrDev,0.028586817773845506,0
Programming process (new),Biodi,0.028586817773845506,0
Programming process (new),SecN,0.02593604967345167,0
Programming process (new),Sta,0.026039855491637256,0
Programming process (new),OrganiID,0.03324649577840042,0
Programming process (new),FCeID,0.025777140294955564,0
Programming process (new),UntAmoPrBud,0.027542436263234455,0
Programming process (new),BraID,0.028648841722035058,0
Programming process (new),CouRegID,0.028137991271327798,0
Programming process (new),YouIss,0.031124590980584815,0
Programming process (new),GenEqu,0.028405548259078418,0
Programming process (new),OrgS,0.028842612582648162,0
Programming process (new),CouRegN,0.02829763203717382,0
Programming process (new),FSTCPe,0.02829772590809734,0
Programming process (new),OrganiNa,0.03324649577840042,0
Programming process (new),OrganTy,0.03356577731009246,0
Programming process (new),BrNa,0.028842612582648162,0
Programming process (new),ClimChaMiti,0.02765025861421553,0
Programming process (new),Deserti,0.03086968072544359,0
Programming process (new),PartiDeveAGoGove,0.03324677066566298,0
Programming process (new),UrbIss,0.031124590980584815,0
Programming process (new),DisIss,0.031124590980584815,0
Programming process (new),ICTAAToFoDevelo,0.03139649525273545,0
Programming process (new),KnowlFoDev,0.03019234776178262,0
Programming process (new),OrganCl,0.03356577731009246,0
Programming process (new),ContiID,0.028235608088984263,0
Programming process (new),ContN,0.028648841722035058,0
Programming process (new),ProBrCounID,0.037077874158704886,0
Programming process (new),SecID,0.025777140294955564,0
Programming process (new),SePerc,0.03101676862960374,0
Programming process (new),AmoSp,0.028478995422864434,0
Trade development (marker),FiYe,0.025729094155579675,0
Trade development (marker),SeN,0.025825979585886224,0
Trade development (marker),IndiIs,0.025616777594244758,0
Trade development (marker),ChiIs,0.022982704957785434,0
Trade development (marker),CounRegPe,0.030102193470667317,0
Trade development (marker),FuCenN,0.02818756194960837,0
Trade development (marker),ProgProc,0.030356798238457227,0
Trade development (marker),TrDev,0.03385887584381102,1
Trade development (marker),Biodi,0.025701747679291835,0
Trade development (marker),SecN,0.025729094155579675,0
Trade development (marker),Sta,0.028732542495082718,0
Trade development (marker),OrganiID,0.030356798238457227,0
Trade development (marker),FCeID,0.025701747679291835,0
Trade development (marker),UntAmoPrBud,0.03198977602405284,0
Trade development (marker),BraID,0.028357502119702522,0
Trade development (marker),CouRegID,0.027877671051201394,0
Trade development (marker),YouIss,0.025616777594244758,0
Trade development (marker),GenEqu,0.028250850230704082,0
Trade development (marker),OrgS,0.025729094155579675,0
Trade development (marker),CouRegN,0.028027921183762353,0
Trade development (marker),FSTCPe,0.028145453797868963,0
Trade development (marker),OrganiNa,0.032835925425713064,0
Trade development (marker),OrganTy,0.030582173437298663,0
Trade development (marker),BrNa,0.028538771634469617,0
Trade development (marker),ClimChaMiti,0.029817055582112322,0
Trade development (marker),Deserti,0.03064546171839437,0
Trade development (marker),PartiDeveAGoGove,0.03502417986731376,0
Trade development (marker),UrbIss,0.025616777594244758,0
Trade development (marker),DisIss,0.022982704957785434,0
Trade development (marker),ICTAAToFoDevelo,0.03531787437730226,0
Trade development (marker),KnowlFoDev,0.03000689865501029,0
Trade development (marker),OrganCl,0.030582173437298663,0
Trade development (marker),ContiID,0.03064546171839437,0
Trade development (marker),ContN,0.03107654484120892,0
Trade development (marker),ProBrCounID,0.029753767301016625,0
Trade development (marker),SecID,0.025701747679291835,0
Trade development (marker),SePerc,0.030779526434328287,0
Trade development (marker),AmoSp,0.028315393967963107,0
Biodiversity (marker),FiYe,0.029662642626025592,0
Biodiversity (marker),SeN,0.026431513525302163,0
Biodiversity (marker),IndiIs,0.03234829655408524,0
Biodiversity (marker),ChiIs,0.029466576062916073,0
Biodiversity (marker),CounRegPe,0.03130634096162015,0
Biodiversity (marker),FuCenN,0.026041280542123003,0
Biodiversity (marker),ProgProc,0.028732542495082718,0
Biodiversity (marker),TrDev,0.029466576062916073,0
Biodiversity (marker),Biodi,0.039192382720612026,1
Biodiversity (marker),SecN,0.026291029651357663,0
Biodiversity (marker),Sta,0.029943610373914582,0
Biodiversity (marker),OrganiID,0.028732542495082718,0
Biodiversity (marker),FCeID,0.02622464051035075,0
Biodiversity (marker),UntAmoPrBud,0.030779526434328287,0
Biodiversity (marker),BraID,0.03264522333438569,0
Biodiversity (marker),CouRegID,0.028732542495082718,0
Biodiversity (marker),YouIss,0.029226432688651976,0
Biodiversity (marker),GenEqu,0.026104568823218707,0
Biodiversity (marker),OrgS,0.026291029651357663,0
Biodiversity (marker),CouRegN,0.028940154131453896,0
Biodiversity (marker),FSTCPe,0.02599917239038359,0
Biodiversity (marker),OrganiNa,0.03163910540427921,0
Biodiversity (marker),OrganTy,0.028940154131453896,0
Biodiversity (marker),BrNa,0.03303425560069353,0
Biodiversity (marker),ClimChaMiti,0.030884922867163395,0
Biodiversity (marker),Deserti,0.03502417986731376,0
Biodiversity (marker),PartiDeveAGoGove,0.032095172456887956,0
Biodiversity (marker),UrbIss,0.029226432688651976,0
Biodiversity (marker),DisIss,0.029226432688651976,0
Biodiversity (marker),ICTAAToFoDevelo,0.03000689865501029,0
Biodiversity (marker),KnowlFoDev,0.02842079040079823,0
Biodiversity (marker),OrganCl,0.028940154131453896,0
Biodiversity (marker),ContiID,0.029003442412549603,0
Biodiversity (marker),ContN,0.02940328778182037,0
Biodiversity (marker),ProBrCounID,0.02818756194960837,0
Biodiversity (marker),SecID,0.02622464051035075,0
Biodiversity (marker),SePerc,0.03224290012125013,0
Biodiversity (marker),AmoSp,0.026119244077515636,0
Section name,FiYe,0.03356577731009246,0
Section name,SeN,0.03426819667981495,0
Section name,IndiIs,0.02765025861421553,0
Section name,ChiIs,0.02792571719057729,0
Section name,CounRegPe,0.03490111537461287,0
Section name,FuCenN,0.03239507836055499,0
Section name,ProgProc,0.02724400298259009,0
Section name,TrDev,0.02792571719057729,0
Section name,Biodi,0.03288397156508895,0
Section name,SecN,0.038833922583011105,1
Section name,Sta,0.03988755163759483,0
Section name,OrganiID,0.02724400298259009,0
Section name,FCeID,0.02792571719057729,0
Section name,UntAmoPrBud,0.030189233888275706,0
Section name,BraID,0.027987741138766835,0
Section name,CouRegID,0.031458519200924996,0
Section name,YouIss,0.02765025861421553,0
Section name,GenEqu,0.03233305441236543,0
Section name,OrgS,0.02829763203717382,0
Section name,CouRegN,0.031902152487065516,0
Section name,FSTCPe,0.032225232061384355,0
Section name,OrganiNa,0.031458519200924996,0
Section name,OrganTy,0.027465819625660342,0
Section name,BrNa,0.02829763203717382,0
Section name,ClimChaMiti,0.030297056239256773,0
Section name,Deserti,0.03627646140028114,0
Section name,PartiDeveAGoGove,0.03500893772559395,0
Section name,UrbIss,0.022967462816065622,0
Section name,DisIss,0.02765025861421553,0
Section name,ICTAAToFoDevelo,0.029211190546932164,0
Section name,KnowlFoDev,0.03063021957667456,0
Section name,OrganCl,0.027465819625660342,0
Section name,ContiID,0.03184012853887597,0
Section name,ContN,0.0329459955132785,0
Section name,ProBrCounID,0.03035908018744633,0
Section name,SecID,0.03784222593960061,0
Section name,SePerc,0.036908027859534266,0
Section name,AmoSp,0.027817894839596215,0
Status,FiYe,0.02302948676425517,0
Status,SeN,0.03239507836055499,0
Status,IndiIs,0.02999165651329048,0
Status,ChiIs,0.03063021957667456,0
Status,CounRegPe,0.028478995422864434,0
Status,FuCenN,0.030053680461480034,0
Status,ProgProc,0.02302948676425517,0
Status,TrDev,0.022967462816065622,0
Status,Biodi,0.022967462816065622,0
Status,SecN,0.031458519200924996,0
Status,Sta,0.051126261553154605,1
Status,OrganiID,0.02905022421901934,0
Status,FCeID,0.022967462816065622,0
Status,UntAmoPrBud,0.032776149214107875,0
Status,BraID,0.030692243524864108,0
Status,CouRegID,0.02905022421901934,0
Status,YouIss,0.03701585021051534,0
Status,GenEqu,0.02999165651329048,0
Status,OrgS,0.031458519200924996,0
Status,CouRegN,0.02951335786938581,0
Status,FSTCPe,0.029883834162309404,0
Status,OrganiNa,0.02905022421901934,0
Status,OrganTy,0.02951335786938581,0
Status,BrNa,0.031458519200924996,0
Status,ClimChaMiti,0.03288397156508895,0
Status,Deserti,0.029451333921196265,0
Status,PartiDeveAGoGove,0.03063021957667456,0
Status,UrbIss,0.02999165651329048,0
Status,DisIss,0.02999165651329048,0
Status,ICTAAToFoDevelo,0.022967462816065622,0
Status,KnowlFoDev,0.022967462816065622,0
Status,OrganCl,0.02951335786938581,0
Status,ContiID,0.029451333921196265,0
Status,ContN,0.030692243524864108,0
Status,ProBrCounID,0.027987741138766835,0
Status,SecID,0.03063021957667456,0
Status,SePerc,0.029883834162309404,0
Status,AmoSp,0.030522397225693478,0
Organisation ID,FiYe,0.027465819625660342,0
Organisation ID,SeN,0.02302948676425517,0
Organisation ID,IndiIs,0.03500893772559395,0
Organisation ID,ChiIs,0.03139649525273545,0
Organisation ID,CounRegPe,0.029883834162309404,0
Organisation ID,FuCenN,0.027043311734097953,0
Organisation ID,ProgProc,0.03402387689904191,0
Organisation ID,TrDev,0.03139649525273545,0
Organisation ID,Biodi,0.03139649525273545,0
Organisation ID,SecN,0.02302948676425517,0
Organisation ID,Sta,0.027712282562405082,0
Organisation ID,OrganiID,0.05234786045701979,1
Organisation ID,FCeID,0.03139649525273545,0
Organisation ID,UntAmoPrBud,0.032585447122780505,0
Organisation ID,BraID,0.03988755163759483,0
Organisation ID,CouRegID,0.03402387689904191,0
Organisation ID,YouIss,0.03099511275575118,0
Organisation ID,GenEqu,0.026981287785908397,0
Organisation ID,OrgS,0.036338485348470694,0
Organisation ID,CouRegN,0.026860865144559643,0
Organisation ID,FSTCPe,0.02285964046508455,0
Organisation ID,OrganiNa,0.04868306374542422,0
Organisation ID,OrganTy,0.04218637866577751,0
Organisation ID,BrNa,0.031902152487065516,0
Organisation ID,ClimChaMiti,0.035935205026326904,0
Organisation ID,Deserti,0.03446159795697903,0
Organisation ID,PartiDeveAGoGove,0.03384363370209121,0
Organisation ID,UrbIss,0.03099511275575118,0
Organisation ID,DisIss,0.03500893772559395,0
Organisation ID,ICTAAToFoDevelo,0.028586817773845506,0
Organisation ID,KnowlFoDev,0.03308230174006942,0
Organisation ID,OrganCl,0.04218637866577751,0
Organisation ID,ContiID,0.042124354717587964,0
Organisation ID,ContN,0.031458519200924996,0
Organisation ID,ProBrCounID,0.03923916452708177,0
Organisation ID,SecID,0.03139649525273545,0
Organisation ID,SePerc,0.026873465434927322,0
Organisation ID,AmoSp,0.02707415668341946,0
Fund centre ID,FiYe,0.03228500827298954,0
Fund centre ID,SeN,0.027877671051201394,0
Fund centre ID,IndiIs,0.03562625361279018,0
Fund centre ID,ChiIs,0.027419037819190605,0
Fund centre ID,CounRegPe,0.03753649537133263,0
Fund centre ID,FuCenN,0.039777481550029394,0
Fund centre ID,ProgProc,0.0267507950569942,0
Fund centre ID,TrDev,0.031855370680595775,0
Fund centre ID,Biodi,0.027419037819190605,0
Fund centre ID,SecN,0.027602212474839637,0
Fund centre ID,Sta,0.027877671051201394,0
Fund centre ID,OrganiID,0.03441355181760314,0
Fund centre ID,FCeID,0.04072803640340612,1
Fund centre ID,UntAmoPrBud,0.03299214744895411,0
Fund centre ID,BraID,0.03622841526090525,0
Fund centre ID,CouRegID,0.0382449301979076,0
Fund centre ID,YouIss,0.03141173739445526,0
Fund centre ID,GenEqu,0.03141173739445526,0
Fund centre ID,OrgS,0.027602212474839637,0
Fund centre ID,CouRegN,0.03094706661637528,0
Fund centre ID,FSTCPe,0.03130634096162015,0
Fund centre ID,OrganiNa,0.0267507950569942,0
Fund centre ID,OrganTy,0.026933241646532508,0
Fund centre ID,BrNa,0.027602212474839637,0
Fund centre ID,ClimChaMiti,0.026354317932453363,0
Fund centre ID,Deserti,0.031010354897470987,0
Fund centre ID,PartiDeveAGoGove,0.02860205991556532,0
Fund centre ID,UrbIss,0.03141173739445526,0
Fund centre ID,DisIss,0.027197221176120348,0
Fund centre ID,ICTAAToFoDevelo,0.03170239368537491,0
Fund centre ID,KnowlFoDev,0.03000689865501029,0
Fund centre ID,OrganCl,0.026933241646532508,0
Fund centre ID,ContiID,0.03903800483715653,0
Fund centre ID,ContN,0.03179208239950008,0
Fund centre ID,ProBrCounID,0.036405868575361454,0
Fund centre ID,SecID,0.03629170354200095,0
Fund centre ID,SePerc,0.03130634096162015,0
Fund centre ID,AmoSp,0.02287730852495032,0
Untied amount(Project-level budget),FiYe,0.027186215993808632,0
Untied amount(Project-level budget),SeN,0.025081801687757463,0
Untied amount(Project-level budget),IndiIs,0.026983412869448522,0
Untied amount(Project-level budget),ChiIs,0.024978947838777046,0
Untied amount(Project-level budget),CounRegPe,0.034557240803625405,0
Untied amount(Project-level budget),FuCenN,0.026975358396893814,0
Untied amount(Project-level budget),ProgProc,0.03266483576481049,0
Untied amount(Project-level budget),TrDev,0.029193464057111956,0
Untied amount(Project-level budget),Biodi,0.029193464057111956,0
Untied amount(Project-level budget),SecN,0.027186215993808632,0
Untied amount(Project-level budget),Sta,0.027299968118460048,0
Untied amount(Project-level budget),OrganiID,0.026784115460157125,0
Untied amount(Project-level budget),FCeID,0.024978947838777046,0
Untied amount(Project-level budget),UntAmoPrBud,0.0395546908648921,1
Untied amount(Project-level budget),BraID,0.024970893366222338,0
Untied amount(Project-level budget),CouRegID,0.03070459566325937,0
Untied amount(Project-level budget),YouIss,0.026983412869448522,0
Untied amount(Project-level budget),GenEqu,0.029039274439367994,0
Untied amount(Project-level budget),OrgS,0.027186215993808632,0
Untied amount(Project-level budget),CouRegN,0.030891285196740427,0
Untied amount(Project-level budget),FSTCPe,0.02717482880255094,0
Untied amount(Project-level budget),OrganiNa,0.02874435556170825,0
Untied amount(Project-level budget),OrganTy,0.026877460226897656,0
Untied amount(Project-level budget),BrNa,0.025024925625431762,0
Untied amount(Project-level budget),ClimChaMiti,0.02836888479700295,0
Untied amount(Project-level budget),Deserti,0.02889242718437375,0
Untied amount(Project-level budget),PartiDeveAGoGove,0.03444094993680347,0
Untied amount(Project-level budget),UrbIss,0.029039274439367994,0
Untied amount(Project-level budget),DisIss,0.024927551299529054,0
Untied amount(Project-level budget),ICTAAToFoDevelo,0.03298652865361338,0
Untied amount(Project-level budget),KnowlFoDev,0.032237281325909396,0
Untied amount(Project-level budget),OrganCl,0.028884372711819043,0
Untied amount(Project-level budget),ContiID,0.02889242718437375,0
Untied amount(Project-level budget),ContN,0.029185409584557245,0
Untied amount(Project-level budget),ProBrCounID,0.030193228680246032,0
Untied amount(Project-level budget),SecID,0.0270862059479445,0
Untied amount(Project-level budget),SePerc,0.03128655194238988,0
Untied amount(Project-level budget),AmoSp,0.027277621881046907,0
Branch ID,FiYe,0.02302948676425517,0
Branch ID,SeN,0.02302948676425517,0
Branch ID,IndiIs,0.0342061727316254,0
Branch ID,ChiIs,0.03500893772559395,0
Branch ID,CounRegPe,0.027542436263234455,0
Branch ID,FuCenN,0.028648841722035058,0
Branch ID,ProgProc,0.0329459955132785,0
Branch ID,TrDev,0.03500893772559395,0
Branch ID,Biodi,0.028988200270829784,0
Branch ID,SecN,0.02951335786938581,0
Branch ID,Sta,0.030053680461480034,0
Branch ID,OrganiID,0.047820758636813496,0
Branch ID,FCeID,0.03500893772559395,0
Branch ID,UntAmoPrBud,0.02707415668341946,0
Branch ID,BraID,0.05313317403807599,1
Branch ID,CouRegID,0.0329459955132785,0
Branch ID,YouIss,0.028586817773845506,0
Branch ID,GenEqu,0.028586817773845506,0
Branch ID,OrgS,0.02951335786938581,0
Branch ID,CouRegN,0.02302948676425517,0
Branch ID,FSTCPe,0.02285964046508455,0
Branch ID,OrganiNa,0.03790424988779016,0
Branch ID,OrganTy,0.038833922583011105,0
Branch ID,BrNa,0.04248110007964709,0
Branch ID,ClimChaMiti,0.02718197903440054,0
Branch ID,Deserti,0.028235608088984263,0
Branch ID,PartiDeveAGoGove,0.02971068876540149,0
Branch ID,UrbIss,0.0342061727316254,0
Branch ID,DisIss,0.028586817773845506,0
Branch ID,ICTAAToFoDevelo,0.02999165651329048,0
Branch ID,KnowlFoDev,0.03184012853887597,0
Branch ID,OrganCl,0.038833922583011105,0
Branch ID,ContiID,0.038771898634821556,0
Branch ID,ContN,0.02905022421901934,0
