source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.04318824190843062,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.04500825278448452,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.047223918198811006,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.043734245171246786,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.04521373788339383,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.040452597251851394,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.04030891218268924,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.04232050315095934,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.04392295697314061,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.043358743650711656,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.04455325006547105,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.04433209411922944,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.044803560752417745,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.04433209411922944,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.044123998501822186,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.0515751151314473,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.04288490676242164,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.04268624696337208,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.0485935484164647,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.0450633549068774,0
Branch ID,miller2_fsclr,0.04294789766071781,0
Branch ID,miller2_trddvlpmnt(mrkr),0.03933561078421009,0
Branch ID,miller2_bdvrst(mrkr),0.03634029507910571,0
Branch ID,miller2_rbnsss(mrkr),0.0402941118098435,0
Branch ID,miller2_chldrnsss(mrkr),0.04313591758506127,0
Branch ID,miller2_thsss(mrkr),0.04057652729061049,0
Branch ID,miller2_ndgnssss(mrkr),0.039783941909103136,0
Branch ID,miller2_dsbltsss(mrkr),0.036085210128735536,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.038584353223578505,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.03842125125317823,0
Branch ID,miller2_gndrqlt(mrkr),0.04003052402779431,0
Branch ID,miller2_rgnstnd,0.04207925610623755,0
Branch ID,miller2_rgnstnnm,0.04169705382226623,0
Branch ID,miller2_rgnstntp,0.04169705382226623,0
Branch ID,miller2_rgnstnclss,0.04526427513933187,0
Branch ID,miller2_rgnstnsb-clss,0.04399026752609415,0
Branch ID,miller2_cntnntd,0.041941535447650904,0
Branch ID,miller2_cntnntnm,0.04169705382226623,0
Branch ID,miller2_prjctbrwsrcntrd,0.03969049183141681,0
Branch ID,miller2_cntrrgnd,0.04169705382226623,0
Branch ID,miller2_cntrrgnnm,0.04134425171398502,0
Branch ID,miller2_cntrrgnprcnt,0.044068502017969094,0
Branch ID,miller2_sctrd,0.042810177002131175,0
Branch ID,miller2_sctrnm,0.04249469337142377,0
Branch ID,miller2_sctrprcnt,0.04102710453278619,0
Branch ID,miller2_mntspnt,0.04176210892503872,0
Branch name,miller2_fsclr,0.04207925610623755,0
Branch name,miller2_trddvlpmnt(mrkr),0.042214537079058985,0
Branch name,miller2_bdvrst(mrkr),0.039783941909103136,0
Branch name,miller2_rbnsss(mrkr),0.043482673689470744,0
Branch name,miller2_chldrnsss(mrkr),0.049248343817690825,0
Branch name,miller2_thsss(mrkr),0.043852546867507496,0
Branch name,miller2_ndgnssss(mrkr),0.04628474322005226,0
Branch name,miller2_dsbltsss(mrkr),0.03933561078421009,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.04414654862440851,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.043852546867507496,0
Branch name,miller2_gndrqlt(mrkr),0.04313591758506127,0
Branch name,miller2_rgnstnd,0.04575427806750024,0
Branch name,miller2_rgnstnnm,0.04951096718345764,0
Branch name,miller2_rgnstntp,0.04526427513933187,0
Branch name,miller2_rgnstnclss,0.044385649199167924,0
Branch name,miller2_rgnstnsb-clss,0.04327363824364793,0
Branch name,miller2_cntnntd,0.045616557408913586,0
Branch name,miller2_cntnntnm,0.04951096718345764,0
Branch name,miller2_prjctbrwsrcntrd,0.042641318288548315,0
Branch name,miller2_cntrrgnd,0.04526427513933187,0
Branch name,miller2_cntrrgnnm,0.048904296891439686,0
Branch name,miller2_cntrrgnprcnt,0.04700197894722616,0
Branch name,miller2_sctrd,0.041941535447650904,0
Branch name,miller2_sctrnm,0.050869908637577885,0
Branch name,miller2_sctrprcnt,0.04449212523911958,0
Branch name,miller2_mntspnt,0.045437130886301406,0
Division ID,miller2_fsclr,0.04207925610623755,0
Division ID,miller2_trddvlpmnt(mrkr),0.042214537079058985,0
Division ID,miller2_bdvrst(mrkr),0.043482673689470744,0
Division ID,miller2_rbnsss(mrkr),0.039783941909103136,0
Division ID,miller2_chldrnsss(mrkr),0.03913122453609709,0
Division ID,miller2_thsss(mrkr),0.04003052402779431,0
Division ID,miller2_ndgnssss(mrkr),0.03933561078421009,0
Division ID,miller2_dsbltsss(mrkr),0.03933561078421009,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0.04120653105539837,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0.04098602973772261,0
Division ID,miller2_gndrqlt(mrkr),0.03955277117283016,0
Division ID,miller2_rgnstnd,0.04575427806750024,0
Division ID,miller2_rgnstnnm,0.04526427513933187,0
Division ID,miller2_rgnstntp,0.04526427513933187,0
Division ID,miller2_rgnstnclss,0.044385649199167924,0
Division ID,miller2_rgnstnsb-clss,0.04327363824364793,0
Division ID,miller2_cntnntd,0.04120653105539837,0
Division ID,miller2_cntnntnm,0.04101758309520611,0
Division ID,miller2_prjctbrwsrcntrd,0.042641318288548315,0
Division ID,miller2_cntrrgnd,0.04101758309520611,0
Division ID,miller2_cntrrgnnm,0.04071424794919713,0
Division ID,miller2_cntrrgnprcnt,0.03960451538649096,0
Division ID,miller2_sctrd,0.041941535447650904,0
Division ID,miller2_sctrnm,0.04628348122992206,0
Division ID,miller2_sctrprcnt,0.04449212523911958,0
Division ID,miller2_mntspnt,0.045437130886301406,0
Division name,miller2_fsclr,0.04134425171398502,0
Division name,miller2_trddvlpmnt(mrkr),0.04478222809878909,0
Division name,miller2_bdvrst(mrkr),0.04628474322005226,0
Division name,miller2_rbnsss(mrkr),0.042810177002131175,0
Division name,miller2_chldrnsss(mrkr),0.041941535447650904,0
Division name,miller2_thsss(mrkr),0.04313591758506127,0
Division name,miller2_ndgnssss(mrkr),0.045490556655956006,0
Division name,miller2_dsbltsss(mrkr),0.042214537079058985,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0.0435728866597236,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0.043306543604691335,0
Division name,miller2_gndrqlt(mrkr),0.04250359762996167,0
Division name,miller2_rgnstnd,0.04480927242031841,0
Division name,miller2_rgnstnnm,0.052293282660643495,0
Division name,miller2_rgnstntp,0.044385649199167924,0
Division name,miller2_rgnstnclss,0.043620394348057395,0
Division name,miller2_rgnstnsb-clss,0.042641318288548315,0
Division name,miller2_cntnntd,0.04467155176173176,0
Division name,miller2_cntnntnm,0.048339465929905706,0
Division name,miller2_prjctbrwsrcntrd,0.04207925610623755,0
Division name,miller2_cntrrgnd,0.044385649199167924,0
Division name,miller2_cntrrgnnm,0.04781229036580734,0
Division name,miller2_cntrrgnprcnt,0.042630750479518996,0
Division name,miller2_sctrd,0.04120653105539837,0
Division name,miller2_sctrnm,0.04951096718345764,0
Division name,miller2_sctrprcnt,0.043673120344895316,0
Division name,miller2_mntspnt,0.04449212523911958,0
Section ID,miller2_fsclr,0.04249469337142377,0
Section ID,miller2_trddvlpmnt(mrkr),0.04250359762996167,0
Section ID,miller2_bdvrst(mrkr),0.04003052402779431,0
Section ID,miller2_rbnsss(mrkr),0.04003052402779431,0
Section ID,miller2_chldrnsss(mrkr),0.042810177002131175,0
Section ID,miller2_thsss(mrkr),0.0402941118098435,0
Section ID,miller2_ndgnssss(mrkr),0.03955277117283016,0
Section ID,miller2_dsbltsss(mrkr),0.03955277117283016,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0.04445602415798852,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0.038266513486388216,0
Section ID,miller2_gndrqlt(mrkr),0.039783941909103136,0
Section ID,miller2_rgnstnd,0.04628348122992206,0
Section ID,miller2_rgnstnnm,0.04575427806750024,0
Section ID,miller2_rgnstntp,0.04575427806750024,0
Section ID,miller2_rgnstnclss,0.04480927242031841,0
Section ID,miller2_rgnstnsb-clss,0.043620394348057395,0
Section ID,miller2_cntnntd,0.05073218797899124,0
Section ID,miller2_cntnntnm,0.05016430442101546,0
Section ID,miller2_prjctbrwsrcntrd,0.0464224638786389,0
Section ID,miller2_cntrrgnd,0.05016430442101546,0
Section ID,miller2_cntrrgnnm,0.04951096718345764,0
Section ID,miller2_cntrrgnprcnt,0.04749514318460851,0
Section ID,miller2_sctrd,0.047342219895071716,0
Section ID,miller2_sctrnm,0.05163431320552053,0
Section ID,miller2_sctrprcnt,0.04919382000225881,0
Section ID,miller2_mntspnt,0.04596633404872323,0
Section name,miller2_fsclr,0.04169705382226623,0
Section name,miller2_trddvlpmnt(mrkr),0.04512655448074523,0
Section name,miller2_bdvrst(mrkr),0.04313591758506127,0
Section name,miller2_rbnsss(mrkr),0.04313591758506127,0
Section name,miller2_chldrnsss(mrkr),0.045490556655956006,0
Section name,miller2_thsss(mrkr),0.043482673689470744,0
Section name,miller2_ndgnssss(mrkr),0.04587597072382625,0
Section name,miller2_dsbltsss(mrkr),0.04250359762996167,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0.04671906399729239,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0.0435728866597236,0
Section name,miller2_gndrqlt(mrkr),0.042810177002131175,0
Section name,miller2_rgnstnd,0.04526427513933187,0
Section name,miller2_rgnstnnm,0.052999321362560955,0
Section name,miller2_rgnstntp,0.04480927242031841,0
Section name,miller2_rgnstnclss,0.04399026752609415,0
Section name,miller2_rgnstnsb-clss,0.04294789766071781,0
Section name,miller2_cntnntd,0.053619938568996765,0
Section name,miller2_cntnntnm,0.057094345833682225,0
Section name,miller2_prjctbrwsrcntrd,0.04562827731454266,0
Section name,miller2_cntrrgnd,0.048904296891439686,0
Section name,miller2_cntrrgnnm,0.05624709939138128,0
Section name,miller2_cntrrgnprcnt,0.05012278388691133,0
Section name,miller2_sctrd,0.04614576057133541,0
Section name,miller2_sctrnm,0.05457433077453067,0
Section name,miller2_sctrprcnt,0.04802231874870688,0
Section name,miller2_mntspnt,0.044947127958133055,0
Regional program (marker),miller2_fsclr,0.04440792879073206,0
Regional program (marker),miller2_trddvlpmnt(mrkr),0.05828978052001981,0
Regional program (marker),miller2_bdvrst(mrkr),0.058029778966297824,0
Regional program (marker),miller2_rbnsss(mrkr),0.058029778966297824,0
Regional program (marker),miller2_chldrnsss(mrkr),0.056437269449750666,0
Regional program (marker),miller2_thsss(mrkr),0.05600294867251053,0
Regional program (marker),miller2_ndgnssss(mrkr),0.05694551716779763,0
Regional program (marker),miller2_dsbltsss(mrkr),0.0545059281211722,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.05634712740164423,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.058029778966297824,0
Regional program (marker),miller2_gndrqlt(mrkr),0.0599684862038335,0
Regional program (marker),miller2_rgnstnd,0.04380445150025102,0
Regional program (marker),miller2_rgnstnnm,0.04632139337030606,0
Regional program (marker),miller2_rgnstntp,0.04352479129246713,0
Regional program (marker),miller2_rgnstnclss,0.04300449323147385,0
Regional program (marker),miller2_rgnstnsb-clss,0.04230887734558065,0
Regional program (marker),miller2_cntnntd,0.0440156952206828,0
Regional program (marker),miller2_cntnntnm,0.04352479129246713,0
Regional program (marker),miller2_prjctbrwsrcntrd,0.049059732904856664,0
Regional program (marker),miller2_cntrrgnd,0.04632139337030606,0
Regional program (marker),miller2_cntrrgnnm,0.04598846455151571,0
Regional program (marker),miller2_cntrrgnprcnt,0.04756510987340816,0
Regional program (marker),miller2_sctrd,0.04461917251116383,0
Regional program (marker),miller2_sctrnm,0.04703847082616219,0
Regional program (marker),miller2_sctrprcnt,0.04592710008495965,0
Regional program (marker),miller2_mntspnt,0.04374308703369496,0
Fund centre ID,miller2_fsclr,0.040831767069362986,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0.04461917251116383,0
Fund centre ID,miller2_bdvrst(mrkr),0.042666745983136974,0
Fund centre ID,miller2_rbnsss(mrkr),0.042666745983136974,0
Fund centre ID,miller2_chldrnsss(mrkr),0.041846439014359096,0
Fund centre ID,miller2_thsss(mrkr),0.04297332535530647,0
Fund centre ID,miller2_ndgnssss(mrkr),0.04528970283392053,0
Fund centre ID,miller2_dsbltsss(mrkr),0.04210468380082621,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0.04346969195786663,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0.045882264514496215,0
Fund centre ID,miller2_gndrqlt(mrkr),0.04565370500913131,0
Fund centre ID,miller2_rgnstnd,0.0441998331733248,0
Fund centre ID,miller2_rgnstnnm,0.04380445150025102,0
Fund centre ID,miller2_rgnstntp,0.04380445150025102,0
Fund centre ID,miller2_rgnstnclss,0.0430878222178048,0
Fund centre ID,miller2_rgnstnsb-clss,0.04216644171180251,0
Fund centre ID,miller2_cntnntd,0.044411076893756576,0
Fund centre ID,miller2_cntnntnm,0.04380445150025102,0
Fund centre ID,miller2_prjctbrwsrcntrd,0.044734132731532615,0
Fund centre ID,miller2_cntrrgnd,0.04762647433996422,0
Fund centre ID,miller2_cntrrgnnm,0.04713331010258187,0
Fund centre ID,miller2_cntrrgnprcnt,0.04576651089001371,0
Fund centre ID,miller2_sctrd,0.04528970283392053,0
Fund centre ID,miller2_sctrnm,0.044623456394475285,0
Fund centre ID,miller2_sctrprcnt,0.04337321385565821,0
Fund centre ID,miller2_mntspnt,0.04413846870676874,0
Fund centre name,miller2_fsclr,0.04043183246843014,0
Fund centre name,miller2_trddvlpmnt(mrkr),0.04671906399729239,0
Fund centre name,miller2_bdvrst(mrkr),0.041941535447650904,0
Fund centre name,miller2_rbnsss(mrkr),0.04512655448074523,0
Fund centre name,miller2_chldrnsss(mrkr),0.04414654862440851,0
Fund centre name,miller2_thsss(mrkr),0.042214537079058985,0
Fund centre name,miller2_ndgnssss(mrkr),0.04445602415798852,0
Fund centre name,miller2_dsbltsss(mrkr),0.041438637705583384,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0.04541610166557198,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0.04512655448074523,0
Fund centre name,miller2_gndrqlt(mrkr),0.04478222809878909,0
Fund centre name,miller2_rgnstnd,0.04731912612842499,0
Fund centre name,miller2_rgnstnnm,0.05043993106811015,0
Fund centre name,miller2_rgnstntp,0.046856784655879044,0
Fund centre name,miller2_rgnstnclss,0.0460136913824129,0
Fund centre name,miller2_rgnstnsb-clss,0.04491994875737573,0
Fund centre name,miller2_cntnntd,0.04718140546983834,0
Fund centre name,miller2_cntnntnm,0.05043993106811015,0
Fund centre name,miller2_prjctbrwsrcntrd,0.04428426928299517,0
Fund centre name,miller2_cntrrgnd,0.05043993106811015,0
Fund centre name,miller2_cntrrgnnm,0.05337159631448108,0
Fund centre name,miller2_cntrrgnprcnt,0.04813214699122738,0
Fund centre name,miller2_sctrd,0.04424792854058127,0
Fund centre name,miller2_sctrnm,0.05163431320552053,0
Fund centre name,miller2_sctrprcnt,0.04610531669744007,0
Fund centre name,miller2_mntspnt,0.04700197894722616,0
Untied amount(Project-level budget),miller2_fsclr,0.04420636968371256,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0.04975878964740487,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0.04686135476737576,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0.044776615036623106,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0.04610653520968946,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0.04500825278448452,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0.04634931342999792,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0.04634931342999792,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0.05046828541264622,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0.048392335507147236,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0.04660076230103168,0
Untied amount(Project-level budget),miller2_rgnstnd,0.04372861682874841,0
Untied amount(Project-level budget),miller2_rgnstnnm,0.04350379195582411,0
Untied amount(Project-level budget),miller2_rgnstntp,0.04350379195582411,0
Untied amount(Project-level budget),miller2_rgnstnclss,0.045243003236936655,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0.04454762172297267,0
Untied amount(Project-level budget),miller2_cntnntd,0.0460274588750747,0
Untied amount(Project-level budget),miller2_cntnntnm,0.045752040685067163,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0.048077815232559974,0
Untied amount(Project-level budget),miller2_cntrrgnd,0.045752040685067163,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0.0454926273701545,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0.04737145960878212,0
Untied amount(Project-level budget),miller2_sctrd,0.04660076230103168,0
Untied amount(Project-level budget),miller2_sctrnm,0.0439626182270982,0
Untied amount(Project-level budget),miller2_sctrprcnt,0.04600836055405923,0
Untied amount(Project-level budget),miller2_mntspnt,0.04653756371648106,0
FSTC percent,miller2_fsclr,0.04602183053257633,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.04500825278448452,0
FSTC percent,miller2_bdvrst(mrkr),0.04301761588880056,0
FSTC percent,miller2_rbnsss(mrkr),0.04301761588880056,0
FSTC percent,miller2_chldrnsss(mrkr),0.0453722549596953,0
FSTC percent,miller2_thsss(mrkr),0.04336437199321003,0
FSTC percent,miller2_ndgnssss(mrkr),0.04238529593370095,0
FSTC percent,miller2_dsbltsss(mrkr),0.04238529593370095,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.04660076230103168,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.0434545849634629,0
FSTC percent,miller2_gndrqlt(mrkr),0.04616644152379155,0
FSTC percent,miller2_rgnstnd,0.04924931648611191,0
FSTC percent,miller2_rgnstnnm,0.04864264619409394,0
FSTC percent,miller2_rgnstntp,0.04864264619409394,0
FSTC percent,miller2_rgnstnclss,0.047550639668461604,0
FSTC percent,miller2_rgnstnsb-clss,0.04616081318129318,0
FSTC percent,miller2_cntnntd,0.05350163687273605,0
FSTC percent,miller2_cntnntnm,0.05273767066521522,0
FSTC percent,miller2_prjctbrwsrcntrd,0.04864264619409394,0
FSTC percent,miller2_cntrrgnd,0.05273767066521522,0
FSTC percent,miller2_cntrrgnnm,0.05203163196329776,0
FSTC percent,miller2_cntrrgnprcnt,0.050694013554669154,0
FSTC percent,miller2_sctrd,0.05061388628273053,0
FSTC percent,miller2_sctrnm,0.04990265372366972,0
FSTC percent,miller2_sctrprcnt,0.052547365147202485,0
FSTC percent,miller2_mntspnt,0.04976504967001663,0
IRTC percent,miller2_fsclr,0.04602183053257633,0
IRTC percent,miller2_trddvlpmnt(mrkr),0.04500825278448452,0
IRTC percent,miller2_bdvrst(mrkr),0.04301761588880056,0
IRTC percent,miller2_rbnsss(mrkr),0.04301761588880056,0
IRTC percent,miller2_chldrnsss(mrkr),0.0453722549596953,0
IRTC percent,miller2_thsss(mrkr),0.04336437199321003,0
IRTC percent,miller2_ndgnssss(mrkr),0.04238529593370095,0
IRTC percent,miller2_dsbltsss(mrkr),0.04238529593370095,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.04660076230103168,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.0434545849634629,0
IRTC percent,miller2_gndrqlt(mrkr),0.04616644152379155,0
IRTC percent,miller2_rgnstnd,0.04924931648611191,0
IRTC percent,miller2_rgnstnnm,0.04864264619409394,0
IRTC percent,miller2_rgnstntp,0.04864264619409394,0
IRTC percent,miller2_rgnstnclss,0.047550639668461604,0
IRTC percent,miller2_rgnstnsb-clss,0.04616081318129318,0
IRTC percent,miller2_cntnntd,0.05350163687273605,0
IRTC percent,miller2_cntnntnm,0.05273767066521522,0
IRTC percent,miller2_prjctbrwsrcntrd,0.04864264619409394,0
IRTC percent,miller2_cntrrgnd,0.05273767066521522,0
IRTC percent,miller2_cntrrgnnm,0.05203163196329776,0
IRTC percent,miller2_cntrrgnprcnt,0.050694013554669154,0
IRTC percent,miller2_sctrd,0.05061388628273053,0
IRTC percent,miller2_sctrnm,0.04990265372366972,0
IRTC percent,miller2_sctrprcnt,0.052547365147202485,0
IRTC percent,miller2_mntspnt,0.04976504967001663,0
CFLI (marker),miller2_fsclr,0.04556846204165712,0
CFLI (marker),miller2_trddvlpmnt(mrkr),0.05114325132717497,0
CFLI (marker),miller2_bdvrst(mrkr),0.053397024009069725,0
CFLI (marker),miller2_rbnsss(mrkr),0.053397024009069725,0
CFLI (marker),miller2_chldrnsss(mrkr),0.05165974090010919,0
CFLI (marker),miller2_thsss(mrkr),0.05404850517492993,0
CFLI (marker),miller2_ndgnssss(mrkr),0.05220574416292535,0
CFLI (marker),miller2_dsbltsss(mrkr),0.05220574416292535,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.049329239168576754,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.04892972458602833,0
CFLI (marker),miller2_gndrqlt(mrkr),0.0527838652647307,0
CFLI (marker),miller2_rgnstnd,0.044623456394475285,0
CFLI (marker),miller2_rgnstnnm,0.0441998331733248,0
CFLI (marker),miller2_rgnstntp,0.0441998331733248,0
CFLI (marker),miller2_rgnstnclss,0.04343457832221427,0
CFLI (marker),miller2_rgnstnsb-clss,0.0424555022627052,0
CFLI (marker),miller2_cntnntd,0.044834700114907054,0
CFLI (marker),miller2_cntnntnm,0.0441998331733248,0
CFLI (marker),miller2_prjctbrwsrcntrd,0.04189344008039443,0
CFLI (marker),miller2_cntrrgnd,0.0441998331733248,0
CFLI (marker),miller2_cntrrgnnm,0.04380445150025102,0
CFLI (marker),miller2_cntrrgnprcnt,0.042700717168318636,0
CFLI (marker),miller2_sctrd,0.04577970576208888,0
CFLI (marker),miller2_sctrnm,0.045078459113488754,0
