source,target,conf,realConf
MiddleInitial,Gender,0.7692307692307693,0
MiddleInitial,AddressLine1,0.0073425585992657446,0
MiddleInitial,AddressLine2,0.007307476110174255,0
MiddleInitial,PostalCode,0.0072666294019005035,0
MiddleInitial,City,0.19117647058823528,0
MiddleInitial,State,0.8524590163934426,0
MiddleInitial,Country,0.038461538461538464,0
MiddleInitial,Phone,0.007310558132995923,0
MiddleInitial,Income,0.007375886524822695,0
MiddleInitial,NumberCars,0.11538461538461539,0
MiddleInitial,NumberChildren,0.11538461538461539,0
MiddleInitial,MaritalStatus,0.09615384615384616,0
MiddleInitial,Age,0.5148514851485149,0
MiddleInitial,CreditRating,0.09437386569872959,0
MiddleInitial,OwnOrRentFlag,0.057692307692307696,0
MiddleInitial,Employer,0.05205205205205205,0
MiddleInitial,NumberCreditCards,0.21153846153846154,0
MiddleInitial,NetWorth,0.007364395977906812,0
Gender,AgencyID,0.006808169803764518,0
Gender,LastName,0.006808169803764518,0
Gender,FirstName,0.006808169803764518,0
Gender,MiddleInitial,0.9807692307692307,0
Gender,Gender,0.7843137254901961,1
Gender,AddressLine1,0.007201355549279864,0
Gender,AddressLine2,0.007166947723440135,0
Gender,PostalCode,0.007126886528787032,0
Gender,City,0.1875,0
Gender,State,0.8360655737704918,0
Gender,Country,0.0392156862745098,0
Gender,Phone,0.007169970476592155,0
Gender,Income,0.00723404255319149,0
Gender,NumberCars,0.11764705882352941,0
Gender,NumberChildren,0.11764705882352941,0
Gender,MaritalStatus,0.09803921568627451,0
Gender,Age,0.504950495049505,0
Gender,CreditRating,0.0925589836660617,0
Gender,OwnOrRentFlag,0.058823529411764705,0
Gender,Employer,0.05105105105105105,0
Gender,NumberCreditCards,0.21568627450980393,0
Gender,NetWorth,0.007222772978331681,0
AddressLine1,AgencyID,0.5785002702911421,0
AddressLine1,LastName,0.5785002702911421,0
AddressLine1,FirstName,0.5785002702911421,0
AddressLine1,MiddleInitial,0.004015754112286663,0
AddressLine1,Gender,0.0030890416248358947,0
AddressLine1,AddressLine1,0.5469148196771951,1
AddressLine1,AddressLine2,0.5495405050583057,0
AddressLine1,PostalCode,0.5526295466831416,0
AddressLine1,City,0.021005483048884083,0
AddressLine1,State,0.004710788477874739,0
AddressLine1,Country,0.00015445208124179472,0
AddressLine1,Phone,0.549308826936443,0
AddressLine1,Income,0.5444435863773265,0
AddressLine1,NumberCars,0.0004633562437253842,0
AddressLine1,NumberChildren,0.0004633562437253842,0
AddressLine1,MaritalStatus,0.00038613020310448683,0
AddressLine1,Age,0.007799830102710634,0
AddressLine1,CreditRating,0.042551548382114446,0
AddressLine1,OwnOrRentFlag,0.0002316781218626921,0
AddressLine1,Employer,0.07714881458027648,0
AddressLine1,NumberCreditCards,0.0008494864468298711,0
AddressLine1,NetWorth,0.5452930728241563,0
AddressLine2,AgencyID,0.738102276086314,0
AddressLine2,LastName,0.738102276086314,0
AddressLine2,FirstName,0.738102276086314,0
AddressLine2,MiddleInitial,0.005123657503202286,0
AddressLine2,Gender,0.003941275002463297,0
AddressLine2,AddressLine1,0.6978027391861267,0
AddressLine2,AddressLine2,0.7011528229382206,1
AddressLine2,PostalCode,0.7050940979406838,0
AddressLine2,City,0.02680067001675042,0
AddressLine2,State,0.006010444378756528,0
AddressLine2,Country,0.00019706375012316484,0
AddressLine2,Phone,0.7008572273130358,0
AddressLine2,Income,0.6946497191841561,0
AddressLine2,NumberCars,0.0005911912503694946,0
AddressLine2,NumberChildren,0.0005911912503694946,0
AddressLine2,MaritalStatus,0.0004926593753079121,0
AddressLine2,Age,0.009951719381219824,0
AddressLine2,CreditRating,0.05429106315893192,0
AddressLine2,OwnOrRentFlag,0.0002955956251847473,0
AddressLine2,Employer,0.09843334318652083,0
AddressLine2,NumberCreditCards,0.0010838506256774067,0
AddressLine2,NetWorth,0.6957335698098335,0
PostalCode,AgencyID,0.5354156243299264,0
PostalCode,LastName,0.5354156243299264,0
PostalCode,FirstName,0.5354156243299264,0
PostalCode,MiddleInitial,0.003716675005360589,0
PostalCode,Gender,0.002858980773354299,0
PostalCode,AddressLine1,0.5061825459223787,0
PostalCode,AddressLine2,0.5086126795797298,0
PostalCode,PostalCode,0.5114716603530841,1
PostalCode,City,0.019441069258809233,0
PostalCode,State,0.004359945679365307,0
PostalCode,Country,0.00014294903866771496,0
PostalCode,Phone,0.5083982560217283,0
PostalCode,Income,0.5038953613036953,0
PostalCode,NumberCars,0.00042884711600314486,0
PostalCode,NumberChildren,0.00042884711600314486,0
PostalCode,MaritalStatus,0.0003573725966692874,0
PostalCode,Age,0.007218926452719605,0
PostalCode,CreditRating,0.03938246015295547,0
PostalCode,OwnOrRentFlag,0.00021442355800157243,0
PostalCode,Employer,0.07140304481452363,0
PostalCode,NumberCreditCards,0.0007862197126724322,0
PostalCode,NetWorth,0.5046815810163676,0
City,AgencyID,0.03631023895341076,0
City,LastName,0.03631023895341076,0
City,FirstName,0.03631023895341076,0
City,MiddleInitial,0.19117647058823528,0
City,Gender,0.14705882352941177,0
City,AddressLine1,0.038407229596159276,0
City,AddressLine2,0.03822372119168072,0
City,PostalCode,0.03801006148686417,0
City,City,1.0,1
City,State,0.22426470588235295,0
City,Country,0.007352941176470588,0
City,Phone,0.03823984254182483,0
City,Income,0.03858156028368794,0
City,NumberCars,0.022058823529411766,0
City,NumberChildren,0.022058823529411766,0
City,MaritalStatus,0.01838235294117647,0
City,Age,0.3713235294117647,0
City,CreditRating,0.49364791288566245,0
City,OwnOrRentFlag,0.011029411764705883,0
City,Employer,0.2722722722722723,0
City,NumberCreditCards,0.04044117647058824,0
City,NetWorth,0.03852145588443563,0
State,AgencyID,0.00814310505940462,0
State,LastName,0.00814310505940462,0
State,FirstName,0.00814310505940462,0
State,MiddleInitial,0.8524590163934426,0
State,Gender,0.6557377049180327,0
State,AddressLine1,0.00861338604913866,0
State,AddressLine2,0.008572231590781338,0
State,PostalCode,0.008524315259921743,0
State,City,0.22426470588235295,0
State,State,1.0,1
State,Country,0.03278688524590164,0
State,Phone,0.008575847040629832,0
State,Income,0.008652482269503546,0
State,NumberCars,0.09836065573770492,0
State,NumberChildren,0.09836065573770492,0
State,MaritalStatus,0.08196721311475409,0
State,Age,0.6039603960396039,0
State,CreditRating,0.11070780399274047,0
State,OwnOrRentFlag,0.04918032786885246,0
State,Employer,0.06106106106106106,0
State,NumberCreditCards,0.18032786885245902,0
State,NetWorth,0.008639002974082991,0
Country,AgencyID,0.00026698705112802027,0
Country,LastName,0.00026698705112802027,0
Country,FirstName,0.00026698705112802027,0
Country,MiddleInitial,0.038461538461538464,0
Country,Gender,0.05,0
Country,AddressLine1,0.0002824060999717594,0
Country,AddressLine2,0.0002810567734682406,0
Country,PostalCode,0.00027948574622694243,0
Country,City,0.007352941176470588,0
Country,State,0.03278688524590164,0
Country,Country,1.0,1
Country,Phone,0.0002811753128075355,0
Country,Income,0.00028368794326241134,0
Country,NumberCars,0.3333333333333333,0
Country,NumberChildren,0.3333333333333333,0
Country,MaritalStatus,0.4,0
Country,Age,0.019801980198019802,0
Country,CreditRating,0.003629764065335753,0
Country,OwnOrRentFlag,0.6666666666666666,0
Country,Employer,0.002002002002002002,0
Country,NumberCreditCards,0.18181818181818182,0
Country,NetWorth,0.000283245999150262,0
Phone,AgencyID,0.5274980635166537,0
Phone,LastName,0.5274980635166537,0
Phone,FirstName,0.5274980635166537,0
Phone,MiddleInitial,0.003661713963805366,0
Phone,Gender,0.0028167030490810507,0
Phone,AddressLine1,0.49869727483980003,0
Phone,AddressLine2,0.5010914724315189,0
Phone,PostalCode,0.5039081754806,0
Phone,City,0.019153580733751143,0
Phone,State,0.004295472149848602,0
Phone,Country,0.00014083515245405255,0
Phone,Phone,0.5008802197028378,1
Phone,Income,0.49644391240053515,0
Phone,NumberCars,0.0004225054573621576,0
Phone,NumberChildren,0.0004225054573621576,0
Phone,MaritalStatus,0.00035208788113513134,0
Phone,Age,0.007112175198929653,0
Phone,CreditRating,0.03880008450109147,0
Phone,OwnOrRentFlag,0.0002112527286810788,0
Phone,Employer,0.07034715865079924,0
Phone,NumberCreditCards,0.000774593338497289,0
Phone,NetWorth,0.4972185057390325,0
Income,AgencyID,0.534613188695404,0
Income,LastName,0.534613188695404,0
Income,FirstName,0.534613188695404,0
Income,MiddleInitial,0.003711104767342278,0
Income,Gender,0.0028546959748786756,0
Income,AddressLine1,0.5054239223522695,0
Income,AddressLine2,0.5078504139309163,0
Income,PostalCode,0.510705109905795,0
Income,City,0.019411932629174993,0
Income,State,0.00435341136168998,0
Income,Country,0.00014273479874393378,0
Income,Phone,0.5076363117328004,0
Income,Income,0.5031401655723665,1
Income,NumberCars,0.00042820439623180134,0
Income,NumberChildren,0.00042820439623180134,0
Income,MaritalStatus,0.00035683699685983445,0
Income,Age,0.007208107336568656,0
Income,CreditRating,0.039323437053953754,0
Income,OwnOrRentFlag,0.00021410219811590067,0
Income,Employer,0.07129603197259492,0
Income,NumberCreditCards,0.0007850413930916357,0
Income,NetWorth,0.5039252069654582,0
NumberCars,AgencyID,0.0008009611533840609,0
NumberCars,LastName,0.0008009611533840609,0
NumberCars,FirstName,0.0008009611533840609,0
NumberCars,MiddleInitial,0.11538461538461539,0
NumberCars,Gender,0.15,0
NumberCars,AddressLine1,0.0008472182999152782,0
NumberCars,AddressLine2,0.0008431703204047217,0
NumberCars,PostalCode,0.0008384572386808273,0
NumberCars,City,0.022058823529411766,0
NumberCars,State,0.09836065573770492,0
NumberCars,Country,0.3333333333333333,0
NumberCars,Phone,0.0008435259384226065,0
NumberCars,Income,0.000851063829787234,0
NumberCars,NumberCars,1.0,1
NumberCars,NumberChildren,1.0,0
NumberCars,MaritalStatus,0.8333333333333334,0
NumberCars,Age,0.0594059405940594,0
NumberCars,CreditRating,0.010889292196007259,0
NumberCars,OwnOrRentFlag,0.5,0
NumberCars,Employer,0.006006006006006006,0
NumberCars,NumberCreditCards,0.5454545454545454,0
NumberCars,NetWorth,0.000849737997450786,0
NumberChildren,AgencyID,0.0008009611533840609,0
NumberChildren,LastName,0.0008009611533840609,0
NumberChildren,FirstName,0.0008009611533840609,0
NumberChildren,MiddleInitial,0.11538461538461539,0
NumberChildren,Gender,0.15,0
NumberChildren,AddressLine1,0.0008472182999152782,0
NumberChildren,AddressLine2,0.0008431703204047217,0
NumberChildren,PostalCode,0.0008384572386808273,0
NumberChildren,City,0.022058823529411766,0
NumberChildren,State,0.09836065573770492,0
NumberChildren,Country,0.3333333333333333,0
NumberChildren,Phone,0.0008435259384226065,0
NumberChildren,Income,0.000851063829787234,0
NumberChildren,NumberCars,1.0,0
NumberChildren,NumberChildren,1.0,1
NumberChildren,MaritalStatus,0.8333333333333334,0
NumberChildren,Age,0.0594059405940594,0
NumberChildren,CreditRating,0.010889292196007259,0
NumberChildren,OwnOrRentFlag,0.5,0
NumberChildren,Employer,0.006006006006006006,0
NumberChildren,NumberCreditCards,0.5454545454545454,0
NumberChildren,NetWorth,0.000849737997450786,0
MaritalStatus,AgencyID,0.0006674676278200508,0
MaritalStatus,LastName,0.0006674676278200508,0
MaritalStatus,FirstName,0.0006674676278200508,0
MaritalStatus,MiddleInitial,0.09615384615384616,0
MaritalStatus,Gender,0.125,0
MaritalStatus,AddressLine1,0.0007060152499293985,0
MaritalStatus,AddressLine2,0.0007026419336706015,0
MaritalStatus,PostalCode,0.000698714365567356,0
MaritalStatus,City,0.01838235294117647,0
MaritalStatus,State,0.08196721311475409,0
MaritalStatus,Country,0.4,0
MaritalStatus,Phone,0.0007029382820188388,0
MaritalStatus,Income,0.0007092198581560284,0
MaritalStatus,NumberCars,0.8333333333333334,0
MaritalStatus,NumberChildren,0.8333333333333334,0
MaritalStatus,MaritalStatus,1.0,1
MaritalStatus,Age,0.04950495049504951,0
MaritalStatus,CreditRating,0.009074410163339383,0
MaritalStatus,OwnOrRentFlag,0.6,0
MaritalStatus,Employer,0.005005005005005005,0
MaritalStatus,NumberCreditCards,0.45454545454545453,0
MaritalStatus,NetWorth,0.000708114997875655,0
Age,AgencyID,0.013482846081965025,0
Age,LastName,0.013482846081965025,0
Age,FirstName,0.013482846081965025,0
Age,MiddleInitial,0.5148514851485149,0
Age,Gender,0.39603960396039606,0
Age,AddressLine1,0.014261508048573849,0
Age,AddressLine2,0.01419336706014615,0
Age,PostalCode,0.014114030184460592,0
Age,City,0.3713235294117647,0
Age,State,0.6039603960396039,0
Age,Country,0.019801980198019802,0
Age,Phone,0.014199353296780542,0
Age,Income,0.014326241134751772,0
Age,NumberCars,0.0594059405940594,0
Age,NumberChildren,0.0594059405940594,0
Age,MaritalStatus,0.04950495049504951,0
Age,Age,1.0,1
Age,CreditRating,0.18330308529945555,0
Age,OwnOrRentFlag,0.0297029702970297,0
Age,Employer,0.1011011011011011,0
Age,NumberCreditCards,0.10891089108910891,0
Age,NetWorth,0.014303922957088232,0
CreditRating,AgencyID,0.07355493258576959,0
CreditRating,LastName,0.07355493258576959,0
CreditRating,FirstName,0.07355493258576959,0
CreditRating,MiddleInitial,0.09437386569872959,0
CreditRating,Gender,0.07259528130671507,0
CreditRating,AddressLine1,0.07780288054221972,0
CreditRating,AddressLine2,0.07743114109050028,0
CreditRating,PostalCode,0.07699832308552264,0
CreditRating,City,0.49364791288566245,0
CreditRating,State,0.11070780399274047,0
CreditRating,Country,0.003629764065335753,0
CreditRating,Phone,0.07746379867847603,0
CreditRating,Income,0.07815602836879433,0
CreditRating,NumberCars,0.010889292196007259,0
CreditRating,NumberChildren,0.010889292196007259,0
CreditRating,MaritalStatus,0.009074410163339383,0
CreditRating,Age,0.18330308529945555,0
CreditRating,CreditRating,1.0,1
CreditRating,OwnOrRentFlag,0.0054446460980036296,0
CreditRating,Employer,0.5515515515515516,0
CreditRating,NumberCreditCards,0.019963702359346643,0
CreditRating,NetWorth,0.07803427276589718,0
OwnOrRentFlag,AgencyID,0.00040048057669203043,0
OwnOrRentFlag,LastName,0.00040048057669203043,0
OwnOrRentFlag,FirstName,0.00040048057669203043,0
OwnOrRentFlag,MiddleInitial,0.057692307692307696,0
OwnOrRentFlag,Gender,0.075,0
OwnOrRentFlag,AddressLine1,0.0004236091499576391,0
OwnOrRentFlag,AddressLine2,0.00042158516020236085,0
OwnOrRentFlag,PostalCode,0.00041922861934041365,0
OwnOrRentFlag,City,0.011029411764705883,0
OwnOrRentFlag,State,0.04918032786885246,0
OwnOrRentFlag,Country,0.6666666666666666,0
OwnOrRentFlag,Phone,0.00042176296921130323,0
OwnOrRentFlag,Income,0.000425531914893617,0
OwnOrRentFlag,NumberCars,0.5,0
OwnOrRentFlag,NumberChildren,0.5,0
OwnOrRentFlag,MaritalStatus,0.6,0
OwnOrRentFlag,Age,0.0297029702970297,0
OwnOrRentFlag,CreditRating,0.0054446460980036296,0
OwnOrRentFlag,OwnOrRentFlag,1.0,1
OwnOrRentFlag,Employer,0.003003003003003003,0
OwnOrRentFlag,NumberCreditCards,0.2727272727272727,0
OwnOrRentFlag,NetWorth,0.000424868998725393,0
Employer,AgencyID,0.13336003203844612,0
Employer,LastName,0.13336003203844612,0
Employer,FirstName,0.13336003203844612,0
Employer,MiddleInitial,0.05205205205205205,0
Employer,Gender,0.04004004004004004,0
Employer,AddressLine1,0.14106184693589383,0
Employer,AddressLine2,0.14038785834738618,0
Employer,PostalCode,0.13960313024035775,0
Employer,City,0.2722722722722723,0
Employer,State,0.06106106106106106,0
Employer,Country,0.002002002002002002,0
Employer,Phone,0.14044706874736398,0
Employer,Income,0.14170212765957446,0
Employer,NumberCars,0.006006006006006006,0
Employer,NumberChildren,0.006006006006006006,0
Employer,MaritalStatus,0.005005005005005005,0
Employer,Age,0.1011011011011011,0
Employer,CreditRating,0.5515515515515516,0
Employer,OwnOrRentFlag,0.003003003003003003,0
Employer,Employer,1.0,1
Employer,NumberCreditCards,0.011011011011011011,0
Employer,NetWorth,0.14148137657555587,0
NumberCreditCards,AgencyID,0.0014684287812041115,0
NumberCreditCards,LastName,0.0014684287812041115,0
NumberCreditCards,FirstName,0.0014684287812041115,0
NumberCreditCards,MiddleInitial,0.21153846153846154,0
NumberCreditCards,Gender,0.275,0
NumberCreditCards,AddressLine1,0.0015532335498446767,0
NumberCreditCards,AddressLine2,0.0015458122540753232,0
NumberCreditCards,PostalCode,0.0015371716042481833,0
NumberCreditCards,City,0.04044117647058824,0
NumberCreditCards,State,0.18032786885245902,0
NumberCreditCards,Country,0.18181818181818182,0
NumberCreditCards,Phone,0.0015464642204414453,0
NumberCreditCards,Income,0.0015602836879432625,0
NumberCreditCards,NumberCars,0.5454545454545454,0
NumberCreditCards,NumberChildren,0.5454545454545454,0
NumberCreditCards,MaritalStatus,0.45454545454545453,0
NumberCreditCards,Age,0.10891089108910891,0
NumberCreditCards,CreditRating,0.019963702359346643,0
NumberCreditCards,OwnOrRentFlag,0.2727272727272727,0
NumberCreditCards,Employer,0.011011011011011011,0
NumberCreditCards,NumberCreditCards,1.0,1
NumberCreditCards,NetWorth,0.001557852995326441,0
NetWorth,AgencyID,0.5290254237288136,0
NetWorth,LastName,0.5290254237288136,0
NetWorth,FirstName,0.5290254237288136,0
NetWorth,MiddleInitial,0.003672316384180791,0
NetWorth,Gender,0.002824858757062147,0
NetWorth,AddressLine1,0.5001412429378531,0
NetWorth,AddressLine2,0.502542372881356,0
NetWorth,PostalCode,0.5053672316384181,0
NetWorth,City,0.0192090395480226,0
NetWorth,State,0.004307909604519774,0
NetWorth,Country,0.00014124293785310735,0
NetWorth,Phone,0.5023305084745763,0
NetWorth,Income,0.4978813559322034,0
NetWorth,NumberCars,0.000423728813559322,0
NetWorth,NumberChildren,0.000423728813559322,0
NetWorth,MaritalStatus,0.00035310734463276836,0
NetWorth,Age,0.007132768361581921,0
NetWorth,CreditRating,0.03891242937853107,0
NetWorth,OwnOrRentFlag,0.000211864406779661,0
NetWorth,Employer,0.07055084745762712,0
NetWorth,NumberCreditCards,0.0007768361581920904,0
NetWorth,NetWorth,0.49865819209039547,1
