source,target,conf,realConf
assay_id,ss_d,0.5,1
assay_id,dc_d,0.07046666666666666,0
assay_id,dscrptn,0.468,0
assay_id,ss_tp,0.0002666666666666667,0
assay_id,ss_tst_tp,0.0002,0
assay_id,ss_ctgr,0,0
assay_id,ss_rgnsm,0.002,0
assay_id,ss_tx_d,0.002,0
assay_id,ss_strn,6.666666666666667e-05,0
assay_id,ss_tss,0.0027333333333333333,0
assay_id,ss_cll_tp,0.00013333333333333334,0
assay_id,ss_sbclllr_frctn,6.666666666666667e-05,0
assay_id,td,0.0016666666666666668,0
assay_id,rltnshp_tp,0.0002666666666666667,0
assay_id,cnfdnc_scr,0.0002666666666666667,0
assay_id,crtd_b,0.0002,0
assay_id,src_d,6.666666666666667e-05,0
assay_id,src_ss_d,0,0
assay_id,chmbl_d,0.5,0
assay_id,cll_d,0.00013333333333333334,0
assay_id,b_frmt,0.0005333333333333334,0
assay_id,tss_d,0.0026666666666666666,0
assay_id,vrnt_d,0,0
doc_id,ss_d,0.3388,0
doc_id,dc_d,0.41597796143250687,1
doc_id,dscrptn,0.36196581196581196,0
doc_id,ss_tp,0.0015741833923652105,0
doc_id,ss_tst_tp,0.0011806375442739079,0
doc_id,ss_ctgr,0,0
doc_id,ss_rgnsm,0.011806375442739079,0
doc_id,ss_tx_d,0.011806375442739079,0
doc_id,ss_strn,0.0003935458480913026,0
doc_id,ss_tss,0.016135379771743407,0
doc_id,ss_cll_tp,0.0007870916961826052,0
doc_id,ss_sbclllr_frctn,0.0003935458480913026,0
doc_id,td,0.009838646202282565,0
doc_id,rltnshp_tp,0.0015741833923652105,0
doc_id,cnfdnc_scr,0.0015741833923652105,0
doc_id,crtd_b,0.0011806375442739079,0
doc_id,src_d,0.0003935458480913026,0
doc_id,src_ss_d,0,0
doc_id,chmbl_d,0.3388,0
doc_id,cll_d,0.0007870916961826052,0
doc_id,b_frmt,0.003148366784730421,0
doc_id,tss_d,0.015741833923652106,0
doc_id,vrnt_d,0,0
description,ss_d,0.5426917510853835,0
description,dc_d,0.07648335745296672,0
description,dscrptn,0.507959479015919,1
description,ss_tp,0.0002894356005788712,0
description,ss_tst_tp,0.0002170767004341534,0
description,ss_ctgr,0,0
description,ss_rgnsm,0.002170767004341534,0
description,ss_tx_d,0.002170767004341534,0
description,ss_strn,7.23589001447178e-05,0
description,ss_tss,0.00296671490593343,0
description,ss_cll_tp,0.0001447178002894356,0
description,ss_sbclllr_frctn,7.23589001447178e-05,0
description,td,0.001808972503617945,0
description,rltnshp_tp,0.0002894356005788712,0
description,cnfdnc_scr,0.0002894356005788712,0
description,crtd_b,0.0002170767004341534,0
description,src_d,7.23589001447178e-05,0
description,src_ss_d,0,0
description,chmbl_d,0.5426917510853835,0
description,cll_d,0.0001447178002894356,0
description,b_frmt,0.0005788712011577424,0
description,tss_d,0.002894356005788712,0
description,vrnt_d,0,0
assay_type,ss_d,0.0005333333333333334,0
assay_type,dc_d,0.003784295175023652,0
assay_type,dscrptn,0.0005698005698005698,0
assay_type,ss_tp,1.0,1
assay_type,ss_tst_tp,0.75,0
assay_type,ss_ctgr,0,0
assay_type,ss_rgnsm,0.13333333333333333,0
assay_type,ss_tx_d,0.13333333333333333,0
assay_type,ss_strn,0.25,0
assay_type,ss_tss,0.0975609756097561,0
assay_type,ss_cll_tp,0.5,0
assay_type,ss_sbclllr_frctn,0.25,0
assay_type,td,0.16,0
assay_type,rltnshp_tp,1.0,0
assay_type,cnfdnc_scr,1.0,0
assay_type,crtd_b,0.75,0
assay_type,src_d,0.25,0
assay_type,src_ss_d,0,0
assay_type,chmbl_d,0.0005333333333333334,0
assay_type,cll_d,0.5,0
assay_type,b_frmt,0.5,0
assay_type,tss_d,0.1,0
assay_type,vrnt_d,0,0
assay_test_type,ss_d,0.0004,0
assay_test_type,dc_d,0.002838221381267739,0
assay_test_type,dscrptn,0.00042735042735042735,0
assay_test_type,ss_tp,0.75,0
assay_test_type,ss_tst_tp,1.0,1
assay_test_type,ss_ctgr,0,0
assay_test_type,ss_rgnsm,0.1,0
assay_test_type,ss_tx_d,0.1,0
assay_test_type,ss_strn,0.3333333333333333,0
assay_test_type,ss_tss,0.07317073170731707,0
assay_test_type,ss_cll_tp,0.6666666666666666,0
assay_test_type,ss_sbclllr_frctn,0.3333333333333333,0
assay_test_type,td,0.12,0
assay_test_type,rltnshp_tp,0.75,0
assay_test_type,cnfdnc_scr,0.75,0
assay_test_type,crtd_b,1.0,0
