source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_stts,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.005479452054794521,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.021917808219178082,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.13972602739726028,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.1324200913242009,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.36712328767123287,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.1689497716894977,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.21812749003984064,0
Disability issues (marker),miller2_fsclr,0.25,0
Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Disability issues (marker),miller2_dsbltsss(mrkr),1.0,1
Disability issues (marker),miller2_cntrrgnd,0.028169014084507043,0
Disability issues (marker),miller2_thsss(mrkr),1.0,0
Disability issues (marker),miller2_gndrqlt(mrkr),1.0,0
Disability issues (marker),miller2_trddvlpmnt(mrkr),1.0,0
Disability issues (marker),miller2_bltrld(ntrntnlmrkr),0.5,0
Disability issues (marker),miller2_fstcprcnt,0.08163265306122448,0
Disability issues (marker),miller2_stts,0.75,0
Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0.75,0
Disability issues (marker),miller2_rgnstntp,1.0,0
Disability issues (marker),miller2_sctrd,0.032520325203252036,0
Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Disability issues (marker),miller2_bdvrst(mrkr),1.0,0
Disability issues (marker),miller2_dsrtfctn(mrkr),1.0,0
Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Disability issues (marker),miller2_rbnsss(mrkr),1.0,0
Disability issues (marker),miller2_chldrnsss(mrkr),1.0,0
Disability issues (marker),miller2_ndgnssss(mrkr),1.0,0
Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Disability issues (marker),miller2_rgnstnd,0.011799410029498525,0
Disability issues (marker),miller2_rgnstnnm,0.011799410029498525,0
Disability issues (marker),miller2_rgnstnclss,0.6666666666666666,0
Disability issues (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Disability issues (marker),miller2_cntnntd,0.8,0
Disability issues (marker),miller2_cntnntnm,0.8,0
Disability issues (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Disability issues (marker),miller2_cntrrgnnm,0.027586206896551724,0
Disability issues (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Disability issues (marker),miller2_sctrnm,0.032520325203252036,0
Disability issues (marker),miller2_sctrprcnt,0.021621621621621623,0
Disability issues (marker),miller2_mntspnt,0.0007968127490039841,0
CountryRegion ID,miller2_fsclr,0.005780346820809248,0
CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.33657587548638135,0
CountryRegion ID,miller2_dsbltsss(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_cntrrgnd,0.8208092485549133,1
CountryRegion ID,miller2_thsss(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_gndrqlt(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_trddvlpmnt(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_bltrld(ntrntnlmrkr),0.011560693641618497,0
CountryRegion ID,miller2_fstcprcnt,0.2832369942196532,0
CountryRegion ID,miller2_stts,0.017341040462427744,0
CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0.017341040462427744,0
CountryRegion ID,miller2_rgnstntp,0.023121387283236993,0
CountryRegion ID,miller2_sctrd,0.7109826589595376,0
CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_bdvrst(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_dsrtfctn(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.023121387283236993,0
CountryRegion ID,miller2_rbnsss(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_chldrnsss(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_ndgnssss(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0.017341040462427744,0
CountryRegion ID,miller2_rgnstnd,0.5103244837758112,0
CountryRegion ID,miller2_rgnstnnm,0.5103244837758112,0
CountryRegion ID,miller2_rgnstnclss,0.03468208092485549,0
CountryRegion ID,miller2_rgnstnsb-clss,0.13872832369942195,0
CountryRegion ID,miller2_cntnntd,0.028901734104046242,0
CountryRegion ID,miller2_cntnntnm,0.028901734104046242,0
CountryRegion ID,miller2_prjctbrwsrcntrd,0.884393063583815,0
CountryRegion ID,miller2_cntrrgnnm,0.838150289017341,0
CountryRegion ID,miller2_cntrrgnprcnt,0.43034825870646765,0
CountryRegion ID,miller2_sctrnm,0.7109826589595376,0
CountryRegion ID,miller2_sctrprcnt,0.9351351351351351,0
CountryRegion ID,miller2_mntspnt,0.03446215139442231,0
Youth issues (marker),miller2_fsclr,0.25,0
Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Youth issues (marker),miller2_dsbltsss(mrkr),1.0,0
Youth issues (marker),miller2_cntrrgnd,0.028169014084507043,0
Youth issues (marker),miller2_thsss(mrkr),1.0,1
Youth issues (marker),miller2_gndrqlt(mrkr),1.0,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),1.0,0
Youth issues (marker),miller2_bltrld(ntrntnlmrkr),0.5,0
Youth issues (marker),miller2_fstcprcnt,0.08163265306122448,0
Youth issues (marker),miller2_stts,0.75,0
Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0.75,0
Youth issues (marker),miller2_rgnstntp,1.0,0
Youth issues (marker),miller2_sctrd,0.032520325203252036,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Youth issues (marker),miller2_bdvrst(mrkr),1.0,0
Youth issues (marker),miller2_dsrtfctn(mrkr),1.0,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Youth issues (marker),miller2_rbnsss(mrkr),1.0,0
Youth issues (marker),miller2_chldrnsss(mrkr),1.0,0
Youth issues (marker),miller2_ndgnssss(mrkr),1.0,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Youth issues (marker),miller2_rgnstnd,0.011799410029498525,0
Youth issues (marker),miller2_rgnstnnm,0.011799410029498525,0
Youth issues (marker),miller2_rgnstnclss,0.6666666666666666,0
Youth issues (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Youth issues (marker),miller2_cntnntd,0.8,0
Youth issues (marker),miller2_cntnntnm,0.8,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Youth issues (marker),miller2_cntrrgnnm,0.027586206896551724,0
Youth issues (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Youth issues (marker),miller2_sctrnm,0.032520325203252036,0
Youth issues (marker),miller2_sctrprcnt,0.021621621621621623,0
Youth issues (marker),miller2_mntspnt,0.0007968127490039841,0
Gender equality (marker),miller2_fsclr,0.25,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Gender equality (marker),miller2_dsbltsss(mrkr),1.0,0
Gender equality (marker),miller2_cntrrgnd,0.028169014084507043,0
Gender equality (marker),miller2_thsss(mrkr),1.0,0
Gender equality (marker),miller2_gndrqlt(mrkr),1.0,1
Gender equality (marker),miller2_trddvlpmnt(mrkr),1.0,0
Gender equality (marker),miller2_bltrld(ntrntnlmrkr),0.5,0
Gender equality (marker),miller2_fstcprcnt,0.08163265306122448,0
Gender equality (marker),miller2_stts,0.75,0
Gender equality (marker),miller2_nvrmntlsstnblt(mrkr),0.75,0
Gender equality (marker),miller2_rgnstntp,1.0,0
Gender equality (marker),miller2_sctrd,0.032520325203252036,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Gender equality (marker),miller2_bdvrst(mrkr),1.0,0
Gender equality (marker),miller2_dsrtfctn(mrkr),1.0,0
Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Gender equality (marker),miller2_rbnsss(mrkr),1.0,0
Gender equality (marker),miller2_chldrnsss(mrkr),1.0,0
Gender equality (marker),miller2_ndgnssss(mrkr),1.0,0
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Gender equality (marker),miller2_rgnstnd,0.011799410029498525,0
Gender equality (marker),miller2_rgnstnnm,0.011799410029498525,0
Gender equality (marker),miller2_rgnstnclss,0.6666666666666666,0
Gender equality (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Gender equality (marker),miller2_cntnntd,0.8,0
Gender equality (marker),miller2_cntnntnm,0.8,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Gender equality (marker),miller2_cntrrgnnm,0.027586206896551724,0
Gender equality (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Gender equality (marker),miller2_sctrnm,0.032520325203252036,0
Gender equality (marker),miller2_sctrprcnt,0.021621621621621623,0
Gender equality (marker),miller2_mntspnt,0.0007968127490039841,0
Trade development (marker),miller2_fsclr,0.25,0
Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Trade development (marker),miller2_dsbltsss(mrkr),1.0,0
Trade development (marker),miller2_cntrrgnd,0.028169014084507043,0
Trade development (marker),miller2_thsss(mrkr),1.0,0
Trade development (marker),miller2_gndrqlt(mrkr),1.0,0
Trade development (marker),miller2_trddvlpmnt(mrkr),1.0,1
Trade development (marker),miller2_bltrld(ntrntnlmrkr),0.5,0
Trade development (marker),miller2_fstcprcnt,0.08163265306122448,0
Trade development (marker),miller2_stts,0.75,0
Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0.75,0
Trade development (marker),miller2_rgnstntp,1.0,0
Trade development (marker),miller2_sctrd,0.032520325203252036,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Trade development (marker),miller2_bdvrst(mrkr),1.0,0
Trade development (marker),miller2_dsrtfctn(mrkr),1.0,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Trade development (marker),miller2_rbnsss(mrkr),1.0,0
Trade development (marker),miller2_chldrnsss(mrkr),1.0,0
Trade development (marker),miller2_ndgnssss(mrkr),1.0,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Trade development (marker),miller2_rgnstnd,0.011799410029498525,0
Trade development (marker),miller2_rgnstnnm,0.011799410029498525,0
Trade development (marker),miller2_rgnstnclss,0.6666666666666666,0
Trade development (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Trade development (marker),miller2_cntnntd,0.8,0
Trade development (marker),miller2_cntnntnm,0.8,0
Trade development (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Trade development (marker),miller2_cntrrgnnm,0.027586206896551724,0
Trade development (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Trade development (marker),miller2_sctrnm,0.032520325203252036,0
Trade development (marker),miller2_sctrprcnt,0.021621621621621623,0
Trade development (marker),miller2_mntspnt,0.0007968127490039841,0
Bilateral aid (international marker),miller2_fsclr,0.5,0
Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0038910505836575876,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.5,0
Bilateral aid (international marker),miller2_cntrrgnd,0.014084507042253521,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.5,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.5,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.5,0
Bilateral aid (international marker),miller2_bltrld(ntrntnlmrkr),1.0,1
Bilateral aid (international marker),miller2_fstcprcnt,0.04081632653061224,0
Bilateral aid (international marker),miller2_stts,0.6666666666666666,0
Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0.6666666666666666,0
Bilateral aid (international marker),miller2_rgnstntp,0.5,0
Bilateral aid (international marker),miller2_sctrd,0.016260162601626018,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.5,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0.5,0
Bilateral aid (international marker),miller2_dsrtfctn(mrkr),0.5,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.5,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.5,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.5,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.5,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
Bilateral aid (international marker),miller2_rgnstnd,0.0058997050147492625,0
Bilateral aid (international marker),miller2_rgnstnnm,0.0058997050147492625,0
Bilateral aid (international marker),miller2_rgnstnclss,0.3333333333333333,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0.08333333333333333,0
Bilateral aid (international marker),miller2_cntnntd,0.4,0
Bilateral aid (international marker),miller2_cntnntnm,0.4,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.013071895424836602,0
Bilateral aid (international marker),miller2_cntrrgnnm,0.013793103448275862,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.004975124378109453,0
Bilateral aid (international marker),miller2_sctrnm,0.016260162601626018,0
Bilateral aid (international marker),miller2_sctrprcnt,0.010810810810810811,0
Bilateral aid (international marker),miller2_mntspnt,0.00039840637450199205,0
FSTC percent,miller2_fsclr,0.02040816326530612,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.09533073929961089,0
FSTC percent,miller2_dsbltsss(mrkr),0.08163265306122448,0
FSTC percent,miller2_cntrrgnd,0.34507042253521125,0
FSTC percent,miller2_thsss(mrkr),0.08163265306122448,0
FSTC percent,miller2_gndrqlt(mrkr),0.08163265306122448,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.08163265306122448,0
FSTC percent,miller2_bltrld(ntrntnlmrkr),0.04081632653061224,0
FSTC percent,miller2_fstcprcnt,1.0,1
FSTC percent,miller2_stts,0.061224489795918366,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.061224489795918366,0
FSTC percent,miller2_rgnstntp,0.08163265306122448,0
FSTC percent,miller2_sctrd,0.3983739837398374,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.08163265306122448,0
FSTC percent,miller2_bdvrst(mrkr),0.08163265306122448,0
FSTC percent,miller2_dsrtfctn(mrkr),0.08163265306122448,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.08163265306122448,0
FSTC percent,miller2_rbnsss(mrkr),0.08163265306122448,0
FSTC percent,miller2_chldrnsss(mrkr),0.08163265306122448,0
FSTC percent,miller2_ndgnssss(mrkr),0.08163265306122448,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.061224489795918366,0
FSTC percent,miller2_rgnstnd,0.14454277286135694,0
FSTC percent,miller2_rgnstnnm,0.14454277286135694,0
FSTC percent,miller2_rgnstnclss,0.12244897959183673,0
FSTC percent,miller2_rgnstnsb-clss,0.4897959183673469,0
FSTC percent,miller2_cntnntd,0.10204081632653061,0
FSTC percent,miller2_cntnntnm,0.10204081632653061,0
FSTC percent,miller2_prjctbrwsrcntrd,0.3202614379084967,0
FSTC percent,miller2_cntrrgnnm,0.33793103448275863,0
FSTC percent,miller2_cntrrgnprcnt,0.12189054726368159,0
FSTC percent,miller2_sctrnm,0.3983739837398374,0
FSTC percent,miller2_sctrprcnt,0.2648648648648649,0
FSTC percent,miller2_mntspnt,0.009760956175298804,0
Status,miller2_fsclr,0.3333333333333333,0
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
Status,miller2_dsbltsss(mrkr),0.75,0
Status,miller2_cntrrgnd,0.02112676056338028,0
Status,miller2_thsss(mrkr),0.75,0
Status,miller2_gndrqlt(mrkr),0.75,0
Status,miller2_trddvlpmnt(mrkr),0.75,0
Status,miller2_bltrld(ntrntnlmrkr),0.6666666666666666,0
Status,miller2_fstcprcnt,0.061224489795918366,0
Status,miller2_stts,1.0,1
Status,miller2_nvrmntlsstnblt(mrkr),1.0,0
Status,miller2_rgnstntp,0.75,0
Status,miller2_sctrd,0.024390243902439025,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0.75,0
Status,miller2_bdvrst(mrkr),0.75,0
Status,miller2_dsrtfctn(mrkr),0.75,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.75,0
Status,miller2_rbnsss(mrkr),0.75,0
Status,miller2_chldrnsss(mrkr),0.75,0
Status,miller2_ndgnssss(mrkr),0.75,0
Status,miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Status,miller2_rgnstnd,0.008849557522123894,0
Status,miller2_rgnstnnm,0.008849557522123894,0
Status,miller2_rgnstnclss,0.5,0
Status,miller2_rgnstnsb-clss,0.125,0
Status,miller2_cntnntd,0.6,0
Status,miller2_cntnntnm,0.6,0
Status,miller2_prjctbrwsrcntrd,0.0196078431372549,0
Status,miller2_cntrrgnnm,0.020689655172413793,0
Status,miller2_cntrrgnprcnt,0.007462686567164179,0
Status,miller2_sctrnm,0.024390243902439025,0
Status,miller2_sctrprcnt,0.016216216216216217,0
Status,miller2_mntspnt,0.000597609561752988,0
Enviromental sustainability (marker),miller2_fsclr,0.3333333333333333,0
Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_cntrrgnd,0.02112676056338028,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.75,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.75,0
Enviromental sustainability (marker),miller2_bltrld(ntrntnlmrkr),0.6666666666666666,0
Enviromental sustainability (marker),miller2_fstcprcnt,0.061224489795918366,0
Enviromental sustainability (marker),miller2_stts,1.0,0
Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),1.0,1
Enviromental sustainability (marker),miller2_rgnstntp,0.75,0
Enviromental sustainability (marker),miller2_sctrd,0.024390243902439025,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.75,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.75,0
Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),0.75,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.75,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Enviromental sustainability (marker),miller2_rgnstnd,0.008849557522123894,0
Enviromental sustainability (marker),miller2_rgnstnnm,0.008849557522123894,0
Enviromental sustainability (marker),miller2_rgnstnclss,0.5,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0.125,0
Enviromental sustainability (marker),miller2_cntnntd,0.6,0
Enviromental sustainability (marker),miller2_cntnntnm,0.6,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0.0196078431372549,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0.020689655172413793,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.007462686567164179,0
Enviromental sustainability (marker),miller2_sctrnm,0.024390243902439025,0
Enviromental sustainability (marker),miller2_sctrprcnt,0.016216216216216217,0
Enviromental sustainability (marker),miller2_mntspnt,0.000597609561752988,0
Organisation type,miller2_fsclr,0.2,0
Organisation type,miller2_mxmmcdcntrbtn(prjct-lvl),0.009727626459143969,0
Organisation type,miller2_dsbltsss(mrkr),0.8,0
Organisation type,miller2_cntrrgnd,0.035211267605633804,0
Organisation type,miller2_thsss(mrkr),0.8,0
Organisation type,miller2_gndrqlt(mrkr),0.8,0
Organisation type,miller2_trddvlpmnt(mrkr),0.8,0
Organisation type,miller2_bltrld(ntrntnlmrkr),0.4,0
Organisation type,miller2_fstcprcnt,0.10204081632653061,0
Organisation type,miller2_stts,0.6,0
Organisation type,miller2_nvrmntlsstnblt(mrkr),0.6,0
Organisation type,miller2_rgnstntp,0.8,1
Organisation type,miller2_sctrd,0.04065040650406504,0
Organisation type,miller2_knwldgfrdvlpmnt(mrkr),0.8,0
Organisation type,miller2_bdvrst(mrkr),0.8,0
Organisation type,miller2_dsrtfctn(mrkr),0.8,0
Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0.8,0
Organisation type,miller2_rbnsss(mrkr),0.8,0
Organisation type,miller2_chldrnsss(mrkr),0.8,0
Organisation type,miller2_ndgnssss(mrkr),0.8,0
Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0.6,0
Organisation type,miller2_rgnstnd,0.014749262536873156,0
Organisation type,miller2_rgnstnnm,0.014749262536873156,0
Organisation type,miller2_rgnstnclss,0.8333333333333334,0
Organisation type,miller2_rgnstnsb-clss,0.20833333333333334,0
Organisation type,miller2_cntnntd,1.0,0
Organisation type,miller2_cntnntnm,1.0,0
Organisation type,miller2_prjctbrwsrcntrd,0.032679738562091505,0
Organisation type,miller2_cntrrgnnm,0.034482758620689655,0
Organisation type,miller2_cntrrgnprcnt,0.012437810945273632,0
Organisation type,miller2_sctrnm,0.04065040650406504,0
Organisation type,miller2_sctrprcnt,0.02702702702702703,0
Organisation type,miller2_mntspnt,0.00099601593625498,0
Sector ID,miller2_fsclr,0.00641025641025641,0
Sector ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.3035019455252918,0
Sector ID,miller2_dsbltsss(mrkr),0.02564102564102564,0
Sector ID,miller2_cntrrgnd,0.9102564102564102,0
Sector ID,miller2_thsss(mrkr),0.02564102564102564,0
Sector ID,miller2_gndrqlt(mrkr),0.02564102564102564,0
Sector ID,miller2_trddvlpmnt(mrkr),0.02564102564102564,0
Sector ID,miller2_bltrld(ntrntnlmrkr),0.01282051282051282,0
Sector ID,miller2_fstcprcnt,0.3141025641025641,0
Sector ID,miller2_stts,0.019230769230769232,0
Sector ID,miller2_nvrmntlsstnblt(mrkr),0.019230769230769232,0
Sector ID,miller2_rgnstntp,0.02564102564102564,0
Sector ID,miller2_sctrd,0.7884615384615384,1
Sector ID,miller2_knwldgfrdvlpmnt(mrkr),0.02564102564102564,0
Sector ID,miller2_bdvrst(mrkr),0.02564102564102564,0
Sector ID,miller2_dsrtfctn(mrkr),0.02564102564102564,0
Sector ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.02564102564102564,0
Sector ID,miller2_rbnsss(mrkr),0.02564102564102564,0
Sector ID,miller2_chldrnsss(mrkr),0.02564102564102564,0
Sector ID,miller2_ndgnssss(mrkr),0.02564102564102564,0
Sector ID,miller2_ctstlfrdvlpmnt(mrkr),0.019230769230769232,0
Sector ID,miller2_rgnstnd,0.46017699115044247,0
Sector ID,miller2_rgnstnnm,0.46017699115044247,0
Sector ID,miller2_rgnstnclss,0.038461538461538464,0
Sector ID,miller2_rgnstnsb-clss,0.15384615384615385,0
Sector ID,miller2_cntnntd,0.03205128205128205,0
Sector ID,miller2_cntnntnm,0.03205128205128205,0
Sector ID,miller2_prjctbrwsrcntrd,0.9807692307692307,0
Sector ID,miller2_cntrrgnnm,0.9294871794871795,0
Sector ID,miller2_cntrrgnprcnt,0.3880597014925373,0
Sector ID,miller2_sctrnm,0.7884615384615384,0
