source,target,conf,realConf
assay_id,ss_d,0.10292388608066541,1
assay_id,src_d,0.08634884053780514,0
assay_id,ss_tst_tp,0.07662947254188554,0
assay_id,ss_sbclllr_frctn,0.06831148093673692,0
assay_id,cll_d,0.07336722690182235,0
assay_id,ss_tp,0.08540449665281155,0
assay_id,dc_d,0.07598943707351746,0
assay_id,b_frmt,0.05965397947015365,0
assay_id,crtd_b,0.05965397947015365,0
assay_id,ss_strn,0.08043198298995348,0
assay_id,ss_tss,0.08274065004770902,0
assay_id,rltnshp_tp,0.06606694351947459,0
assay_id,cnfdnc_scr,0.05803313773541885,0
assay_id,src_ss_d,0.08883910904179904,0
assay_id,chmbl_d,0.06965820338709432,0
assay_id,tss_d,0.09822979521611275,0
assay_id,vrnt_d,0.07152410610863251,0
src_id,ss_d,0.0975369962792358,0
src_id,src_d,0.12251257626768206,1
src_id,ss_tst_tp,0.06965820338709432,0
src_id,ss_sbclllr_frctn,0.07014792064176972,0
src_id,cll_d,0.09257921150831948,0
src_id,ss_tp,0.07749367946190099,0
src_id,dc_d,0.0975369962792358,0
src_id,b_frmt,0.061577868684949924,0
src_id,crtd_b,0.0750450931885239,0
src_id,ss_strn,0.07297321249566636,0
src_id,ss_tss,0.0750450931885239,0
src_id,rltnshp_tp,0.06831148093673692,0
src_id,cnfdnc_scr,0.0692558248217305,0
src_id,src_ss_d,0.10615411197496556,0
src_id,chmbl_d,0.08540449665281157,0
src_id,tss_d,0.09257921150831948,0
src_id,vrnt_d,0.08883910904179904,0
assay_test_type,ss_d,0.0735963219137227,0
assay_test_type,src_d,0.06424014489018709,0
assay_test_type,ss_tst_tp,0.10949504077672872,1
assay_test_type,ss_sbclllr_frctn,0.08017124548668865,0
assay_test_type,cll_d,0.05604464887368334,0
assay_test_type,ss_tp,0.08929420402136778,0
assay_test_type,dc_d,0.05658509096183979,0
assay_test_type,b_frmt,0.06428364422901614,0
assay_test_type,crtd_b,0.06428364422901614,0
assay_test_type,ss_strn,0.08562132461130217,0
assay_test_type,ss_tss,0.08737031480657151,0
assay_test_type,rltnshp_tp,0.08121386931922342,0
assay_test_type,cnfdnc_scr,0.06100801100932935,0
assay_test_type,src_ss_d,0.07605958812123526,0
assay_test_type,chmbl_d,0.05623828933077715,0
assay_test_type,tss_d,0.07220531827797211,0
assay_test_type,vrnt_d,0.06334518983214679,0
assay_subcellular_fraction,ss_d,0.06424014489018709,0
assay_subcellular_fraction,src_d,0.06371883297391973,0
assay_subcellular_fraction,ss_tst_tp,0.07659653520371233,0
assay_subcellular_fraction,ss_sbclllr_frctn,0.11045698538412688,1
assay_subcellular_fraction,cll_d,0.06881679082223414,0
assay_subcellular_fraction,ss_tp,0.06974500716134106,0
assay_subcellular_fraction,dc_d,0.05885325508875753,0
assay_subcellular_fraction,b_frmt,0.07414357645484708,0
assay_subcellular_fraction,crtd_b,0.0640431580771666,0
assay_subcellular_fraction,ss_strn,0.07827556579117091,0
assay_subcellular_fraction,ss_tss,0.06909336726600684,0
assay_subcellular_fraction,rltnshp_tp,0.06235975501421986,0
assay_subcellular_fraction,cnfdnc_scr,0.06603577482399697,0
assay_subcellular_fraction,src_ss_d,0.06696662835411626,0
assay_subcellular_fraction,chmbl_d,0.06358404815090839,0
assay_subcellular_fraction,tss_d,0.06360367165956035,0
assay_subcellular_fraction,vrnt_d,0.05805449449145702,0
cell_id,ss_d,0.07785083215509313,0
cell_id,src_d,0.08886947038529,0
cell_id,ss_tst_tp,0.058126597817718034,0
cell_id,ss_sbclllr_frctn,0.07613169144749626,0
cell_id,cll_d,0.11746164046758914,1
cell_id,ss_tp,0.061493403943611524,0
cell_id,dc_d,0.09254234979535564,0
cell_id,b_frmt,0.06045746359718276,0
