source,target,conf,realConf
AgencyID,prospect_AgID,0.09918247949849612,1
AgencyID,prospect_LaNa,0.08045971879717448,0
AgencyID,prospect_AddrLi1,0.07811937370950925,0
AgencyID,prospect_MiIni,0.0885445472818361,0
AgencyID,prospect_OOReF,0.07960868421984166,0
AgencyID,prospect_NuCreCa,0.07770936180116295,0
AgencyID,prospect_Inc,0.09081529429208814,0
AgencyID,prospect_NuCa,0.08004970688882816,0
AgencyID,prospect_NumCh,0.07919867231149536,0
AgencyID,prospect_MariSta,0.07811937370950925,0
AgencyID,prospect_A,0.0831701670057151,0
AgencyID,prospect_CreRa,0.07919867231149536,0
AgencyID,prospect_Emp,0.08139585683224054,0
AgencyID,prospect_NWo,0.08098584492389424,0
LastName,prospect_AgID,0.08045971879717448,0
LastName,prospect_LaNa,0.09918247949849615,1
LastName,prospect_AddrLi1,0.07811937370950925,0
LastName,prospect_MiIni,0.07960868421984166,0
LastName,prospect_OOReF,0.0885445472818361,0
LastName,prospect_NuCreCa,0.09409177741481942,0
LastName,prospect_Inc,0.08098584492389425,0
LastName,prospect_NuCa,0.09877246759014983,0
LastName,prospect_NumCh,0.09707039843548423,0
LastName,prospect_MariSta,0.08631058151633748,0
LastName,prospect_A,0.0831701670057151,0
LastName,prospect_CreRa,0.0881345353734898,0
LastName,prospect_Emp,0.09122530620043443,0
LastName,prospect_NWo,0.09081529429208814,0
AddressLine1,prospect_AgID,0.0853276365795181,0
AddressLine1,prospect_LaNa,0.0853276365795181,0
AddressLine1,prospect_AddrLi1,0.1108842049368222,1
AddressLine1,prospect_MiIni,0.0919814176902955,0
AddressLine1,prospect_OOReF,0.08442030279168482,0
AddressLine1,prospect_NuCreCa,0.08239005197649338,0
AddressLine1,prospect_Inc,0.0859005696079912,0
AddressLine1,prospect_NuCa,0.0849176246711718,0
AddressLine1,prospect_NumCh,0.08401029088333851,0
AddressLine1,prospect_MariSta,0.08280006388483968,0
AddressLine1,prospect_A,0.0881345353734898,0
AddressLine1,prospect_CreRa,0.08401029088333851,0
AddressLine1,prospect_Emp,0.08631058151633748,0
AddressLine1,prospect_NWo,0.0859005696079912,0
MiddleInitial,prospect_AgID,0.07685918789307415,0
MiddleInitial,prospect_LaNa,0.08442030279168482,0
MiddleInitial,prospect_AddrLi1,0.082073749892116,0
MiddleInitial,prospect_MiIni,0.09814232612620048,1
MiddleInitial,prospect_OOReF,0.07629910530799187,0
MiddleInitial,prospect_NuCreCa,0.08166373798376969,0
MiddleInitial,prospect_Inc,0.0849176246711718,0
MiddleInitial,prospect_NuCa,0.08401029088333851,0
MiddleInitial,prospect_NumCh,0.07588909339964557,0
MiddleInitial,prospect_MariSta,0.08885268049087039,0
MiddleInitial,prospect_A,0.07842164074088716,0
MiddleInitial,prospect_CreRa,0.0831701670057151,0
MiddleInitial,prospect_Emp,0.077464077084963,0
MiddleInitial,prospect_NWo,0.0770540651766167,0
OwnOrRentFlag,prospect_AgID,0.0919814176902955,0
OwnOrRentFlag,prospect_LaNa,0.0919814176902955,0
OwnOrRentFlag,prospect_AddrLi1,0.082073749892116,0
OwnOrRentFlag,prospect_MiIni,0.0835801789140614,0
OwnOrRentFlag,prospect_OOReF,0.09814232612620048,1
OwnOrRentFlag,prospect_NuCreCa,0.08844266858252409,0
OwnOrRentFlag,prospect_Inc,0.0849176246711718,0
OwnOrRentFlag,prospect_NuCa,0.0915714057819492,0
OwnOrRentFlag,prospect_NumCh,0.0831701670057151,0
OwnOrRentFlag,prospect_MariSta,0.08885268049087039,0
OwnOrRentFlag,prospect_A,0.08696898801757749,0
OwnOrRentFlag,prospect_CreRa,0.09045124061178464,0
OwnOrRentFlag,prospect_Emp,0.0853276365795181,0
OwnOrRentFlag,prospect_NWo,0.0849176246711718,0
NumberCreditCards,prospect_AgID,0.08015953778896699,0
NumberCreditCards,prospect_LaNa,0.0867125040344296,0
NumberCreditCards,prospect_AddrLi1,0.08432960721789774,0
NumberCreditCards,prospect_MiIni,0.07952537976521255,0
NumberCreditCards,prospect_OOReF,0.07952537976521255,0
NumberCreditCards,prospect_NuCreCa,0.10323389748840131,1
NumberCreditCards,prospect_Inc,0.08186999499535713,0
NumberCreditCards,prospect_NuCa,0.09429803442640688,0
NumberCreditCards,prospect_NumCh,0.0868995241492717,0
NumberCreditCards,prospect_MariSta,0.09028684925922735,0
NumberCreditCards,prospect_A,0.08337642401730255,0
NumberCreditCards,prospect_CreRa,0.09324110438681614,0
NumberCreditCards,prospect_Emp,0.08083743084884243,0
NumberCreditCards,prospect_NWo,0.08186999499535713,0
FirstName,prospect_AgID,0.0885445472818361,0
FirstName,prospect_LaNa,0.10641627340582496,0
FirstName,prospect_AddrLi1,0.0853276365795181,0
FirstName,prospect_MiIni,0.08737899992592378,0
FirstName,prospect_OOReF,0.0959263472026141,0
FirstName,prospect_NuCreCa,0.10064474366028202,0
FirstName,prospect_Inc,0.089411087239489,0
FirstName,prospect_NuCa,0.10600626149747867,0
FirstName,prospect_NumCh,0.10406368257095813,0
FirstName,prospect_MariSta,0.0931911960740732,0
FirstName,prospect_A,0.0923673126133819,0
FirstName,prospect_CreRa,0.09551633529426781,0
FirstName,prospect_Emp,0.09918247949849615,0
FirstName,prospect_NWo,0.09877246759014983,0
Gender,prospect_AgID,0.07208374690447791,0
Gender,prospect_LaNa,0.07208374690447791,0
Gender,prospect_AddrLi1,0.0885445472818361,0
Gender,prospect_MiIni,0.08139585683224054,0
Gender,prospect_OOReF,0.08139585683224054,0
Gender,prospect_NuCreCa,0.07919867231149536,0
Gender,prospect_Inc,0.0831701670057151,0
Gender,prospect_NuCa,0.07167373499613162,0
Gender,prospect_NumCh,0.07115639555570037,0
Gender,prospect_MariSta,0.07960868421984166,0
Gender,prospect_A,0.07361375789774884,0
Gender,prospect_CreRa,0.08098584492389425,0
Gender,prospect_Emp,0.07265856850495711,0
Gender,prospect_NWo,0.07224855659661081,0
AddressLine2,prospect_AgID,0.0853276365795181,0
AddressLine2,prospect_LaNa,0.0853276365795181,0
AddressLine2,prospect_AddrLi1,0.10386316967382656,0
AddressLine2,prospect_MiIni,0.0919814176902955,0
AddressLine2,prospect_OOReF,0.08442030279168482,0
AddressLine2,prospect_NuCreCa,0.08239005197649338,0
AddressLine2,prospect_Inc,0.0859005696079912,0
AddressLine2,prospect_NuCa,0.0849176246711718,0
AddressLine2,prospect_NumCh,0.08401029088333851,0
AddressLine2,prospect_MariSta,0.08280006388483968,0
AddressLine2,prospect_A,0.0881345353734898,0
AddressLine2,prospect_CreRa,0.08401029088333851,0
AddressLine2,prospect_Emp,0.08631058151633748,0
AddressLine2,prospect_NWo,0.0859005696079912,0
PostalCode,prospect_AgID,0.08737899992592378,0
PostalCode,prospect_LaNa,0.0959263472026141,0
PostalCode,prospect_AddrLi1,0.0919814176902955,0
PostalCode,prospect_MiIni,0.08631058151633748,0
PostalCode,prospect_OOReF,0.09450178932316572,0
PostalCode,prospect_NuCreCa,0.09913252068055987,0
PostalCode,prospect_Inc,0.0881345353734898,0
PostalCode,prospect_NuCa,0.09551633529426781,0
PostalCode,prospect_NumCh,0.09409177741481942,0
PostalCode,prospect_MariSta,0.0919814176902955,0
PostalCode,prospect_A,0.09081529429208814,0
PostalCode,prospect_CreRa,0.10228298522164764,0
PostalCode,prospect_Emp,0.0885445472818361,0
PostalCode,prospect_NWo,0.09707039843548423,0
City,prospect_AgID,0.07330101617608088,0
City,prospect_LaNa,0.07330101617608088,0
City,prospect_AddrLi1,0.07156640746404666,0
City,prospect_MiIni,0.07265856850495711,0
City,prospect_OOReF,0.07265856850495711,0
City,prospect_NuCreCa,0.07115639555570037,0
City,prospect_Inc,0.07361375789774884,0
City,prospect_NuCa,0.07289100426773458,0
City,prospect_NumCh,0.07224855659661081,0
City,prospect_MariSta,0.08139585683224054,0
City,prospect_A,0.07536901671349776,0
City,prospect_CreRa,0.07224855659661081,0
City,prospect_Emp,0.07402376980609514,0
City,prospect_NWo,0.07361375789774884,0
State,prospect_AgID,0.07265856850495711,0
State,prospect_LaNa,0.0835801789140614,0
State,prospect_AddrLi1,0.07109833844651363,0
State,prospect_MiIni,0.07208374690447791,0
State,prospect_OOReF,0.08243053571310306,0
State,prospect_NuCreCa,0.08004970688882816,0
State,prospect_Inc,0.07289100426773458,0
State,prospect_NuCa,0.0831701670057151,0
State,prospect_NumCh,0.07167373499613162,0
State,prospect_MariSta,0.08982109914783529,0
State,prospect_A,0.07443287867843167,0
State,prospect_CreRa,0.08202052380475677,0
State,prospect_Emp,0.07330101617608088,0
State,prospect_NWo,0.07289100426773458,0
Country,prospect_AgID,0.08139585683224054,0
Country,prospect_LaNa,0.08139585683224054,0
Country,prospect_AddrLi1,0.08737899992592378,0
