source,target,conf,realConf
assay_id,assays_ASSI,0.1302492506111062,1
assay_id,assays_Ti,0.14972571325722467,0
assay_id,assays_RELATY,0.12237797181904804,0
assay_id,assays_CONSC,0.12704505836932542,0
assay_id,assays_CURAB,0.12527700289494492,0
assay_id,assays_SI,0.1377885264741198,0
assay_id,assays_SRASSI,0.12326822343004781,0
assay_id,assays_CHI,0.13204140873870437,0
assay_id,assays_CEI,0.13307610044489127,0
assay_id,assays_BAFO,0.12848119513672573,0
assay_id,assays_TISI,0.1295158868429126,0
assay_id,assays_VARI,0.12937144674772547,0
doc_id,assays_ASSI,0.07810259255859549,0
doc_id,assays_Ti,0.09322302915052832,0
doc_id,assays_RELATY,0.07507799110704606,0
doc_id,assays_CONSC,0.07743941551508966,0
doc_id,assays_CURAB,0.07567136004070918,0
doc_id,assays_SI,0.07969421746300946,0
doc_id,assays_SRASSI,0.07596824271804582,0
doc_id,assays_CHI,0.07708061125815906,0
doc_id,assays_CEI,0.07811530296434593,0
doc_id,assays_BAFO,0.076334537084215,0
doc_id,assays_TISI,0.07736922879040188,0
doc_id,assays_VARI,0.07722478869521476,0
description,assays_ASSI,0.07392337412950431,0
description,assays_Ti,0.0849924018738379,0
description,assays_RELATY,0.07397238548630214,0
description,assays_CONSC,0.07352232239963714,0
description,assays_CURAB,0.07434001623868036,0
description,assays_SI,0.07484579310819876,0
description,assays_SRASSI,0.07275075439136625,0
description,assays_CHI,0.07518031510125917,0
description,assays_CEI,0.07400541043009434,0
description,assays_BAFO,0.07474106796854751,0
description,assays_TISI,0.07356616329738269,0
description,assays_VARI,0.07351943687361165,0
assay_type,assays_ASSI,0.12267980586049755,0
assay_type,assays_Ti,0.12878302917817522,0
assay_type,assays_RELATY,0.1184557065240679,0
assay_type,assays_CONSC,0.12004432306422762,0
assay_type,assays_CURAB,0.12086201690327084,0
assay_type,assays_SI,0.12878302917817522,0
assay_type,assays_SRASSI,0.117234075429132,0
assay_type,assays_CHI,0.12639653077543764,0
assay_type,assays_CEI,0.12522162610427282,0
assay_type,assays_BAFO,0.12349749969954074,0
assay_type,assays_TISI,0.12232259502837593,0
assay_type,assays_VARI,0.12227586860460489,0
assay_test_type,assays_ASSI,0.11933477000369343,0
assay_test_type,assays_Ti,0.12388773547545458,0
assay_test_type,assays_RELATY,0.11624992200979851,0
assay_test_type,assays_CONSC,0.11731122979402182,0
assay_test_type,assays_CURAB,0.11812892363306503,0
assay_test_type,assays_SI,0.12388773547545458,0
assay_test_type,assays_SRASSI,0.11502829091486266,0
assay_test_type,assays_CHI,0.12233788726918202,0
assay_test_type,assays_CEI,0.12116298259801717,0
assay_test_type,assays_BAFO,0.12015246384273665,0
assay_test_type,assays_TISI,0.1189775591715718,0
assay_test_type,assays_VARI,0.11893083274780075,0
assay_category,assays_ASSI,0.11351024062061632,0
assay_category,assays_Ti,0.11774534688801352,0
assay_category,assays_RELATY,0.10977402938379563,0
assay_category,assays_CONSC,0.111637020540806,0
assay_category,assays_CURAB,0.11150849242065702,0
assay_category,assays_SI,0.11774534688801352,0
assay_category,assays_SRASSI,0.11372485967387021,0
assay_category,assays_CHI,0.11541103425359515,0
assay_category,assays_CEI,0.1187976714828559,0
assay_category,assays_BAFO,0.11338171250046732,0
assay_category,assays_TISI,0.11676834972972809,0
assay_category,assays_VARI,0.1173325427905419,0
assay_organism,assays_ASSI,0.11340290641762747,0
assay_organism,assays_Ti,0.12646115074210218,0
assay_organism,assays_RELATY,0.11061291713999899,0
assay_organism,assays_CONSC,0.11152968633781718,0
assay_organism,assays_CURAB,0.11234738017686037,0
assay_organism,assays_SI,0.11763801268502469,0
assay_organism,assays_SRASSI,0.10939128604506311,0
assay_organism,assays_CHI,0.11624992200979851,0
assay_organism,assays_CEI,0.11507501733863369,0
assay_organism,assays_BAFO,0.11422060025667069,0
assay_organism,assays_TISI,0.11304569558550587,0
assay_organism,assays_VARI,0.11299896916173481,0
assay_tax_id,assays_ASSI,0.11787754541832558,0
assay_tax_id,assays_Ti,0.13258277551345474,0
assay_tax_id,assays_RELATY,0.11344784709247592,0
assay_tax_id,assays_CONSC,0.11567176090405619,0
assay_tax_id,assays_CURAB,0.11547716884560374,0
assay_tax_id,assays_SI,0.12291933859379844,0
assay_tax_id,assays_SRASSI,0.11677214747518543,0
assay_tax_id,assays_CHI,0.12008926373907611,0
assay_tax_id,assays_CEI,0.12399889719842391,0
assay_tax_id,assays_BAFO,0.11768295335987314,0
assay_tax_id,assays_TISI,0.12159258681922094,0
assay_tax_id,assays_VARI,0.12100725374258263,0
assay_strain,assays_ASSI,0.11763801268502469,0
assay_strain,assays_Ti,0.13234324278015386,0
assay_strain,assays_RELATY,0.11422060025667069,0
assay_strain,assays_CONSC,0.1154322281707553,0
assay_strain,assays_CURAB,0.11624992200979851,0
assay_strain,assays_SI,0.12267980586049755,0
assay_strain,assays_SRASSI,0.11299896916173481,0
assay_strain,assays_CHI,0.12086201690327084,0
assay_strain,assays_CEI,0.11968711223210601,0
assay_strain,assays_BAFO,0.1184557065240679,0
assay_strain,assays_TISI,0.11728080185290307,0
assay_strain,assays_VARI,0.117234075429132,0
assay_tissue,assays_ASSI,0.11763801268502469,0
assay_tissue,assays_Ti,0.13234324278015386,0
assay_tissue,assays_RELATY,0.11422060025667069,0
assay_tissue,assays_CONSC,0.1154322281707553,0
assay_tissue,assays_CURAB,0.11624992200979851,0
assay_tissue,assays_SI,0.12267980586049755,0
assay_tissue,assays_SRASSI,0.11299896916173481,0
assay_tissue,assays_CHI,0.12086201690327084,0
assay_tissue,assays_CEI,0.11968711223210601,0
assay_tissue,assays_BAFO,0.1184557065240679,0
assay_tissue,assays_TISI,0.11728080185290307,0
assay_tissue,assays_VARI,0.117234075429132,0
assay_cell_type,assays_ASSI,0.11152968633781718,0
assay_cell_type,assays_Ti,0.1154322281707553,0
assay_cell_type,assays_RELATY,0.10900234432005627,0
assay_cell_type,assays_CONSC,0.1097952233009558,0
assay_cell_type,assays_CURAB,0.11061291713999899,0
assay_cell_type,assays_SI,0.1154322281707553,0
assay_cell_type,assays_SRASSI,0.10778071322512041,0
assay_cell_type,assays_CHI,0.11422060025667069,0
assay_cell_type,assays_CEI,0.11304569558550587,0
assay_cell_type,assays_BAFO,0.11234738017686037,0
assay_cell_type,assays_TISI,0.11117247550569555,0
assay_cell_type,assays_VARI,0.11112574908192452,0
assay_subcellular_fraction,assays_ASSI,0.1030917580503834,0
assay_subcellular_fraction,assays_Ti,0.11108368155690997,0
assay_subcellular_fraction,assays_RELATY,0.10194060195569205,0
assay_subcellular_fraction,assays_CONSC,0.10208142716333539,0
assay_subcellular_fraction,assays_CURAB,0.10289912100237861,0
assay_subcellular_fraction,assays_SI,0.10528561940511617,0
assay_subcellular_fraction,assays_SRASSI,0.10071897086075617,0
assay_subcellular_fraction,assays_CHI,0.10497591227019946,0
assay_subcellular_fraction,assays_CEI,0.10380100759903464,0
assay_subcellular_fraction,assays_BAFO,0.1039094518894266,0
assay_subcellular_fraction,assays_TISI,0.10273454721826178,0
assay_subcellular_fraction,assays_VARI,0.10268782079449074,0
