source,target,conf,realConf
assay_id,assays_ASI,0.7436363636363637,1
assay_id,assays_ASSORG,0.020000000000000004,0
assay_id,assays_ASCA,0.039999999999999994,0
assay_id,assays_TII,0.05,0
assay_id,assays_ASSTI,0.05,0
assay_id,assays_ASTT,0.020000000000000004,0
assay_id,assays_ASST,0.020000000000000004,0
assay_id,assays_SRI,0.7236363636363636,0
assay_id,assays_SRASSI,0.039999999999999994,0
assay_id,assays_DOI,0.6398268398268399,0
assay_id,assays_RELT,0.020000000000000004,0
assay_id,assays_Ti,0.7207792207792207,0
assay_id,assays_ASSCT,0.020000000000000004,0
assay_id,assays_CONFISC,0.6525252525252525,0
assay_id,assays_ASSTIS,0.020000000000000004,0
assay_id,assay_type,0.020000000000000004,0
assay_id,assays_CHEI,0.020000000000000004,0
assay_id,assays_CI,0.05,0
assay_id,assays_BFO,0.020000000000000004,0
assay_id,assays_VARI,0.039999999999999994,0
assay_organism,assays_ASI,0.020000000000000004,0
assay_organism,assays_ASSORG,0.7584415584415585,1
assay_organism,assays_ASCA,0.02857142857142858,0
assay_organism,assays_TII,0.033333333333333326,0
assay_organism,assays_ASSTI,0.033333333333333326,0
assay_organism,assays_ASTT,0.7191919191919192,0
assay_organism,assays_ASST,0.7636363636363637,0
assay_organism,assays_SRI,0.020000000000000004,0
assay_organism,assays_SRASSI,0.02857142857142858,0
assay_organism,assays_DOI,0.020000000000000004,0
assay_organism,assays_RELT,0.6541125541125541,0
assay_organism,assays_Ti,0.020000000000000004,0
assay_organism,assays_ASSCT,0.7451748251748251,0
assay_organism,assays_CONFISC,0.020000000000000004,0
assay_organism,assays_ASSTIS,0.7584415584415585,0
assay_organism,assay_type,0.9200000000000002,0
assay_organism,assays_CHEI,0.6541125541125541,0
assay_organism,assays_CI,0.033333333333333326,0
assay_organism,assays_BFO,0.6571428571428571,0
assay_organism,assays_VARI,0.02857142857142858,0
assay_category,assays_ASI,0.039999999999999994,0
assay_category,assays_ASSORG,0.02857142857142858,0
assay_category,assays_ASCA,0.7636363636363637,1
assay_category,assays_TII,0.5476190476190477,0
assay_category,assays_ASSTI,0.6209790209790209,0
assay_category,assays_ASTT,0.02857142857142858,0
assay_category,assays_ASST,0.02857142857142858,0
assay_category,assays_SRI,0.039999999999999994,0
assay_category,assays_SRASSI,0.72987012987013,0
assay_category,assays_DOI,0.039999999999999994,0
assay_category,assays_RELT,0.02857142857142858,0
