source,target,conf,realConf
assay_id,assays_assay_id,0.6666666666666666,1
assay_id,assays_doc_id,0.09395555555555556,0
assay_id,assays_description,0.624,0
assay_id,assays_assay_type,0.00035555555555555557,0
assay_id,assays_assay_test_type,0.0002666666666666667,0
assay_id,assays_assay_category,0,0
assay_id,assays_assay_organism,0.0026666666666666666,0
assay_id,assays_assay_tax_id,0.0026666666666666666,0
assay_id,assays_assay_strain,8.888888888888889e-05,0
assay_id,assays_assay_tissue,0.0036444444444444445,0
assay_id,assays_assay_cell_type,0.00017777777777777779,0
assay_id,assays_assay_subcellular_fraction,8.888888888888889e-05,0
assay_id,assays_tid,0.0022222222222222222,0
assay_id,assays_relationship_type,0.00035555555555555557,0
assay_id,assays_confidence_score,0.00035555555555555557,0
assay_id,assays_curated_by,0.0002666666666666667,0
assay_id,assays_src_id,8.888888888888889e-05,0
assay_id,assays_src_assay_id,0,0
assay_id,assays_chembl_id,0.6666666666666666,0
assay_id,assays_cell_id,0.00017777777777777779,0
assay_id,assays_bao_format,0.0007111111111111111,0
assay_id,assays_tissue_id,0.0035555555555555557,0
assay_id,assays_variant_id,0,0
doc_id,assays_assay_id,0.28573333333333334,0
doc_id,assays_doc_id,0.4932337844143724,1
doc_id,assays_description,0.3052706552706553,0
doc_id,assays_assay_type,0.0018665422305179655,0
doc_id,assays_assay_test_type,0.0013999066728884741,0
doc_id,assays_assay_category,0,0
doc_id,assays_assay_organism,0.013999066728884742,0
doc_id,assays_assay_tax_id,0.013999066728884742,0
doc_id,assays_assay_strain,0.0004666355576294914,0
doc_id,assays_assay_tissue,0.019132057862809144,0
doc_id,assays_assay_cell_type,0.0009332711152589828,0
doc_id,assays_assay_subcellular_fraction,0.0004666355576294914,0
doc_id,assays_tid,0.011665888940737284,0
doc_id,assays_relationship_type,0.0018665422305179655,0
doc_id,assays_confidence_score,0.0018665422305179655,0
doc_id,assays_curated_by,0.0013999066728884741,0
doc_id,assays_src_id,0.0004666355576294914,0
doc_id,assays_src_assay_id,0,0
doc_id,assays_chembl_id,0.28573333333333334,0
