source,target,conf,realConf
assay_id,assays_ASI,0.7436363636363637,1
assay_id,assays_SRASSI,0.039999999999999994,0
assay_id,assays_Descri,0.020000000000000004,0
assay_id,assays_ASSCA,0.039999999999999994,0
assay_id,assays_BAFO,0.020000000000000004,0
assay_id,assays_CHEI,0.020000000000000004,0
assay_id,assays_DOI,0.6398268398268399,0
assay_id,assays_ASSTI,0.05,0
assay_id,assays_CURB,0.020000000000000004,0
assay_id,assays_SRI,0.7236363636363636,0
assay_id,assays_CI,0.05,0
assay_id,assays_ASSUBCEFR,0.020000000000000004,0
assay_id,assays_Ti,0.7207792207792207,0
assay_id,assays_RELATY,0.020000000000000004,0
assay_id,assays_CONFSCO,0.5969696969696969,0
assay_id,assays_TISI,0.05,0
assay_id,assays_VARII,0.039999999999999994,0
src_assay_id,assays_ASI,0.039999999999999994,0
src_assay_id,assays_SRASSI,0.6892929292929293,1
src_assay_id,assays_Descri,0.02857142857142858,0
src_assay_id,assays_ASSCA,0.6989090909090909,0
src_assay_id,assays_BAFO,0.02857142857142858,0
src_assay_id,assays_CHEI,0.02857142857142858,0
src_assay_id,assays_DOI,0.039999999999999994,0
src_assay_id,assays_ASSTI,0.5605194805194806,0
src_assay_id,assays_CURB,0.02857142857142858,0
src_assay_id,assays_SRI,0.039999999999999994,0
src_assay_id,assays_CI,0.5490909090909091,0
src_assay_id,assays_ASSUBCEFR,0.02857142857142858,0
src_assay_id,assays_Ti,0.039999999999999994,0
src_assay_id,assays_RELATY,0.02857142857142858,0
src_assay_id,assays_CONFSCO,0.039999999999999994,0
src_assay_id,assays_TISI,0.5360750360750361,0
src_assay_id,assays_VARII,0.6223376623376624,0
description,assays_ASI,0.020000000000000004,0
description,assays_SRASSI,0.02857142857142858,0
description,assays_Descri,0.607843137254902,1
description,assays_ASSCA,0.02857142857142858,0
description,assays_BAFO,0.302483660130719,0
description,assays_CHEI,0.3735947712418301,0
description,assays_DOI,0.020000000000000004,0
description,assays_ASSTI,0.033333333333333326,0
description,assays_CURB,0.5647058823529412,0
description,assays_SRI,0.020000000000000004,0
description,assays_CI,0.033333333333333326,0
description,assays_ASSUBCEFR,0.3913725490196079,0
description,assays_Ti,0.020000000000000004,0
description,assays_RELATY,0.3568627450980393,0
description,assays_CONFSCO,0.020000000000000004,0
description,assays_TISI,0.033333333333333326,0
description,assays_VARII,0.02857142857142858,0
assay_category,assays_ASI,0.039999999999999994,0
assay_category,assays_SRASSI,0.72987012987013,0
assay_category,assays_Descri,0.02857142857142858,0
assay_category,assays_ASSCA,0.7851748251748252,1
assay_category,assays_BAFO,0.02857142857142858,0
assay_category,assays_CHEI,0.02857142857142858,0
assay_category,assays_DOI,0.039999999999999994,0
assay_category,assays_ASSTI,0.6209790209790209,0
assay_category,assays_CURB,0.02857142857142858,0
assay_category,assays_SRI,0.039999999999999994,0
assay_category,assays_CI,0.5876456876456877,0
assay_category,assays_ASSUBCEFR,0.02857142857142858,0
assay_category,assays_Ti,0.039999999999999994,0
assay_category,assays_RELATY,0.02857142857142858,0
assay_category,assays_CONFSCO,0.039999999999999994,0
assay_category,assays_TISI,0.5543530543530544,0
assay_category,assays_VARII,0.6867132867132867,0
bao_format,assays_ASI,0.020000000000000004,0
bao_format,assays_SRASSI,0.02857142857142858,0
bao_format,assays_Descri,0.35555555555555557,0
bao_format,assays_ASSCA,0.02857142857142858,0
bao_format,assays_BAFO,0.6673015873015873,1
bao_format,assays_CHEI,0.32222222222222224,0
bao_format,assays_DOI,0.020000000000000004,0
bao_format,assays_ASSTI,0.033333333333333326,0
bao_format,assays_CURB,0.4120634920634921,0
bao_format,assays_SRI,0.020000000000000004,0
bao_format,assays_CI,0.033333333333333326,0
bao_format,assays_ASSUBCEFR,0.3955555555555556,0
bao_format,assays_Ti,0.020000000000000004,0
bao_format,assays_RELATY,0.48888888888888893,0
bao_format,assays_CONFSCO,0.020000000000000004,0
bao_format,assays_TISI,0.033333333333333326,0
bao_format,assays_VARII,0.02857142857142858,0
chembl_id,assays_ASI,0.020000000000000004,0
chembl_id,assays_SRASSI,0.02857142857142858,0
chembl_id,assays_Descri,0.33333333333333337,0
chembl_id,assays_ASSCA,0.02857142857142858,0
chembl_id,assays_BAFO,0.28,0
chembl_id,assays_CHEI,0.5066666666666666,1
chembl_id,assays_DOI,0.020000000000000004,0
chembl_id,assays_ASSTI,0.033333333333333326,0
chembl_id,assays_CURB,0.44000000000000006,0
chembl_id,assays_SRI,0.020000000000000004,0
chembl_id,assays_CI,0.033333333333333326,0
chembl_id,assays_ASSUBCEFR,0.3066666666666667,0
chembl_id,assays_Ti,0.020000000000000004,0
chembl_id,assays_RELATY,0.33333333333333337,0
chembl_id,assays_CONFSCO,0.020000000000000004,0
chembl_id,assays_TISI,0.033333333333333326,0
chembl_id,assays_VARII,0.02857142857142858,0
doc_id,assays_ASI,0.36000000000000004,0
doc_id,assays_SRASSI,0.039999999999999994,0
doc_id,assays_Descri,0.020000000000000004,0
doc_id,assays_ASSCA,0.039999999999999994,0
doc_id,assays_BAFO,0.020000000000000004,0
doc_id,assays_CHEI,0.020000000000000004,0
doc_id,assays_DOI,0.6073260073260074,1
doc_id,assays_ASSTI,0.05,0
doc_id,assays_CURB,0.020000000000000004,0
doc_id,assays_SRI,0.36000000000000004,0
doc_id,assays_CI,0.05,0
doc_id,assays_ASSUBCEFR,0.020000000000000004,0
doc_id,assays_Ti,0.46583850931677023,0
doc_id,assays_RELATY,0.020000000000000004,0
doc_id,assays_CONFSCO,0.36000000000000004,0
doc_id,assays_TISI,0.05,0
doc_id,assays_VARII,0.039999999999999994,0
assay_tax_id,assays_ASI,0.05,0
assay_tax_id,assays_SRASSI,0.5447811447811448,0
assay_tax_id,assays_Descri,0.033333333333333326,0
assay_tax_id,assays_ASSCA,0.5490909090909091,0
assay_tax_id,assays_BAFO,0.033333333333333326,0
assay_tax_id,assays_CHEI,0.033333333333333326,0
assay_tax_id,assays_DOI,0.05,0
assay_tax_id,assays_ASSTI,0.6726233766233767,1
assay_tax_id,assays_CURB,0.033333333333333326,0
assay_tax_id,assays_SRI,0.05,0
assay_tax_id,assays_CI,0.6589090909090909,0
assay_tax_id,assays_ASSUBCEFR,0.033333333333333326,0
assay_tax_id,assays_Ti,0.05,0
assay_tax_id,assays_RELATY,0.033333333333333326,0
assay_tax_id,assays_CONFSCO,0.05,0
assay_tax_id,assays_TISI,0.6432900432900435,0
assay_tax_id,assays_VARII,0.5186147186147188,0
curated_by,assays_ASI,0.020000000000000004,0
curated_by,assays_SRASSI,0.02857142857142858,0
curated_by,assays_Descri,0.4051282051282052,0
curated_by,assays_ASSCA,0.02857142857142858,0
curated_by,assays_BAFO,0.337995337995338,0
curated_by,assays_CHEI,0.43496503496503497,0
curated_by,assays_DOI,0.020000000000000004,0
curated_by,assays_ASSTI,0.033333333333333326,0
curated_by,assays_CURB,0.5319347319347318,1
curated_by,assays_SRI,0.020000000000000004,0
curated_by,assays_CI,0.033333333333333326,0
curated_by,assays_ASSUBCEFR,0.37435897435897436,0
curated_by,assays_Ti,0.020000000000000004,0
curated_by,assays_RELATY,0.4871794871794872,0
curated_by,assays_CONFSCO,0.020000000000000004,0
curated_by,assays_TISI,0.033333333333333326,0
curated_by,assays_VARII,0.02857142857142858,0
src_id,assays_ASI,0.47111111111111115,0
src_id,assays_SRASSI,0.039999999999999994,0
src_id,assays_Descri,0.020000000000000004,0
src_id,assays_ASSCA,0.039999999999999994,0
src_id,assays_BAFO,0.020000000000000004,0
src_id,assays_CHEI,0.020000000000000004,0
src_id,assays_DOI,0.3650793650793651,0
src_id,assays_ASSTI,0.05,0
src_id,assays_CURB,0.020000000000000004,0
src_id,assays_SRI,0.5911111111111111,1
src_id,assays_CI,0.05,0
src_id,assays_ASSUBCEFR,0.020000000000000004,0
src_id,assays_Ti,0.4031746031746032,0
src_id,assays_RELATY,0.020000000000000004,0
src_id,assays_CONFSCO,0.40444444444444444,0
src_id,assays_TISI,0.05,0
src_id,assays_VARII,0.039999999999999994,0
cell_id,assays_ASI,0.05,0
cell_id,assays_SRASSI,0.25,0
cell_id,assays_Descri,0.033333333333333326,0
cell_id,assays_ASSCA,0.24074074074074076,0
cell_id,assays_BAFO,0.033333333333333326,0
cell_id,assays_CHEI,0.033333333333333326,0
cell_id,assays_DOI,0.05,0
cell_id,assays_ASSTI,0.3142857142857143,0
cell_id,assays_CURB,0.033333333333333326,0
cell_id,assays_SRI,0.05,0
cell_id,assays_CI,0.35000000000000003,1
cell_id,assays_ASSUBCEFR,0.033333333333333326,0
cell_id,assays_Ti,0.05,0
cell_id,assays_RELATY,0.033333333333333326,0
cell_id,assays_CONFSCO,0.05,0
cell_id,assays_TISI,0.33333333333333337,0
cell_id,assays_VARII,0.2619047619047619,0
assay_type,assays_ASI,0.020000000000000004,0
assay_type,assays_SRASSI,0.02857142857142858,0
assay_type,assays_Descri,0.6436363636363636,0
assay_type,assays_ASSCA,0.02857142857142858,0
assay_type,assays_BAFO,0.648080808080808,0
assay_type,assays_CHEI,0.6636363636363637,0
assay_type,assays_DOI,0.020000000000000004,0
assay_type,assays_ASSTI,0.033333333333333326,0
assay_type,assays_CURB,0.821969696969697,0
assay_type,assays_SRI,0.020000000000000004,0
assay_type,assays_CI,0.033333333333333326,0
assay_type,assays_ASSUBCEFR,0.6893506493506494,0
assay_type,assays_Ti,0.020000000000000004,0
assay_type,assays_RELATY,0.7236363636363636,0
assay_type,assays_CONFSCO,0.020000000000000004,0
assay_type,assays_TISI,0.033333333333333326,0
assay_type,assays_VARII,0.02857142857142858,0
assay_test_type,assays_ASI,0.020000000000000004,0
assay_test_type,assays_SRASSI,0.02857142857142858,0
assay_test_type,assays_Descri,0.650909090909091,0
assay_test_type,assays_ASSCA,0.02857142857142858,0
assay_test_type,assays_BAFO,0.5904646464646464,0
assay_test_type,assays_CHEI,0.610909090909091,0
assay_test_type,assays_DOI,0.020000000000000004,0
assay_test_type,assays_ASSTI,0.033333333333333326,0
assay_test_type,assays_CURB,0.8167914438502675,0
assay_test_type,assays_SRI,0.020000000000000004,0
assay_test_type,assays_CI,0.033333333333333326,0
assay_test_type,assays_ASSUBCEFR,0.6234805194805195,0
assay_test_type,assays_Ti,0.020000000000000004,0
assay_test_type,assays_RELATY,0.6829090909090909,0
assay_test_type,assays_CONFSCO,0.020000000000000004,0
assay_test_type,assays_TISI,0.033333333333333326,0
assay_test_type,assays_VARII,0.02857142857142858,0
assay_organism,assays_ASI,0.020000000000000004,0
assay_organism,assays_SRASSI,0.02857142857142858,0
assay_organism,assays_Descri,0.6779220779220779,0
assay_organism,assays_ASSCA,0.02857142857142858,0
assay_organism,assays_BAFO,0.6652236652236653,0
assay_organism,assays_CHEI,0.6541125541125541,0
assay_organism,assays_DOI,0.020000000000000004,0
assay_organism,assays_ASSTI,0.033333333333333326,0
assay_organism,assays_CURB,0.8036363636363637,0
assay_organism,assays_SRI,0.020000000000000004,0
assay_organism,assays_CI,0.033333333333333326,0
assay_organism,assays_ASSUBCEFR,0.7064935064935065,0
assay_organism,assays_Ti,0.020000000000000004,0
assay_organism,assays_RELATY,0.6935064935064934,0
assay_organism,assays_CONFSCO,0.020000000000000004,0
assay_organism,assays_TISI,0.033333333333333326,0
assay_organism,assays_VARII,0.02857142857142858,0
assay_strain,assays_ASI,0.020000000000000004,0
assay_strain,assays_SRASSI,0.02857142857142858,0
assay_strain,assays_Descri,0.7636363636363637,0
assay_strain,assays_ASSCA,0.02857142857142858,0
assay_strain,assays_BAFO,0.6747474747474748,0
assay_strain,assays_CHEI,0.6703030303030304,0
assay_strain,assays_DOI,0.020000000000000004,0
assay_strain,assays_ASSTI,0.033333333333333326,0
assay_strain,assays_CURB,0.8459893048128342,0
assay_strain,assays_SRI,0.020000000000000004,0
assay_strain,assays_CI,0.033333333333333326,0
assay_strain,assays_ASSUBCEFR,0.716017316017316,0
assay_strain,assays_Ti,0.020000000000000004,0
assay_strain,assays_RELATY,0.7030303030303031,0
assay_strain,assays_CONFSCO,0.020000000000000004,0
assay_strain,assays_TISI,0.033333333333333326,0
assay_strain,assays_VARII,0.02857142857142858,0
assay_tissue,assays_ASI,0.020000000000000004,0
assay_tissue,assays_SRASSI,0.02857142857142858,0
assay_tissue,assays_Descri,0.6666666666666666,0
assay_tissue,assays_ASSCA,0.02857142857142858,0
assay_tissue,assays_BAFO,0.6747474747474748,0
assay_tissue,assays_CHEI,0.6703030303030304,0
assay_tissue,assays_DOI,0.020000000000000004,0
assay_tissue,assays_ASSTI,0.033333333333333326,0
assay_tissue,assays_CURB,0.7636363636363637,0
assay_tissue,assays_SRI,0.020000000000000004,0
assay_tissue,assays_CI,0.033333333333333326,0
assay_tissue,assays_ASSUBCEFR,0.7769696969696971,0
assay_tissue,assays_Ti,0.020000000000000004,0
assay_tissue,assays_RELATY,0.7030303030303031,0
assay_tissue,assays_CONFSCO,0.020000000000000004,0
assay_tissue,assays_TISI,0.033333333333333326,0
assay_tissue,assays_VARII,0.02857142857142858,0
assay_cell_type,assays_ASI,0.020000000000000004,0
assay_cell_type,assays_SRASSI,0.02857142857142858,0
assay_cell_type,assays_Descri,0.5869090909090908,0
assay_cell_type,assays_ASSCA,0.02857142857142858,0
assay_cell_type,assays_BAFO,0.5584646464646463,0
assay_cell_type,assays_CHEI,0.6909090909090909,0
assay_cell_type,assays_DOI,0.020000000000000004,0
assay_cell_type,assays_ASSTI,0.033333333333333326,0
assay_cell_type,assays_CURB,0.7993939393939395,0
assay_cell_type,assays_SRI,0.020000000000000004,0
assay_cell_type,assays_CI,0.033333333333333326,0
assay_cell_type,assays_ASSUBCEFR,0.6407112887112887,0
assay_cell_type,assays_Ti,0.020000000000000004,0
assay_cell_type,assays_RELATY,0.6829090909090909,0
assay_cell_type,assays_CONFSCO,0.020000000000000004,0
assay_cell_type,assays_TISI,0.033333333333333326,0
assay_cell_type,assays_VARII,0.02857142857142858,0
